date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,47.07,47.6,44.0,42.93,69948.55,-3.59,-7.54,47.164,47.285,44.786,71098.83,80195.32,100874.11
2015-11-26,50.0,50.19,47.59,47.0,66224.82,-1.84,-3.72,48.46,47.49,44.437,81707.44,82531.2,102550.77
2015-11-25,47.33,50.58,49.43,47.33,74462.75,1.43,2.98,48.328,47.814,43.922,86311.85,88335.71,104221.21
2015-11-24,46.8,48.83,48.0,45.34,68981.11,1.2,2.56,47.406,47.687,43.326,83220.94,91702.87,108039.98
2015-11-23,50.15,50.39,46.8,46.6,75876.91,-3.68,-7.29,47.106,47.613,42.823,88136.05,103921.16,109808.84
2015-11-20,46.8,51.62,50.48,46.4,122991.63,3.55,7.56,47.406,47.308,42.403,89291.82,114656.0,112398.47
2015-11-19,45.4,47.29,46.93,43.7,89246.87,2.11,4.71,46.52,46.237,41.82,83354.95,113688.44,113689.66
2015-11-18,46.25,47.32,44.82,44.8,59008.2,-1.68,-3.61,47.3,45.434,41.292,90359.57,119594.27,115903.57
2015-11-17,48.7,49.88,46.5,44.88,93556.64,-1.8,-3.73,47.968,44.741,40.784,100184.79,123217.54,120981.93
2015-11-16,44.7,48.58,48.3,44.1,81655.75,2.25,4.89,48.12,43.557,40.319,119706.26,121189.43,121461.5
2015-11-13,50.0,50.0,46.05,45.75,93307.29,-4.78,-9.4,47.21,42.286,39.67,140020.17,121552.9,120912.53
2015-11-12,48.0,51.99,50.83,48.0,124269.97,2.67,5.54,45.954,41.383,39.213,144021.93,122570.35,120455.05
2015-11-11,47.0,48.7,48.16,45.66,108134.28,0.9,1.9,43.568,40.03,38.496,148828.98,120106.7,118414.54
2015-11-10,44.5,48.13,47.26,44.4,191164.03,3.51,8.02,41.514,38.964,37.818,146250.28,124377.09,117581.09
2015-11-09,40.12,43.75,43.75,39.0,183225.3,3.98,10.01,38.994,38.033,37.274,122672.6,115696.53,111243.11
2015-11-06,38.55,40.49,39.77,38.55,113316.07,0.87,2.24,37.362,37.497,36.884,103085.63,110140.95,106382.46
2015-11-05,39.39,39.78,38.9,37.37,148305.2,1.01,2.67,36.812,37.402,36.621,101118.76,113690.88,105601.82
2015-11-04,35.11,37.99,37.89,34.93,95240.82,3.23,9.32,36.492,37.149,36.362,91384.43,112212.88,101395.75
2015-11-03,35.8,36.13,34.66,34.4,73275.59,-0.93,-2.61,36.414,36.827,35.967,102503.91,118746.32,96775.01
2015-11-02,35.0,37.99,35.59,34.5,85290.46,-1.43,-3.86,37.072,37.081,35.767,108720.46,121733.56,95894.94
2015-10-30,36.9,38.3,37.02,35.7,103481.74,-0.28,-0.75,37.632,37.054,35.537,117196.27,120272.15,95210.63
2015-10-29,38.2,38.25,37.3,35.9,99633.54,-0.2,-0.53,37.992,37.042,35.294,126262.99,118339.74,93237.91
2015-10-28,37.88,39.96,37.5,37.0,150838.2,-0.45,-1.19,37.806,36.962,34.899,133041.32,116722.37,91895.55
2015-10-27,37.88,38.5,37.95,35.37,104358.36,-0.44,-1.15,37.24,36.671,34.61,134988.74,110785.09,88238.18
2015-10-26,39.0,39.29,38.39,37.02,127669.51,-0.43,-1.11,37.09,36.514,34.288,134746.67,106789.69,87535.83
2015-10-23,36.6,39.19,38.82,36.6,148815.36,2.45,6.74,36.476,36.271,33.938,123348.03,102623.97,86882.68
2015-10-22,34.68,36.51,36.37,34.48,133525.17,1.7,4.9,36.092,35.839,33.587,110416.49,97512.77,85387.61
2015-10-21,36.89,39.29,34.67,33.51,160575.31,-2.53,-6.8,36.118,35.574,33.213,100403.42,90578.62,83834.48
2015-10-20,35.31,38.17,37.2,35.29,103147.99,1.88,5.32,36.102,35.107,32.873,86581.43,74803.69,83140.61
2015-10-19,37.04,37.25,35.32,34.73,70676.32,-1.58,-4.28,35.938,34.452,32.361,78832.71,70056.31,82563.3
2015-10-16,36.6,37.16,36.9,35.31,84157.68,0.4,1.1,36.066,34.02,31.82,81899.91,70149.11,81718.44
2015-10-15,34.49,36.55,36.5,34.15,83459.81,1.91,5.52,35.586,33.546,31.28,84609.04,68136.08,81182.38
2015-10-14,35.92,36.2,34.59,34.06,91465.34,-1.79,-4.92,35.03,32.836,30.905,80753.82,67068.73,81239.77
2015-10-13,35.5,36.63,36.38,35.21,64404.39,0.42,1.17,34.112,32.549,30.592,63025.95,65691.27,81118.48
2015-10-12,34.42,37.05,35.96,34.31,86012.32,1.46,4.23,32.966,32.061,30.238,61279.91,68281.98,84904.38
2015-10-09,34.3,34.69,34.5,33.31,97703.34,0.78,2.31,31.974,31.605,29.799,58398.3,71141.39,84932.05
2015-10-08,32.06,33.72,33.72,31.73,64183.69,3.07,10.02,31.506,31.334,29.31,51663.11,73262.46,83982.94
2015-10-07,30.7,31.19,30.0,29.98,2826.0,-0.65,-2.12,30.642,30.852,28.784,53383.64,77090.35,84750.7
2015-09-30,31.32,31.5,30.65,29.59,55674.2,-0.35,-1.13,30.986,30.639,28.522,68356.58,91477.53,88079.2
2015-09-29,31.11,32.0,31.0,30.1,71604.29,-1.16,-3.61,31.156,30.269,28.364,75284.04,95070.29,88551.05
2015-09-28,29.7,32.24,32.16,29.18,64027.38,2.76,9.39,31.236,29.619,28.318,83884.47,93287.77,90184.39
2015-09-25,31.53,31.9,29.4,29.0,72786.32,-2.32,-7.31,31.162,29.013,28.103,94861.81,94228.68,90891.84
2015-09-24,31.9,32.4,31.72,31.26,77690.73,0.22,0.7,31.062,28.973,27.943,100797.06,95410.81,92534.4
2015-09-23,30.51,32.45,31.5,30.51,90311.5,0.1,0.32,30.292,28.634,27.653,114598.48,96545.69,93477.06
2015-09-22,32.8,33.25,31.4,31.11,114606.41,-0.39,-1.23,29.382,28.414,27.518,114856.53,101526.77,91510.38
2015-09-21,28.29,31.79,31.79,28.0,118914.09,2.89,10.0,28.002,27.993,27.548,102691.07,98722.71,89489.27
2015-09-18,28.3,29.58,28.9,27.2,102462.57,1.03,3.7,26.864,27.286,27.736,93595.54,94703.42,88581.94
2015-09-17,28.0,29.65,27.87,27.42,146697.84,0.92,3.41,26.884,26.716,28.086,90024.55,92411.04,87943.71
2015-09-16,25.3,26.95,26.95,25.25,91601.72,2.45,10.0,26.976,26.404,28.417,78492.9,84680.86,86885.27
2015-09-15,25.08,26.5,24.5,24.02,53779.13,-1.6,-6.13,27.446,26.459,28.94,88197.02,82031.82,86573.48
2015-09-14,29.13,29.25,26.1,26.1,73436.45,-2.9,-10.0,27.984,27.017,29.644,94754.35,87081.01,89005.81
2015-09-11,28.5,29.97,29.0,28.29,84607.63,0.67,2.37,27.708,27.192,30.263,95811.29,87555.0,89341.98
2015-09-10,28.42,29.28,28.33,28.21,89039.59,-0.97,-3.31,26.548,26.912,30.653,94797.53,89657.99,89866.69
2015-09-09,28.0,29.91,29.3,27.8,140122.31,2.11,7.76,25.832,26.671,31.169,90868.81,90408.42,91968.68
2015-09-08,24.5,27.19,27.19,24.01,86565.78,2.47,9.99,25.472,26.621,31.691,75866.61,81493.98,93652.07
2015-09-07,24.05,25.52,24.72,23.58,78721.13,1.52,6.55,26.05,27.102,32.198,79407.67,80255.84,99267.74
2015-09-02,23.01,26.5,23.2,22.54,79538.84,-1.55,-6.26,26.676,28.185,32.659,79298.71,82460.46,103632.05
2015-09-01,27.16,27.16,24.75,24.75,69396.01,-2.75,-10.0,27.276,29.455,33.268,84518.46,83476.38,111332.44
2015-08-31,29.6,29.62,27.5,27.5,65111.28,-2.58,-8.58,27.51,30.43,33.649,89948.03,89089.67,114519.88
2015-08-28,28.51,30.25,30.08,27.81,104271.1,2.23,8.01,27.77,31.42,33.746,87121.36,91115.14,117316.05
2015-08-27,27.69,27.99,27.85,25.6,78176.3,1.65,6.3,28.154,32.27,33.877,81104.0,90930.61,117256.4
2015-08-26,25.93,28.51,26.2,25.0,105637.6,0.28,1.08,29.694,33.334,34.257,85622.21,91128.96,119654.61
2015-08-25,26.15,27.59,25.92,25.92,96543.89,-2.88,-10.0,31.634,34.393,34.91,82434.3,90075.39,122194.97
