date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,4.93,5.08,4.79,4.7,347317.44,-0.14,-2.84,4.702,4.551,4.282,328755.19,276462.7,305330.97
2015-11-26,4.97,4.97,4.96,4.73,412856.97,0.23,4.86,4.616,4.49,4.211,299943.17,283543.4,299937.57
2015-11-25,4.49,4.73,4.73,4.47,246059.91,0.23,5.11,4.51,4.434,4.134,251548.27,309929.67,297390.1
2015-11-24,4.57,4.62,4.49,4.36,272226.41,-0.04,-0.88,4.442,4.424,4.069,242958.14,286918.83,320524.07
2015-11-23,4.28,4.58,4.54,4.28,365315.22,0.18,4.13,4.43,4.416,4.007,264967.74,273747.28,325254.82
2015-11-20,4.35,4.46,4.36,4.29,203257.36,-0.07,-1.58,4.4,4.382,3.942,224170.21,279984.67,326648.1
2015-11-19,4.4,4.47,4.43,4.33,170882.45,0.04,0.91,4.364,4.346,3.886,267143.63,289162.81,336016.56
2015-11-18,4.35,4.48,4.39,4.35,203109.27,-0.03,-0.68,4.358,4.284,3.824,368311.07,312475.19,348303.58
2015-11-17,4.6,4.6,4.43,4.34,382274.41,0.04,0.91,4.406,4.208,3.763,330879.52,323584.25,361278.79
2015-11-16,4.08,4.39,4.39,4.02,161327.56,0.21,5.02,4.402,4.11,3.708,282526.83,310189.44,359997.69
2015-11-13,4.31,4.33,4.18,4.18,418124.47,-0.22,-5.0,4.364,4.013,3.653,335799.13,334199.25,382861.86
2015-11-12,4.86,4.86,4.4,4.4,676719.62,-0.23,-4.97,4.328,3.932,3.612,311181.98,316331.74,384494.88
2015-11-11,4.63,4.63,4.63,4.63,15951.54,0.22,4.99,4.21,3.833,3.553,256639.31,284850.53,373963.46
2015-11-10,4.21,4.41,4.41,4.21,140510.94,0.21,5.0,4.01,3.713,3.479,316288.98,354129.31,395388.24
2015-11-09,4.0,4.2,4.2,4.0,427689.09,0.2,5.0,3.818,3.598,3.416,337852.05,376762.36,413563.29
2015-11-06,3.87,4.0,4.0,3.78,295038.72,0.19,4.99,3.662,3.502,3.364,332599.36,373311.52,424501.01
2015-11-05,3.68,3.81,3.81,3.63,404006.28,0.18,4.96,3.536,3.426,3.317,321481.5,382870.32,433179.59
2015-11-04,3.47,3.63,3.63,3.46,314199.88,0.17,4.91,3.456,3.363,3.278,313061.75,384131.97,464630.43
2015-11-03,3.43,3.53,3.45,3.38,248326.3,0.02,0.58,3.416,3.317,3.255,391969.64,398973.33,472877.83
2015-11-02,3.31,3.54,3.42,3.31,401425.62,0.05,1.48,3.378,3.305,3.249,415672.67,409805.94,461935.67
2015-10-30,3.36,3.42,3.37,3.34,239449.41,-0.04,-1.17,3.342,3.292,3.254,414023.68,431524.47,442143.53
2015-10-29,3.43,3.47,3.41,3.36,361907.56,-0.02,-0.58,3.316,3.292,3.271,444259.13,452658.03,430633.86
2015-10-28,3.26,3.43,3.43,3.24,708739.31,0.16,4.89,3.27,3.272,3.295,455202.19,463076.38,412881.64
2015-10-27,3.23,3.28,3.26,3.14,366841.44,0.01,0.31,3.218,3.244,3.328,405977.03,436647.17,377570.62
2015-10-26,3.24,3.3,3.24,3.2,393180.69,0.01,0.31,3.232,3.233,3.38,403939.21,450364.21,359342.4
2015-10-23,3.18,3.26,3.24,3.13,390626.66,0.07,2.21,3.242,3.226,3.444,449025.26,475690.49,339712.76
2015-10-22,3.11,3.19,3.18,3.05,416622.84,0.01,0.32,3.268,3.208,3.521,461056.92,483488.86,320202.88
2015-10-21,3.34,3.4,3.17,3.17,462613.5,-0.17,-5.09,3.274,3.192,3.613,470950.57,545128.9,299387.74
2015-10-20,3.29,3.34,3.33,3.27,356652.34,0.04,1.22,3.27,3.192,3.718,467317.31,546782.33,276292.01
2015-10-19,3.45,3.45,3.29,3.24,618610.94,-0.08,-2.37,3.234,3.193,3.83,496789.22,514065.39,258473.45
2015-10-16,3.37,3.37,3.37,3.29,450784.97,0.16,4.98,3.21,3.216,3.958,502355.73,452762.6,227785.5
2015-10-15,3.14,3.22,3.21,3.12,466091.12,0.06,1.91,3.148,3.249,4.097,505920.79,408609.7,306928.59
2015-10-14,3.13,3.23,3.15,3.12,444447.19,0.01,0.32,3.11,3.317,4.217,619307.22,362686.89,329411.82
2015-10-13,3.14,3.15,3.15,3.08,504011.88,-0.02,-0.63,3.114,3.411,4.314,626247.34,318494.07,338660.39
2015-10-12,3.07,3.21,3.17,3.04,646443.5,0.11,3.6,3.152,3.526,4.401,531341.57,268320.58,353896.69
2015-10-09,3.03,3.07,3.06,3.0,468610.28,0.05,1.66,3.222,3.662,4.495,403169.47,203735.03,352129.93
2015-10-08,3.1,3.14,3.02,3.01,1033023.25,-0.15,-4.73,3.35,3.833,4.59,311298.61,156916.91,350045.54
2015-09-30,3.17,3.26,3.17,3.17,479147.81,-0.17,-5.09,3.524,4.033,4.687,106066.56,53646.58,324556.92
2015-09-29,3.34,3.34,3.34,3.34,29483.0,-0.18,-5.11,3.708,4.244,4.788,10740.8,5801.7,346347.99
2015-09-28,3.52,3.52,3.52,3.52,5583.0,-0.18,-4.87,3.9,4.466,4.872,5299.6,2881.5,372819.54
2015-09-25,3.7,3.7,3.7,3.7,9256.0,-0.19,-4.88,4.102,4.699,4.943,4300.6,2808.4,392134.21
2015-09-24,3.89,3.89,3.89,3.89,6863.0,-0.2,-4.89,4.316,4.945,4.999,2535.2,205247.48,414599.53
2015-09-23,4.09,4.09,4.09,4.09,2519.0,-0.21,-4.88,4.542,5.116,5.054,1226.6,296136.74,444874.19
2015-09-22,4.3,4.3,4.3,4.3,2277.0,-0.23,-5.08,4.78,5.216,5.107,862.6,358826.71,485464.99
2015-09-21,4.53,4.53,4.53,4.53,588.0,-0.24,-5.03,5.032,5.276,5.146,463.4,439472.79,523548.61
2015-09-18,4.77,4.77,4.77,4.77,429.0,-0.25,-4.98,5.296,5.327,5.161,1316.2,500524.83,550694.97
2015-09-17,5.02,5.02,5.02,5.02,320.0,-0.26,-4.92,5.574,5.347,5.16,407959.75,543174.17,570123.37
2015-09-16,5.28,5.28,5.28,5.28,699.0,-0.28,-5.04,5.69,5.341,5.145,591046.89,595467.26,596719.41
2015-09-15,5.56,5.56,5.56,5.56,281.0,-0.29,-4.96,5.652,5.332,5.12,716790.81,686894.28,621184.69
2015-09-14,5.85,5.85,5.85,5.85,4852.0,-0.31,-5.03,5.52,5.277,5.078,878482.19,742757.57,638934.33
2015-04-23,5.76,6.16,6.16,5.68,2033646.75,0.56,10.0,5.358,5.186,5.019,999733.45,781460.03,663265.6
2015-04-22,5.1,5.6,5.6,5.08,915755.69,0.51,10.02,5.12,5.052,4.95,678388.59,623951.58,597873.6
2015-04-21,4.9,5.09,5.09,4.85,629418.62,0.19,3.88,4.992,4.992,4.915,599887.63,593611.64,612952.85
2015-04-20,4.98,5.12,4.9,4.82,808737.88,-0.14,-2.78,5.012,4.997,4.892,656997.76,612103.28,622328.16
2015-04-17,4.97,5.12,5.04,4.95,611108.31,0.07,1.41,5.034,5.016,4.875,607032.96,607624.43,624854.51
2015-04-16,4.88,5.05,4.97,4.71,426922.47,0.01,0.2,5.014,4.995,4.856,563186.61,600865.12,697189.28
2015-04-15,5.17,5.18,4.96,4.93,523250.88,-0.23,-4.43,4.984,4.972,4.825,569514.56,597072.56,720941.75
2015-04-14,5.02,5.24,5.19,4.94,914969.25,0.18,3.59,4.992,4.949,4.774,587335.64,597971.57,716197.35
2015-04-13,4.96,5.04,5.01,4.91,558913.88,0.07,1.42,4.982,4.908,4.71,567208.81,555475.1,688285.14
2015-04-10,4.8,4.96,4.94,4.73,391876.56,0.12,2.49,4.998,4.878,4.652,608215.91,535111.09,675114.53
2015-04-09,5.01,5.04,4.82,4.7,458562.22,-0.18,-3.6,4.976,4.851,4.593,638543.63,545071.16,666865.56
2015-04-08,5.13,5.13,5.0,4.89,612356.31,-0.14,-2.72,4.96,4.848,4.542,624630.56,571795.62,657077.82
2015-04-07,5.01,5.22,5.14,4.92,814335.06,0.05,0.98,4.906,4.837,4.485,608607.49,632294.06,643964.04
2015-04-03,4.85,5.22,5.09,4.82,763949.38,0.26,5.38,4.834,4.786,4.418,543741.38,632553.03,625948.4
2015-04-02,4.75,4.85,4.83,4.71,543515.19,0.09,1.9,4.758,4.734,4.349,462006.27,642084.58,602317.96
2015-04-01,4.68,4.74,4.74,4.65,388996.88,0.01,0.21,4.726,4.716,4.291,451598.69,793513.45,588326.41
2015-03-31,4.79,4.9,4.73,4.7,532240.94,-0.05,-1.05,4.736,4.677,4.234,518960.67,844810.94,580746.02
2015-03-30,4.7,4.8,4.78,4.66,490004.53,0.07,1.49,4.768,4.599,4.176,655980.63,834423.13,564049.76
2015-03-27,4.67,4.78,4.71,4.66,355273.81,0.04,0.86,4.738,4.512,4.119,721364.67,821095.19,548762.17
2015-03-26,4.76,4.76,4.67,4.58,491477.31,-0.12,-2.5,4.71,4.425,4.064,822162.89,815117.97,537540.27
2015-03-25,4.89,4.89,4.79,4.7,725806.75,-0.1,-2.04,4.706,4.335,4.009,1135428.2,788659.95,520616.64
2015-03-24,4.64,5.02,4.89,4.57,1217340.75,0.26,5.62,4.618,4.236,3.945,1170661.21,742360.03,490791.96
2015-03-23,4.58,4.67,4.63,4.53,816924.75,0.06,1.31,4.43,4.133,3.875,1012865.63,655634.02,435502.81
2015-03-20,4.56,4.63,4.57,4.48,859264.88,-0.08,-1.72,4.286,4.05,3.817,920825.71,619343.78,400521.01
2015-03-19,4.53,4.79,4.65,4.47,2057803.88,0.3,6.9,4.14,3.964,3.761,808073.05,562551.34,363634.32
2015-03-18,3.95,4.35,4.35,3.92,901971.81,0.4,10.13,3.964,3.865,3.699,441891.69,383139.37,265005.46
2015-03-17,3.92,3.97,3.95,3.9,428362.84,0.04,1.02,3.854,3.791,3.652,314058.84,316681.11,223228.17
2015-03-16,3.85,3.95,3.91,3.82,356725.16,0.07,1.82,3.836,3.753,3.624,298402.4,293676.39,205277.86
2015-03-13,3.78,3.88,3.84,3.78,295501.56,0.07,1.86,3.814,3.725,3.595,317861.84,276429.15,191383.89
2015-03-12,3.8,3.8,3.77,3.74,226897.09,-0.03,-0.79,3.788,3.702,3.568,317029.62,259962.56,181930.43
2015-03-11,3.88,3.9,3.8,3.74,262807.53,-0.06,-1.55,3.766,3.683,3.551,324387.05,252573.33,175974.75
2015-03-10,3.79,3.86,3.86,3.76,350080.66,0.06,1.58,3.728,3.653,3.535,319303.38,239223.88,169205.84
2015-03-09,3.69,3.84,3.8,3.6,454022.38,0.09,2.43,3.67,3.616,3.518,288950.37,215371.6,156843.3
2015-03-06,3.66,3.73,3.71,3.63,291340.44,0.05,1.37,3.636,3.583,3.501,234996.45,181698.25,141606.6
2015-03-05,3.61,3.67,3.66,3.57,263684.22,0.05,1.39,3.616,3.558,3.492,202895.5,164717.3,133710.67
2015-03-04,3.57,3.63,3.61,3.56,237389.19,0.04,1.12,3.6,3.533,3.491,180759.62,146871.55,125624.68
2015-03-03,3.64,3.65,3.57,3.56,198315.62,-0.06,-1.65,3.578,3.512,3.495,159144.39,129775.24,119908.29
2015-03-02,3.62,3.65,3.63,3.59,184252.77,0.02,0.55,3.562,3.494,3.5,141792.84,116879.34,117128.13
2015-02-27,3.59,3.61,3.61,3.57,130835.71,0.03,0.84,3.53,3.465,3.503,128400.04,106338.63,112441.27
2015-02-26,3.51,3.6,3.58,3.49,153004.81,0.08,2.29,3.5,3.434,3.504,126539.1,103898.31,112193.19
2015-02-25,3.51,3.58,3.5,3.49,129313.05,0.01,0.29,3.466,3.418,3.509,112983.49,99376.16,113103.69
2015-02-17,3.48,3.51,3.49,3.45,111557.85,0.02,0.58,3.446,3.417,3.517,100406.08,99187.79,116193.78
2015-02-16,3.44,3.48,3.47,3.43,117288.79,0.01,0.29,3.426,3.42,3.521,91965.83,98315.0,119660.19
2015-02-13,3.41,3.48,3.46,3.4,121531.0,0.05,1.47,3.4,3.419,3.518,84277.23,101514.96,127849.81
2015-02-12,3.39,3.43,3.41,3.36,85226.75,0.01,0.29,3.368,3.426,3.531,81257.51,102704.04,128368.04
2015-02-11,3.39,3.44,3.4,3.38,66426.01,0.01,0.29,3.37,3.449,3.546,85768.83,104377.81,131292.68
2015-02-10,3.34,3.41,3.39,3.31,69356.62,0.05,1.5,3.388,3.478,3.558,97969.5,110041.34,134729.2
2015-02-09,3.31,3.37,3.34,3.3,78845.75,0.04,1.21,3.414,3.506,3.574,104664.17,117376.92,136136.3
2015-02-06,3.4,3.41,3.3,3.28,106432.42,-0.12,-3.51,3.438,3.54,3.592,118752.69,118543.9,141344.83
2015-02-05,3.53,3.55,3.42,3.4,107783.34,-0.07,-2.01,3.484,3.574,3.618,124150.56,120488.07,147619.04
2015-02-04,3.52,3.58,3.49,3.48,127429.37,-0.03,-0.85,3.528,3.6,3.641,122986.79,126831.23,158743.42
2015-02-03,3.45,3.53,3.52,3.45,102829.95,0.06,1.73,3.568,3.616,3.663,122113.18,133199.77,168544.2
2015-02-02,3.45,3.49,3.46,3.34,149288.38,-0.07,-1.98,3.598,3.621,3.683,130089.68,141005.37,201908.43
2015-01-30,3.66,3.67,3.53,3.53,133421.77,-0.11,-3.02,3.642,3.616,3.714,118335.11,154184.66,250284.09
2015-01-29,3.64,3.69,3.64,3.61,101964.49,-0.05,-1.35,3.664,3.635,3.723,116825.59,154032.04,253513.89
2015-01-28,3.67,3.71,3.69,3.63,123061.32,0.02,0.55,3.672,3.643,3.725,130675.67,158207.55,260574.47
2015-01-27,3.7,3.72,3.67,3.62,142712.44,-0.01,-0.27,3.664,3.638,3.73,144286.35,159417.06,267736.41
2015-01-26,3.62,3.69,3.68,3.61,90515.54,0.04,1.1,3.644,3.642,3.738,151921.07,154895.68,273125.62
2015-01-23,3.69,3.72,3.64,3.63,125874.14,-0.04,-1.09,3.59,3.644,3.743,190034.21,164145.76,277463.99
2015-01-22,3.65,3.72,3.68,3.62,171214.91,0.03,0.82,3.606,3.661,3.747,191238.5,174750.0,281801.22
2015-01-21,3.54,3.66,3.65,3.53,191114.72,0.08,2.24,3.614,3.681,3.748,185739.42,190655.6,291639.22
2015-01-20,3.43,3.6,3.57,3.43,180886.02,0.16,4.69,3.612,3.709,3.763,174547.77,203888.64,326526.97
2015-01-19,3.62,3.64,3.41,3.35,281081.25,-0.31,-8.33,3.64,3.745,3.772,157870.3,262811.49,331880.58
2015-01-16,3.73,3.78,3.72,3.71,131895.62,0.0,0.0,3.698,3.812,3.793,138257.31,346383.52,337075.54
2015-01-15,3.64,3.73,3.72,3.6,143719.5,0.08,2.2,3.716,3.811,3.802,158261.5,352995.74,359515.81
2015-01-14,3.71,3.75,3.64,3.6,135156.47,-0.07,-1.89,3.748,3.806,3.807,195571.78,362941.39,365836.11
2015-01-13,3.68,3.75,3.71,3.66,97498.65,0.01,0.27,3.806,3.822,3.816,233229.51,376055.75,378926.11
2015-01-12,3.81,3.81,3.7,3.68,183016.31,-0.11,-2.89,3.85,3.834,3.819,367752.67,391355.56,392982.76
2015-01-09,3.85,3.91,3.81,3.81,231916.55,-0.07,-1.8,3.926,3.841,3.817,554509.73,390782.22,398426.71
2015-01-08,3.91,4.01,3.88,3.83,330270.94,-0.05,-1.27,3.906,3.832,3.807,547729.99,388852.44,414326.43
2015-01-07,3.89,3.96,3.93,3.86,323445.12,0.0,0.0,3.864,3.814,3.802,530311.0,392622.84,418476.62
2015-01-06,4.07,4.07,3.93,3.88,770114.44,-0.15,-3.68,3.838,3.816,3.792,518881.99,449165.3,437480.32
2015-01-05,3.71,4.08,4.08,3.71,1116801.62,0.37,9.97,3.818,3.799,3.796,414958.45,400949.67,441305.72
2014-12-31,3.67,3.72,3.71,3.59,198017.84,0.04,1.09,3.756,3.773,3.781,227054.71,327767.56,420157.8
2014-12-30,3.82,3.83,3.67,3.62,243176.0,-0.13,-3.42,3.758,3.793,3.78,229974.88,366035.88,428570.83
2014-12-29,3.85,3.87,3.8,3.75,266300.06,-0.03,-0.78,3.764,3.807,3.78,254934.68,368730.82,442911.54
2014-12-26,3.78,3.84,3.83,3.75,250496.73,0.06,1.59,3.794,3.809,3.771,379448.61,381796.47,446202.9
2014-12-25,3.72,3.78,3.77,3.71,177282.94,0.05,1.34,3.78,3.803,3.763,386940.9,394609.96,454436.1
2014-12-24,3.73,3.79,3.72,3.66,212618.69,0.02,0.54,3.79,3.793,3.756,428480.4,406071.19,463643.34
2014-12-23,3.94,3.94,3.7,3.68,367975.0,-0.25,-6.33,3.828,3.781,3.754,502096.87,439800.43,473961.67
2014-12-22,3.86,4.0,3.95,3.8,888869.69,0.19,5.05,3.85,3.789,3.748,482526.96,444330.39,469956.09
2014-12-18,3.82,3.86,3.76,3.75,287958.16,-0.06,-1.57,3.824,3.768,3.725,384144.33,425795.34,431915.46
2014-12-17,3.93,3.94,3.82,3.77,384980.44,-0.09,-2.3,3.826,3.792,3.711,402279.02,481661.77,422516.87
2014-12-16,3.82,3.95,3.91,3.82,580701.06,0.1,2.62,3.796,3.788,3.694,383661.99,512548.04,411205.58
2014-12-15,3.79,3.82,3.81,3.72,270125.47,-0.01,-0.26,3.734,3.766,3.67,377503.99,491105.79,387522.82
2014-12-12,3.79,3.85,3.82,3.75,396956.53,0.05,1.33,3.728,3.752,3.651,406133.82,517092.25,383032.96
2014-12-11,3.64,3.79,3.77,3.6,378631.62,0.1,2.73,3.712,3.733,3.636,467446.35,510609.32,375000.8
2014-12-10,3.58,3.67,3.67,3.52,291895.28,0.07,1.94,3.758,3.722,3.626,561044.51,514262.23,370415.22
2014-12-09,3.75,3.85,3.6,3.6,549911.06,-0.18,-4.76,3.78,3.718,3.619,641434.09,521215.48,368485.11
