date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-29,9.3,9.72,9.64,8.88,1122494.0,0.8,9.05,8.786,8.058,7.683,912881.09,720757.05,615762.1
2015-07-28,7.81,8.84,8.84,7.81,1010105.06,0.8,9.95,8.456,7.754,7.671,835608.54,724673.27,582713.19
2015-07-27,8.58,9.19,8.04,8.03,771388.25,-0.75,-8.53,8.164,7.558,7.75,709644.89,625468.45,559688.54
2015-07-24,8.62,9.0,8.79,8.31,745389.12,0.17,1.97,8.028,7.379,7.878,651504.66,550261.38,545975.25
2015-07-23,7.9,8.65,8.62,7.82,915029.0,0.63,7.88,7.71,7.068,7.946,600422.0,511725.4,531119.0
2015-07-22,7.39,8.05,7.99,7.32,736131.25,0.61,8.27,7.33,6.837,8.02,528633.01,488238.7,503167.85
2015-07-21,7.25,7.53,7.38,7.12,380286.81,0.02,0.27,7.052,6.734,8.182,613738.01,466738.25,487084.41
2015-07-20,7.31,7.56,7.36,7.1,480687.12,0.16,2.22,6.952,6.769,8.395,541292.01,486538.88,492189.84
2015-07-17,6.79,7.33,7.2,6.79,489975.81,0.48,7.14,6.73,6.892,8.598,449018.1,487890.13,494512.28
2015-07-16,6.05,7.01,6.72,6.05,556084.06,0.12,1.82,6.426,7.107,8.851,423028.81,502216.8,499999.66
2015-07-15,7.57,7.57,6.6,6.41,1161656.25,-0.28,-4.07,6.344,7.308,9.149,447844.38,510767.15,507867.7
2015-07-14,6.88,6.88,6.88,6.88,18056.82,0.63,10.08,6.416,7.587,9.44,319738.48,440753.11,486154.39
2015-07-13,6.25,6.25,6.25,6.25,19317.57,0.57,10.04,6.586,7.942,9.697,431785.74,493908.62,527650.7
2015-07-07,6.0,6.2,5.68,5.68,360029.34,-0.63,-9.98,7.054,8.376,9.962,526762.15,541689.12,557242.08
2015-07-06,7.66,7.66,6.31,6.26,680161.94,-0.65,-9.34,7.788,8.824,10.246,581404.8,550512.6,574438.03
2015-07-03,7.35,7.73,6.96,6.96,521126.75,-0.77,-9.96,8.272,9.203,10.511,573689.92,518097.01,585494.9
2015-07-02,8.59,8.74,7.73,7.73,578293.12,-0.86,-10.01,8.758,9.629,10.722,561767.74,507430.58,598461.62
2015-07-01,9.3,9.62,8.59,8.46,494199.62,-0.76,-8.13,9.298,10.02,10.915,556031.5,497840.8,603242.73
2015-06-30,8.7,9.37,9.35,7.87,633242.56,0.62,7.1,9.698,10.304,11.09,556616.09,501134.43,620669.26
2015-06-29,9.6,9.8,8.73,8.45,641587.56,-0.66,-7.03,9.86,10.594,11.21,519620.41,497782.51,639236.49
2015-06-26,10.0,10.23,9.39,9.39,461515.84,-1.04,-9.97,10.134,10.989,11.336,462504.09,504968.25,665705.1
2015-06-25,10.6,11.1,10.43,9.98,549611.94,-0.16,-1.51,10.5,11.293,11.394,453093.41,531555.66,709459.43
2015-06-24,10.25,10.8,10.59,10.23,497122.53,0.43,4.23,10.742,11.452,11.383,439650.09,561392.77,719073.9
2015-06-23,10.02,10.47,10.16,9.13,448264.16,0.06,0.59,10.91,11.548,11.368,445652.76,572795.04,725907.21
2015-06-19,10.9,11.2,10.1,10.1,356006.0,-1.12,-9.98,11.328,11.667,11.372,475944.62,598363.45,737987.72
2015-06-18,11.6,12.08,11.22,11.2,414462.44,-0.42,-3.61,11.844,11.818,11.37,547432.41,652892.78,762348.87
2015-06-17,11.4,11.78,11.64,10.7,482395.34,0.21,1.84,12.086,11.815,11.308,610017.91,689492.67,787826.23
2015-06-16,12.25,12.25,11.43,11.21,527135.88,-0.82,-6.69,12.162,11.81,11.188,683135.45,708644.66,804947.37
2015-06-15,12.66,12.96,12.25,12.19,599723.44,-0.43,-3.39,12.186,11.876,11.067,699937.33,740204.1,802022.89
2015-06-12,12.48,12.98,12.68,12.13,713444.94,0.25,2.01,12.006,11.826,10.903,720782.29,780690.47,795870.5
2015-06-11,11.92,12.66,12.43,11.83,727389.94,0.41,3.41,11.792,11.682,10.723,758353.16,826441.95,796937.81
2015-06-10,11.56,12.28,12.02,11.3,847983.06,0.47,4.07,11.544,11.494,10.544,768967.42,887363.19,782871.57
2015-06-09,11.4,11.75,11.55,11.26,611145.25,0.2,1.76,11.458,11.314,10.388,734153.86,876755.03,767851.37
2015-06-08,11.3,11.77,11.35,11.11,703948.25,-0.26,-2.24,11.566,11.188,10.25,780470.87,879019.37,764363.19
2015-06-05,11.4,11.64,11.61,10.68,901299.31,0.42,3.75,11.646,11.077,10.109,840598.65,877611.99,750217.14
2015-06-04,11.6,11.62,11.19,10.45,780461.25,-0.4,-3.45,11.572,10.921,9.944,894530.74,871804.96,720234.9
2015-06-03,12.08,12.08,11.59,11.41,673915.25,-0.5,-4.14,11.444,10.801,9.79,1005758.96,886159.79,696239.93
2015-06-02,11.58,12.09,12.09,11.4,842730.31,0.34,2.89,11.17,10.565,9.623,1019356.19,901250.09,687057.41
2015-06-01,11.38,11.95,11.75,11.28,1004587.12,0.51,4.54,10.81,10.258,9.459,977567.86,863841.68,675762.02
2015-05-29,10.54,11.5,11.24,9.73,1170959.75,0.69,6.54,10.508,9.98,9.346,914625.34,811050.53,669761.7
2015-05-28,10.13,11.24,10.55,10.02,1336602.38,0.33,3.23,10.27,9.763,9.231,849079.19,767433.67,636516.59
2015-05-27,10.3,10.38,10.22,9.85,741901.38,-0.07,-0.68,10.158,9.593,9.159,766560.63,678379.95,597615.32
2015-05-26,10.27,10.4,10.29,10.02,633788.69,0.05,0.49,9.96,9.461,9.103,783143.99,658947.72,610316.12
2015-05-25,10.03,10.49,10.24,9.83,689874.5,0.19,1.89,9.706,9.312,9.034,750115.49,649707.02,605593.7
2015-05-22,9.99,10.3,10.05,9.71,843229.0,0.06,0.6,9.452,9.141,8.967,707475.72,622822.29,598303.41
2015-05-21,9.4,10.02,9.99,9.29,924009.56,0.76,8.23,9.256,8.966,8.91,685788.14,568664.84,586534.6
2015-05-20,9.02,9.44,9.23,8.97,824818.19,0.21,2.33,9.028,8.779,8.854,590199.28,506320.08,572398.85
2015-05-19,8.97,9.07,9.02,8.81,468646.22,0.05,0.56,8.962,8.681,8.821,534751.44,472864.73,553784.17
2015-05-18,9.13,9.19,8.97,8.91,476675.62,-0.1,-1.1,8.918,8.659,8.789,549298.54,487682.37,570000.82
2015-05-15,8.87,9.19,9.07,8.8,734791.12,0.22,2.49,8.83,8.712,8.789,538168.86,528472.88,576860.89
2015-05-14,8.89,9.16,8.85,8.8,446065.25,-0.05,-0.56,8.676,8.699,8.793,451541.53,505599.5,573668.03
2015-05-13,8.72,9.15,8.9,8.62,547579.0,0.1,1.14,8.53,8.724,8.804,422440.87,516850.68,605199.46
2015-05-12,8.53,8.96,8.8,8.43,541381.69,0.27,3.17,8.4,8.744,8.79,410978.01,561684.53,608056.64
2015-05-11,8.4,8.6,8.53,8.25,421027.22,0.23,2.77,8.4,8.756,8.766,426066.2,561480.38,604465.35
2015-05-08,8.23,8.39,8.3,8.11,301654.5,0.18,2.22,8.594,8.793,8.751,518776.89,573784.54,602608.35
2015-05-07,8.24,8.49,8.12,8.08,300561.94,-0.13,-1.58,8.722,8.854,8.745,559657.48,604404.36,612247.82
2015-05-06,8.73,8.89,8.25,8.21,490264.72,-0.55,-6.25,8.918,8.929,8.762,611260.5,638477.63,627448.12
2015-05-05,9.45,9.45,8.8,8.67,616822.62,-0.7,-7.37,9.088,8.961,8.764,712391.04,634703.62,630328.75
2015-05-04,8.98,9.63,9.5,8.9,884580.69,0.56,6.26,9.112,8.919,8.731,696894.56,652319.28,630717.27
2015-04-30,9.09,9.17,8.94,8.9,506057.41,-0.16,-1.76,8.992,8.866,8.657,628792.18,625248.91,620416.07
2015-04-29,9.15,9.3,9.1,8.94,558577.06,0.0,0.0,8.986,8.886,8.598,649151.25,641736.57,619510.52
2015-04-28,8.92,9.31,9.1,8.84,995917.44,0.18,2.02,8.94,8.884,8.526,665694.76,693548.23,609655.25
2015-04-27,8.88,9.06,8.92,8.8,539340.19,0.02,0.23,8.834,8.835,8.466,557016.19,654428.75,576948.49
2015-04-24,8.86,9.07,8.9,8.68,544068.81,-0.01,-0.11,8.726,8.776,8.414,607744.0,647450.31,565903.26
2015-04-23,8.9,9.13,8.91,8.7,607852.75,0.04,0.45,8.74,8.709,8.361,621705.64,631432.16,558773.04
2015-04-22,8.61,8.98,8.87,8.61,641294.62,0.3,3.5,8.786,8.635,8.31,634321.88,620091.28,553086.36
2015-04-21,8.39,8.58,8.57,8.26,452524.59,0.19,2.27,8.828,8.594,8.27,721401.71,616418.61,564911.4
2015-04-20,8.9,8.9,8.38,8.3,792979.25,-0.59,-6.58,8.836,8.567,8.224,751841.31,625953.88,562854.54
2015-04-17,9.16,9.39,8.97,8.95,613877.0,-0.17,-1.86,8.826,8.543,8.184,687156.62,609115.26,546184.02
2015-04-16,8.85,9.29,9.14,8.68,670933.94,0.06,0.66,8.678,8.448,8.119,641158.68,615583.23,544053.74
2015-04-15,8.58,9.47,9.08,8.3,1076693.75,0.47,5.46,8.484,8.309,8.04,605860.68,597284.48,533840.05
2015-04-14,8.3,8.7,8.61,8.21,604722.62,0.28,3.36,8.36,8.168,7.962,511435.52,525762.27,503524.06
2015-04-13,8.25,8.36,8.33,8.05,469555.81,0.1,1.22,8.298,8.097,7.91,500066.44,499468.22,498500.77
2015-04-10,8.12,8.33,8.23,8.09,383887.28,0.06,0.73,8.26,8.052,7.868,531073.89,484356.21,493768.62
2015-04-09,8.5,8.7,8.17,7.94,494443.94,-0.29,-3.43,8.218,8.013,7.827,590007.78,486113.92,495893.77
2015-04-08,8.3,8.59,8.46,8.17,604567.94,0.16,1.93,8.134,7.984,7.804,588708.28,486081.45,507281.63
2015-04-07,8.18,8.6,8.3,8.18,547877.25,0.16,1.97,7.976,7.946,7.748,540089.02,513404.19,528305.4
2015-04-03,7.93,8.22,8.14,7.88,624593.06,0.12,1.5,7.896,7.881,7.685,498869.99,499755.19,536923.25
2015-04-02,7.74,8.08,8.02,7.58,678556.69,0.27,3.48,7.844,7.824,7.598,437638.52,483252.78,518914.1
2015-04-01,7.67,7.75,7.75,7.57,487946.47,0.08,1.04,7.808,7.79,7.51,382220.07,472524.25,491374.25
2015-03-31,7.9,7.92,7.67,7.66,361471.62,-0.23,-2.91,7.834,7.771,7.439,383454.61,470395.63,476048.53
2015-03-30,7.88,7.95,7.9,7.75,341782.12,0.02,0.25,7.916,7.756,7.37,486719.36,481285.85,470901.89
2015-03-27,7.84,8.1,7.88,7.84,318435.72,0.04,0.51,7.866,7.722,7.299,500640.4,497533.32,466175.15
2015-03-26,7.84,8.02,7.84,7.72,401464.41,-0.04,-0.51,7.804,7.683,7.224,528867.03,503181.03,458809.42
2015-03-25,8.08,8.08,7.88,7.76,494119.19,-0.2,-2.48,7.772,7.641,7.155,562828.43,505673.62,445993.26
2015-03-24,7.67,8.17,8.08,7.58,877795.38,0.43,5.62,7.708,7.623,7.084,557336.64,528481.81,435088.48
2015-03-23,7.59,7.77,7.65,7.55,411387.28,0.08,1.06,7.596,7.549,6.996,475852.33,543206.6,391363.46
2015-03-20,7.68,7.77,7.57,7.47,459568.88,-0.11,-1.43,7.578,7.488,6.929,494426.24,574091.3,378118.23
2015-03-19,7.63,7.8,7.68,7.48,571271.44,0.12,1.59,7.562,7.371,6.861,477495.04,554575.43,362536.55
2015-03-18,7.5,7.59,7.56,7.42,466660.22,0.04,0.53,7.51,7.229,6.786,448518.81,510224.25,347064.13
2015-03-17,7.6,7.69,7.52,7.4,470373.84,-0.04,-0.53,7.538,7.106,6.708,499626.99,481701.44,331097.69
2015-03-16,7.44,7.71,7.56,7.4,504256.81,0.07,0.94,7.502,6.984,6.636,610560.87,460517.94,314085.17
2015-03-13,7.45,7.55,7.49,7.2,374912.88,0.07,0.94,7.398,6.876,6.558,653756.36,434816.99,292887.82
2015-03-12,7.62,7.85,7.42,7.33,426390.28,-0.28,-3.64,7.18,6.765,6.477,631655.81,414437.81,279247.0
2015-03-11,7.3,7.7,7.7,7.24,722201.12,0.36,4.91,6.948,6.668,6.399,571929.7,386312.89,266001.01
2015-03-10,7.24,7.65,7.34,7.08,1025043.25,0.3,4.26,6.674,6.544,6.319,463775.9,341695.15,240449.71
2015-03-09,6.35,7.04,7.04,6.32,720234.25,0.64,10.0,6.466,6.442,6.267,310475.0,239520.32,195995.66
2015-03-06,6.26,6.45,6.4,6.25,264410.16,0.14,2.24,6.354,6.37,6.235,215877.62,182145.17,165933.98
2015-03-05,6.32,6.33,6.26,6.21,127759.71,-0.07,-1.11,6.35,6.35,6.229,197219.81,170497.67,158654.88
2015-03-04,6.29,6.36,6.33,6.22,181432.11,0.03,0.48,6.388,6.342,6.23,200696.09,183904.01,162587.73
2015-03-03,6.47,6.48,6.3,6.27,258538.78,-0.18,-2.78,6.414,6.31,6.239,219614.4,180493.94,168854.58
2015-03-02,6.41,6.51,6.48,6.31,247247.34,0.1,1.57,6.418,6.287,6.24,168565.64,167652.41,164132.4
2015-02-27,6.42,6.47,6.38,6.36,171121.09,-0.07,-1.08,6.386,6.239,6.236,148412.71,150958.65,167044.13
2015-02-26,6.41,6.5,6.45,6.33,145141.11,-0.01,-0.15,6.35,6.188,6.231,143775.54,144056.2,171805.86
2015-02-25,6.32,6.64,6.46,6.31,276023.66,0.14,2.21,6.296,6.13,6.21,167111.93,145689.13,171451.78
2015-02-24,6.32,6.34,6.32,6.3,3295.0,0.0,0.0,6.206,6.094,6.188,141373.48,139204.27,166617.58
2015-02-17,6.22,6.38,6.32,6.18,146482.7,0.12,1.94,6.156,6.092,6.168,166739.18,152471.0,173148.6
2015-02-16,6.17,6.28,6.2,6.17,147935.22,0.02,0.32,6.092,6.099,6.14,153504.59,149722.79,170532.15
2015-02-13,6.01,6.3,6.18,5.98,261823.06,0.17,2.83,6.026,6.107,6.112,144336.85,146812.1,170398.25
2015-02-12,6.11,6.11,6.01,5.93,147331.44,-0.06,-0.99,5.964,6.118,6.098,124266.33,141271.45,163932.1
2015-02-11,5.96,6.1,6.07,5.96,130123.48,0.07,1.17,5.982,6.167,6.098,137035.06,157215.21,164438.53
2015-02-10,5.88,6.0,6.0,5.82,80309.75,0.13,2.21,6.028,6.193,6.08,138202.82,160612.39,162382.89
2015-02-09,5.85,5.98,5.87,5.79,102096.54,0.0,0.0,6.106,6.233,6.067,145941.0,183129.61,161247.51
2015-02-06,6.08,6.09,5.87,5.8,161470.45,-0.23,-3.77,6.188,6.273,6.058,149287.34,199555.53,162741.58
2015-02-05,6.3,6.36,6.1,6.09,211175.06,-0.2,-3.17,6.272,6.289,6.06,158276.56,197214.43,160232.02
2015-02-04,6.41,6.44,6.3,6.26,135962.31,-0.09,-1.41,6.352,6.282,6.055,177395.37,194030.88,156378.47
2015-02-03,6.25,6.47,6.39,6.25,119000.63,0.11,1.75,6.358,6.243,6.046,183021.97,193826.19,158474.36
2015-02-02,6.25,6.41,6.28,6.18,118828.24,-0.01,-0.16,6.36,6.18,6.03,220318.22,191341.5,162810.74
2015-01-30,6.52,6.54,6.29,6.29,206416.55,-0.21,-3.23,6.358,6.117,6.018,249823.72,193984.4,169771.14
2015-01-29,6.35,6.53,6.5,6.25,306769.12,0.17,2.69,6.306,6.078,5.998,236152.31,186592.75,170333.46
2015-01-28,6.43,6.46,6.33,6.28,164095.3,-0.07,-1.09,6.212,6.029,5.966,210666.4,171661.85,164353.65
2015-01-27,6.28,6.55,6.4,6.24,305481.91,0.13,2.07,6.128,5.966,5.953,204630.41,164153.39,166458.76
2015-01-26,6.05,6.31,6.27,6.01,266355.72,0.24,3.98,6.0,5.901,5.94,162364.79,139365.4,159488.79
2015-01-23,6.03,6.12,6.03,6.0,138059.48,0.0,0.0,5.876,5.842,5.928,138145.08,125927.62,152932.79
2015-01-22,5.97,6.08,6.03,5.94,179339.58,0.12,2.03,5.85,5.831,5.921,137033.19,123249.6,160451.48
2015-01-21,5.76,5.94,5.91,5.76,133915.38,0.15,2.6,5.846,5.828,5.919,132657.31,118726.06,164814.17
2015-01-20,5.67,5.81,5.76,5.66,94153.77,0.11,1.95,5.804,5.848,5.944,123676.37,123122.53,177365.22
2015-01-19,5.75,5.88,5.65,5.52,145257.17,-0.25,-4.24,5.802,5.88,5.967,116366.02,134279.98,184190.82
2015-01-16,6.01,6.05,5.9,5.89,132500.06,-0.11,-1.83,5.808,5.919,5.998,113710.17,145557.89,185107.31
2015-01-15,5.72,6.05,6.01,5.68,157460.16,0.31,5.44,5.812,5.918,6.018,109466.01,154074.16,190127.88
2015-01-14,5.75,5.78,5.7,5.68,89010.67,-0.05,-0.87,5.81,5.903,6.041,104794.81,157045.46,195799.63
2015-01-13,5.71,5.78,5.75,5.69,57602.03,0.07,1.23,5.892,5.94,6.079,122568.69,168764.13,205256.65
2015-01-12,5.86,5.89,5.68,5.67,131977.91,-0.24,-4.05,5.958,5.978,6.115,152193.94,179612.17,216230.54
2015-01-09,5.94,6.0,5.92,5.91,111279.28,-0.08,-1.33,6.03,6.013,6.151,177405.61,179937.96,223454.16
2015-01-08,6.08,6.11,6.0,5.99,134104.16,-0.11,-1.8,6.024,6.011,6.168,198682.31,197653.35,231843.86
2015-01-07,6.08,6.12,6.11,5.96,177880.09,0.03,0.49,5.996,6.01,6.171,209296.1,210902.28,242957.4
2015-01-06,5.98,6.15,6.08,5.88,205728.28,0.04,0.66,5.988,6.039,6.177,214959.56,231607.9,255952.83
2015-01-05,5.94,6.12,6.04,5.83,258036.23,0.15,2.55,5.998,6.054,6.189,207030.4,234101.65,261431.22
2014-12-31,5.87,6.04,5.89,5.77,217662.8,0.03,0.51,5.996,6.077,6.211,182470.31,224656.73,265600.92
2014-12-30,6.05,6.12,5.86,5.83,187173.11,-0.21,-3.46,5.998,6.117,6.237,196624.39,226181.61,270764.16
2014-12-29,6.12,6.13,6.07,6.0,206197.38,-0.06,-0.98,6.024,6.179,6.263,212508.46,234553.81,277728.24
2014-12-26,6.03,6.14,6.13,6.03,166082.48,0.1,1.66,6.09,6.218,6.274,248256.24,241749.18,288569.71
2014-12-25,5.9,6.04,6.03,5.85,135235.8,0.13,2.2,6.11,6.252,6.302,261172.9,252848.91,293214.77
2014-12-24,6.0,6.09,5.9,5.8,288433.19,-0.09,-1.5,6.158,6.289,6.341,266843.15,266970.35,295852.02
2014-12-23,6.33,6.33,5.99,5.99,266593.47,-0.41,-6.41,6.236,6.325,6.384,255738.82,266034.37,290834.39
2014-12-22,6.23,6.47,6.4,6.13,384936.28,0.17,2.73,6.334,6.331,6.426,256599.15,275012.52,294270.96
2014-12-19,6.25,6.3,6.23,6.08,230665.75,-0.04,-0.64,6.346,6.314,6.432,235242.12,280297.76,285347.98
2014-12-18,6.22,6.41,6.27,6.22,163587.06,-0.02,-0.32,6.394,6.324,6.447,244524.93,288760.79,280079.42
2014-12-17,6.44,6.47,6.29,6.2,232911.56,-0.19,-2.93,6.42,6.344,6.458,267097.55,306545.1,279212.48
2014-12-16,6.46,6.49,6.48,6.35,270895.09,0.02,0.31,6.414,6.356,6.472,276329.91,315346.72,276204.82
2014-12-15,6.4,6.58,6.46,6.35,278151.12,-0.01,-0.15,6.328,6.346,6.487,293425.9,320902.68,271724.01
2014-12-12,6.61,6.76,6.47,6.41,277079.81,0.07,1.09,6.282,6.33,6.497,325353.4,335390.23,277836.4
2014-12-11,6.24,6.47,6.4,6.21,276450.19,0.14,2.24,6.254,6.351,6.501,332996.66,333580.63,281497.45
2014-12-10,6.04,6.28,6.26,5.96,279073.34,0.21,3.47,6.268,6.392,6.502,345992.65,324733.69,296003.06
2014-12-09,6.22,6.34,6.05,6.04,356375.03,-0.18,-2.89,6.298,6.442,6.507,354363.52,315634.4,310511.9
2014-12-08,6.25,6.44,6.23,6.04,437788.62,-0.1,-1.58,6.364,6.521,6.495,348379.46,313529.39,308131.66
2014-12-05,6.49,6.63,6.33,6.08,315296.12,-0.14,-2.16,6.378,6.549,6.487,345427.07,290398.2,301338.88
2014-12-04,6.39,6.5,6.47,6.32,341430.16,0.06,0.94,6.448,6.569,6.475,334164.61,271398.04,312564.58
2014-12-03,6.42,6.49,6.41,6.21,320927.69,0.03,0.47,6.516,6.571,6.456,303474.73,251879.86,317211.04
2014-12-02,6.34,6.55,6.38,6.3,326454.72,0.08,1.27,6.586,6.588,6.438,276905.28,237062.93,313546.94
2014-12-01,6.63,6.65,6.3,6.16,423026.66,-0.38,-5.69,6.678,6.627,6.422,278679.32,222545.35,312726.8
2014-11-28,6.82,6.86,6.68,6.58,258983.8,-0.13,-1.91,6.72,6.664,6.41,235369.32,220282.56,320033.62
2014-11-27,6.75,6.92,6.81,6.71,187980.77,0.05,0.74,6.69,6.65,6.369,208631.48,229414.27,327160.99
2014-11-26,6.86,6.92,6.76,6.7,188080.47,-0.08,-1.17,6.626,6.611,6.318,200284.99,267272.43,358015.91
2014-11-25,6.51,6.94,6.84,6.51,335324.88,0.33,5.07,6.59,6.572,6.277,197220.57,305389.41,401478.27
2014-11-24,6.58,6.65,6.51,6.37,206476.7,-0.02,-0.31,6.576,6.468,6.204,166411.38,302733.93,391227.04
2014-11-21,6.4,6.58,6.53,6.39,125294.58,0.04,0.62,6.608,6.425,6.144,205195.8,312279.57,386328.06
2014-11-20,6.54,6.58,6.49,6.38,146248.3,-0.09,-1.37,6.61,6.381,6.078,250197.05,353731.12,384969.17
2014-11-19,6.76,6.76,6.58,6.51,172758.41,-0.19,-2.81,6.596,6.34,6.013,334259.87,382542.23,386923.25
2014-11-18,6.7,6.8,6.77,6.51,181278.91,0.1,1.5,6.554,6.287,5.949,413558.24,390030.96,388680.54
2014-11-17,6.55,6.92,6.67,6.45,400398.81,0.13,1.99,6.36,6.217,5.889,439056.48,402908.26,387976.99
2014-11-14,6.4,6.55,6.54,6.35,350300.84,0.12,1.87,6.242,6.156,5.831,419363.34,419784.68,375908.56
2014-11-13,6.26,6.52,6.42,6.21,566562.38,0.05,0.79,6.152,6.087,5.779,457265.19,424907.71,377189.3
2014-11-12,5.73,6.38,6.37,5.73,569250.25,0.57,9.83,6.084,6.025,5.742,430824.59,448759.39,363518.86
2014-11-11,6.08,6.14,5.8,5.7,308770.12,-0.28,-4.61,6.02,5.981,5.706,366503.68,497567.14,343890.5
2014-11-10,6.12,6.2,6.08,5.95,301933.12,-0.01,-0.16,6.074,5.94,5.7,366760.04,479720.15,341098.74
2014-11-07,6.09,6.35,6.09,6.05,539810.06,0.01,0.16,6.07,5.862,5.681,420206.02,460376.56,336838.13
2014-11-06,6.07,6.3,6.08,6.05,434359.41,0.03,0.5,6.022,5.775,5.658,392550.23,416207.22,329647.57
2014-11-05,6.08,6.25,6.05,6.0,247645.7,-0.02,-0.33,5.966,5.685,5.645,466694.18,391304.27,320627.74
2014-11-04,6.07,6.17,6.07,5.97,310051.91,0.01,0.17,5.942,5.61,5.635,628630.59,387330.12,323301.8
2014-11-03,5.85,6.18,6.06,5.76,569163.0,0.21,3.59,5.806,5.561,5.614,592680.25,373045.72,319693.21
2014-10-31,5.87,6.01,5.85,5.68,401531.12,0.05,0.86,5.654,5.506,5.591,500547.1,332032.45,320911.43
2014-10-30,5.92,6.04,5.8,5.79,805079.19,-0.13,-2.19,5.528,5.47,5.563,439864.21,329470.9,310935.82
2014-10-29,5.41,5.93,5.93,5.41,1057327.75,0.54,10.02,5.404,5.459,5.534,315914.35,278278.33,282181.6
2014-10-28,5.31,5.4,5.39,5.29,130300.19,0.09,1.7,5.278,5.431,5.5,146029.64,190213.86,251019.04
2014-10-27,5.2,5.35,5.3,5.16,108497.24,0.08,1.53,5.316,5.459,5.483,153411.19,202477.34,253937.06
2014-10-24,5.19,5.27,5.22,5.14,98116.68,0.04,0.77,5.358,5.499,5.47,163517.8,213299.7,261073.86
2014-10-23,5.3,5.4,5.18,5.09,185329.89,-0.12,-2.26,5.412,5.54,5.465,219077.58,243087.91,269036.58
2014-10-22,5.58,5.59,5.3,5.28,207904.22,-0.28,-5.02,5.514,5.605,5.464,240642.31,249951.22,289583.5
2014-10-21,5.51,5.63,5.58,5.49,167207.92,0.07,1.27,5.584,5.659,5.461,234398.08,259273.48,311397.65
2014-10-20,5.5,5.58,5.51,5.45,159030.3,0.02,0.36,5.602,5.666,5.444,251543.49,266340.71,355701.16
2014-10-17,5.69,5.71,5.49,5.44,375915.59,-0.2,-3.52,5.64,5.676,5.414,263081.6,309790.4,358787.84
2014-10-16,5.57,5.81,5.69,5.51,293153.53,0.04,0.71,5.668,5.655,5.385,267098.24,292400.75,355869.66
2014-10-15,5.68,5.74,5.65,5.57,176683.06,-0.02,-0.35,5.696,5.608,5.336,259260.13,286084.86,352938.25
2014-10-14,5.7,5.92,5.67,5.57,252934.97,-0.03,-0.53,5.734,5.569,5.291,284148.88,311824.22,360722.85
