date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,32.15,35.3,31.35,31.03,222859.33,-2.28,-6.78,35.546,35.322,34.745,386598.84,366027.2,411166.99
2015-08-20,36.7,37.18,33.63,33.63,271441.22,-3.73,-9.98,36.456,35.64,34.778,414064.09,380248.66,417696.62
2015-08-19,33.61,38.29,37.36,33.38,365876.34,1.46,4.07,36.578,35.619,34.681,412468.44,393303.27,424215.12
2015-08-18,41.0,41.99,35.9,35.54,655295.69,-3.59,-9.09,35.916,35.491,34.338,398322.44,420388.98,429390.13
2015-08-17,35.8,39.49,39.49,35.5,417521.62,3.59,10.0,35.746,35.457,33.929,343788.55,400627.04,418034.48
2015-08-14,34.3,36.96,35.9,33.38,360185.59,1.66,4.85,35.098,34.741,33.358,345455.56,391545.79,417007.18
2015-08-13,33.1,34.5,34.24,32.15,263462.97,0.19,0.56,34.824,34.743,32.839,346433.22,412582.54,407164.64
2015-08-12,35.79,36.59,34.05,34.0,295146.31,-1.0,-2.85,34.66,35.157,32.287,374138.1,436604.9,407259.72
2015-08-11,35.78,36.77,35.05,34.21,382626.25,-1.2,-3.31,35.066,35.241,31.639,442455.53,459004.8,407011.59
2015-08-10,34.61,37.1,36.25,33.81,425856.69,1.72,4.98,35.168,34.908,31.058,457465.53,464614.71,403577.66
2015-08-07,34.75,35.0,34.53,33.0,365073.88,1.11,3.32,34.384,34.167,30.311,437636.01,456306.78,385080.82
2015-08-06,33.98,36.63,33.42,33.2,401987.38,-2.66,-7.37,34.662,33.915,29.552,478731.85,455144.59,369380.35
2015-08-05,37.3,38.68,36.08,34.71,636733.44,0.52,1.46,35.654,33.742,28.761,499071.7,455126.96,358330.51
2015-08-04,31.02,35.56,35.56,31.02,457676.25,3.23,9.99,35.416,33.184,27.757,475554.07,438391.29,350359.86
2015-08-03,33.88,35.86,32.33,32.33,326709.12,-3.59,-9.99,34.648,32.401,26.765,471763.89,435441.91,332348.54
2015-07-31,38.38,39.8,35.92,34.72,570553.06,-2.46,-6.41,33.95,31.975,26.022,474977.54,442468.58,328007.71
2015-07-30,36.0,38.38,38.38,35.59,503686.62,3.49,10.0,33.168,30.935,25.183,431557.34,401746.75,308241.19
2015-07-29,32.89,34.89,34.89,32.5,519145.28,3.17,9.99,31.83,29.417,24.326,411182.23,377914.55,290935.08
2015-07-28,27.0,31.72,31.72,26.51,438725.38,2.88,9.99,30.952,28.037,23.762,401228.51,355018.39,273210.54
2015-07-27,31.49,33.58,28.84,28.81,342777.34,-3.17,-9.9,30.154,27.208,23.486,399119.94,342540.61,260439.41
2015-07-24,30.76,34.5,32.01,30.76,353452.06,0.32,1.01,30.0,26.454,23.272,409959.62,313854.87,251827.09
2015-07-23,30.24,32.4,31.69,29.0,401811.09,1.19,3.9,28.702,25.189,23.035,371936.17,283616.1,240085.61
2015-07-22,27.1,30.5,30.5,27.1,469376.66,2.77,9.99,27.004,23.78,22.966,344646.86,261534.05,229426.35
2015-07-21,27.0,29.1,27.73,26.61,428182.53,-0.34,-1.21,25.122,22.33,23.598,308808.27,262328.43,213577.81
2015-07-20,27.8,28.07,28.07,27.0,396975.78,2.55,9.99,24.262,21.129,24.218,285961.29,229255.17,197492.59
2015-07-17,24.0,25.52,25.52,23.55,163334.77,2.32,10.0,22.908,20.069,24.657,217750.11,213546.84,181851.98
2015-07-16,21.09,23.2,23.2,19.23,265364.56,2.11,10.01,21.676,19.43,25.385,195296.03,214735.63,177431.32
2015-07-15,23.3,23.3,21.09,21.09,290183.69,-2.34,-9.99,20.556,19.235,26.315,178421.25,203955.61,169360.86
2015-07-14,23.43,23.43,23.43,22.88,313947.66,2.13,10.0,19.538,19.487,27.286,215848.6,191402.7,160766.92
2015-07-13,21.3,21.3,21.3,20.85,55919.89,1.94,10.02,17.996,19.764,28.292,172549.05,178338.2,152169.34
2015-07-10,19.36,19.36,19.36,19.0,51064.34,1.76,10.0,17.23,20.089,29.494,209343.56,189799.32,157720.87
2015-07-09,16.0,17.6,17.6,16.0,180990.66,1.6,10.0,17.184,20.881,30.676,234175.24,196555.13,160176.96
2015-07-08,14.15,17.05,16.0,14.15,477320.47,0.28,1.78,17.914,22.152,31.882,229489.97,197318.65,155956.05
2015-07-07,16.8,17.09,15.72,15.72,97449.91,-1.75,-10.02,19.436,24.866,33.12,166956.79,164827.19,135806.58
2015-07-06,21.04,21.04,17.47,17.22,239892.41,-1.66,-8.68,21.532,27.307,34.366,184127.35,165730.01,136143.46
2015-07-03,19.7,21.67,19.13,19.13,175222.75,-2.12,-9.98,22.948,29.245,35.647,170255.07,150157.12,130038.08
2015-07-02,23.61,24.38,21.25,21.25,157564.31,-2.36,-10.0,24.578,31.34,36.794,158935.02,140127.0,127671.43
2015-07-01,25.3,27.27,23.61,23.58,164654.56,-2.59,-9.88,26.39,33.395,37.912,165147.34,134766.11,125955.11
2015-06-30,23.4,26.41,26.2,22.1,183302.7,1.65,6.72,30.296,35.084,38.949,162697.59,130131.14,125773.22
2015-06-29,27.8,28.0,24.55,24.55,170531.05,-2.73,-10.01,33.082,36.819,39.76,147332.68,126000.48,122925.22
2015-06-26,29.44,29.45,27.28,27.28,118622.49,-3.03,-10.0,35.542,38.899,40.524,130059.17,125642.42,122838.4
2015-06-25,32.89,32.89,30.31,29.73,188625.88,-2.72,-8.23,38.102,40.471,41.117,121318.98,123798.78,127695.28
2015-06-24,41.28,43.2,43.14,40.55,152405.84,3.01,7.5,40.4,41.612,41.777,104384.87,114593.45,131467.74
2015-06-23,37.45,40.5,40.13,36.33,106478.13,3.28,8.9,39.872,41.373,41.87,97564.7,106785.96,135145.51
2015-06-19,39.68,41.15,36.85,36.66,84163.53,-3.23,-8.06,40.556,41.425,41.909,104668.28,106556.91,138648.52
2015-06-18,41.9,42.81,40.08,40.08,74921.52,-1.72,-4.12,42.256,42.048,42.011,121225.67,109919.03,143026.61
2015-06-17,41.0,41.97,41.8,38.25,103955.35,1.3,3.21,42.84,42.248,41.831,126278.58,115215.86,146501.63
2015-06-16,42.7,42.7,40.5,40.02,118304.95,-3.05,-7.0,42.824,42.428,41.441,124802.02,117144.12,148431.5
2015-06-15,45.2,46.7,43.55,43.32,141996.06,-1.8,-3.97,42.874,42.813,41.046,116007.23,121415.3,148257.22
2015-06-12,43.4,45.97,45.35,43.32,166950.48,2.35,5.46,42.294,42.7,40.516,108445.53,119849.96,149233.66
2015-06-11,41.73,43.1,43.0,41.4,100186.06,1.28,3.07,41.84,42.148,39.804,98612.39,120034.38,149534.8
2015-06-10,40.2,42.47,41.72,39.8,96572.53,0.97,2.38,41.656,41.763,39.137,104153.13,131591.77,149471.19
2015-06-09,40.65,41.93,40.75,40.01,74331.02,0.1,0.25,42.032,41.941,38.53,109486.22,148342.04,151536.25
2015-06-08,43.08,43.49,40.65,40.0,104187.58,-2.43,-5.64,42.752,42.366,38.017,126823.37,163505.06,156788.34
2015-06-05,42.84,44.24,43.08,41.8,117784.74,1.0,2.38,43.106,42.392,37.455,131254.38,170740.13,158806.07
2015-06-04,43.66,43.98,42.08,39.36,127889.8,-1.52,-3.49,42.456,41.974,36.711,141456.37,176134.2,157774.84
2015-06-03,44.44,45.65,43.6,42.66,123237.98,-0.75,-1.69,41.87,41.413,35.955,159030.41,177787.41,155771.51
2015-06-02,42.5,44.49,44.35,41.6,161016.77,1.93,4.55,41.85,40.453,35.129,187197.85,179718.88,155695.7
2015-06-01,39.92,42.58,42.42,39.92,126342.6,2.59,6.5,41.98,39.279,34.312,200186.75,175099.14,154082.36
2015-05-29,38.9,40.86,39.83,37.03,168794.69,0.68,1.74,41.678,38.332,33.658,210225.89,178617.36,155529.15
2015-05-28,43.07,44.49,39.15,39.15,215760.02,-4.35,-10.0,41.492,37.459,33.047,210812.02,179035.21,153320.48
2015-05-27,45.04,46.99,43.5,43.01,264075.19,-1.5,-3.33,40.956,36.51,32.486,196544.41,167350.61,148274.44
2015-05-26,42.15,45.0,45.0,40.96,225961.27,4.09,10.0,39.056,35.118,31.658,172239.9,154730.47,142654.6
2015-05-25,38.0,41.55,40.91,36.98,176538.27,2.01,5.17,36.578,33.667,30.825,150011.53,150071.62,141019.67
2015-05-22,36.51,39.9,38.9,35.03,171725.36,2.43,6.66,34.986,32.518,30.155,147008.83,146872.02,139732.11
2015-05-21,34.41,36.78,36.47,34.4,144421.95,2.47,7.26,33.426,31.448,29.585,147258.4,139415.48,137078.08
2015-05-20,33.4,35.83,34.0,33.1,142552.66,1.39,4.26,32.064,30.496,29.131,138156.81,133755.6,137962.0
2015-05-19,32.95,33.0,32.61,32.0,114819.39,-0.34,-1.03,31.18,29.805,28.794,137221.04,131672.52,141881.48
2015-05-18,31.1,32.98,32.95,30.62,161524.8,1.85,5.95,30.756,29.344,28.467,150131.71,133065.59,145140.67
2015-05-15,29.85,31.7,31.1,29.66,172973.22,1.44,4.86,30.05,28.984,28.082,146735.2,132440.94,142797.7
2015-05-14,29.7,30.38,29.66,29.58,98913.98,0.08,0.27,29.47,28.634,27.769,131572.55,127605.74,137973.1
2015-05-13,30.1,30.43,29.58,29.48,137873.8,-0.91,-2.98,28.928,28.461,27.521,129354.39,129198.26,138045.15
2015-05-12,29.8,30.66,30.49,29.5,179372.77,1.07,3.64,28.43,28.197,27.346,126124.0,130578.74,136647.07
2015-05-11,28.38,29.49,29.42,28.1,144542.23,1.22,4.33,27.932,27.983,27.112,115999.46,131967.73,132852.87
2015-05-08,27.38,28.28,28.2,27.11,97159.95,1.25,4.64,27.918,27.791,26.918,118146.67,132592.2,130217.96
2015-05-07,27.1,27.78,26.95,26.95,87823.21,-0.14,-0.52,27.798,27.722,26.749,123638.94,134740.68,131292.26
2015-05-06,28.08,28.53,27.09,26.85,121721.84,-0.91,-3.25,27.994,27.766,26.677,129042.13,142168.4,135082.15
2015-05-05,29.2,29.48,28.0,27.32,128750.07,-1.35,-4.6,27.964,27.782,26.657,135033.47,152090.44,134848.8
2015-05-04,27.63,29.35,29.35,27.29,155278.3,1.75,6.34,28.034,27.59,26.59,147935.99,157215.76,135659.12
2015-04-30,27.94,28.4,27.6,27.5,124621.29,-0.33,-1.18,27.664,27.18,26.411,147037.73,153154.46,133956.98
2015-04-29,27.0,28.27,27.93,26.88,114839.16,0.99,3.67,27.646,26.904,26.301,145842.41,148340.45,133594.51
2015-04-28,28.22,28.56,26.94,26.68,151678.55,-1.41,-4.97,27.538,26.581,26.155,155294.68,146892.03,134741.05
2015-04-27,28.05,29.11,28.35,28.0,193262.66,0.85,3.09,27.6,26.494,26.068,169147.41,142715.41,132236.89
2015-04-24,27.05,28.44,27.5,26.96,150786.98,-0.01,-0.04,27.146,26.24,25.902,166495.52,133738.01,127086.33
2015-04-23,27.43,27.58,27.51,27.0,118644.72,0.12,0.44,26.696,26.046,25.772,159271.19,127843.71,126753.79
2015-04-22,27.48,27.9,27.39,27.0,162100.47,0.14,0.51,26.162,25.775,25.666,150838.49,127843.85,128673.22
2015-04-21,26.01,27.91,27.25,25.91,220942.22,1.17,4.49,25.624,25.587,25.495,138489.38,127995.89,128203.55
2015-04-20,25.35,26.5,26.08,25.04,180003.2,0.83,3.29,25.388,25.532,25.352,116283.41,117607.17,124161.47
2015-04-17,25.1,25.85,25.25,24.96,114665.36,0.41,1.65,25.334,25.59,25.219,100980.51,114102.49,121116.28
2015-04-16,24.4,25.4,24.84,24.32,76481.22,0.14,0.57,25.396,25.642,25.111,96416.23,114759.5,121098.24
2015-04-15,26.07,26.16,24.7,24.7,100354.92,-1.37,-5.25,25.388,25.697,25.03,104849.21,118848.58,123773.4
2015-04-14,25.82,26.56,26.07,25.5,109912.36,0.26,1.01,25.55,25.729,24.942,117502.4,122590.07,126161.49
2015-04-13,25.8,26.11,25.81,25.16,103488.67,0.25,0.98,25.676,25.642,24.767,118930.92,121758.37,126626.77
2015-04-10,24.8,25.65,25.56,24.66,91843.96,0.76,3.06,25.846,25.564,24.59,127224.47,120434.64,124828.25
2015-04-09,25.52,25.65,24.8,24.32,118646.14,-0.71,-2.78,25.888,25.498,24.41,133102.77,125663.87,123582.04
2015-04-08,26.69,26.72,25.51,25.25,163620.88,-1.19,-4.46,26.006,25.557,24.253,132847.94,129502.59,120492.75
2015-04-07,26.78,26.98,26.7,26.35,117054.95,0.04,0.15,25.908,25.402,24.069,127677.73,128411.22,115018.95
2015-04-03,25.56,26.68,26.66,25.45,144956.44,0.89,3.45,25.608,25.172,23.824,124585.82,130715.78,112320.76
2015-04-02,25.83,26.27,25.77,25.31,121235.44,0.38,1.5,25.282,24.848,23.566,113644.8,128130.07,108946.98
2015-04-01,25.02,25.48,25.39,24.75,117372.0,0.37,1.48,25.108,24.579,23.39,118224.98,127436.98,107057.74
2015-03-31,25.24,25.64,25.02,24.72,137769.84,-0.18,-0.71,25.108,24.362,23.252,126157.24,128698.23,105766.31
2015-03-30,25.05,25.57,25.2,24.96,101595.36,0.17,0.68,24.896,24.155,23.116,129144.7,129732.92,104502.18
2015-03-27,25.19,25.32,25.03,24.6,90251.38,0.13,0.52,24.736,23.891,22.967,136845.74,131495.17,103498.91
2015-03-26,25.2,25.78,24.9,24.4,144136.31,-0.49,-1.93,24.414,23.616,22.813,142615.33,129221.85,104685.67
2015-03-25,24.0,25.5,25.39,23.97,157033.31,1.43,5.97,24.05,23.322,22.642,136648.98,121500.2,99879.41
2015-03-24,24.53,24.84,23.96,23.24,152707.12,-0.44,-1.8,23.616,22.948,22.44,131239.22,111482.92,95406.14
2015-03-23,23.59,24.77,24.4,23.58,140100.59,0.98,4.18,23.414,22.735,22.306,130321.15,101626.69,87844.86
2015-03-20,23.2,23.8,23.42,23.1,119099.32,0.34,1.47,23.046,22.475,22.148,126144.6,93925.74,83845.63
2015-03-19,23.21,23.56,23.08,22.8,114304.58,-0.14,-0.6,22.818,22.283,22.044,115828.38,89763.88,80919.07
2015-03-18,22.96,23.45,23.22,22.76,129984.49,0.27,1.18,22.594,22.201,21.933,106351.42,86678.5,78503.23
2015-03-17,22.65,23.4,22.95,22.5,148116.75,0.39,1.73,22.28,22.142,21.797,91726.61,82834.4,74084.38
2015-03-16,22.38,22.71,22.56,22.3,119217.85,0.28,1.26,22.056,22.076,21.679,72932.23,79271.44,68495.71
2015-03-13,22.03,22.5,22.28,22.03,67518.23,0.32,1.46,21.904,22.043,21.565,61706.87,75502.65,64708.99
2015-03-12,21.63,21.97,21.96,21.61,66919.8,0.31,1.43,21.748,22.01,21.456,63699.39,80149.48,63304.12
2015-03-11,21.8,21.93,21.65,21.45,56860.43,-0.18,-0.82,21.808,21.962,21.374,67005.58,78258.62,62439.72
2015-03-10,21.8,22.09,21.83,21.66,54144.86,0.03,0.14,22.004,21.931,21.332,73942.18,79329.37,63230.03
2015-03-09,21.5,21.85,21.8,21.4,63091.04,0.3,1.4,22.096,21.877,21.294,85610.64,74063.04,64895.9
2015-03-06,22.27,22.4,21.5,21.5,77480.81,-0.76,-3.41,22.182,21.821,21.267,89298.44,73765.52,65456.11
2015-03-05,22.73,22.82,22.26,22.1,83450.74,-0.37,-1.64,22.272,21.804,21.234,96599.57,72074.26,64484.88
2015-03-04,22.4,22.74,22.63,22.23,91543.45,0.34,1.52,22.116,21.665,21.161,89511.66,70327.97,63542.95
2015-03-03,22.18,22.9,22.29,22.02,112487.18,0.06,0.27,21.858,21.451,21.061,84716.56,65334.37,61326.34
2015-03-02,22.1,22.33,22.23,21.9,81530.0,0.28,1.28,21.658,21.281,20.981,62515.43,57719.99,58692.64
2015-02-27,21.68,22.48,21.95,21.65,113986.46,0.47,2.19,21.46,21.087,20.921,58232.61,53915.33,58843.86
2015-02-26,21.3,21.55,21.48,21.21,48011.19,0.14,0.66,21.336,20.901,20.875,47548.95,46458.75,56551.4
2015-02-25,21.35,21.69,21.34,21.19,67567.99,0.1,0.47,21.214,20.786,20.841,51144.28,46620.83,59109.65
2015-02-24,21.39,21.6,21.29,21.27,1481.51,0.05,0.23,21.044,20.732,20.837,45952.18,47130.69,64027.15
2015-02-17,21.43,21.5,21.24,21.06,60115.91,-0.09,-0.42,20.904,20.711,20.798,52924.54,55728.76,69531.43
2015-02-16,21.0,21.38,21.33,20.88,60568.13,0.46,2.2,20.714,20.712,20.74,49598.05,57146.7,71403.8
2015-02-13,20.6,21.07,20.87,20.55,65987.84,0.38,1.85,20.466,20.664,20.633,45368.56,56895.5,72391.61
2015-02-12,20.7,20.72,20.49,20.4,41607.51,-0.1,-0.49,20.358,20.657,20.577,42097.37,56757.94,71759.12
2015-02-11,20.36,20.61,20.59,20.25,36343.32,0.3,1.48,20.42,20.67,20.53,48309.2,57318.31,71435.15
2015-02-10,20.19,20.29,20.29,20.04,43483.47,0.2,1.0,20.518,20.681,20.465,58532.97,59665.29,72056.07
2015-02-09,20.39,20.48,20.09,20.07,39420.67,-0.24,-1.18,20.71,20.754,20.412,64695.34,63772.38,71822.3
2015-02-06,20.52,20.84,20.33,20.11,49631.9,-0.47,-2.26,20.862,20.848,20.348,68422.44,66644.05,71937.77
2015-02-05,21.2,21.23,20.8,20.62,72666.62,-0.28,-1.33,20.956,20.895,20.294,71418.5,71598.47,72212.36
2015-02-04,21.31,21.68,21.08,21.01,87462.21,-0.17,-0.8,20.92,20.942,20.225,66327.43,80923.6,70645.69
2015-02-03,20.9,21.37,21.25,20.83,74295.28,0.4,1.92,20.844,20.884,20.141,60797.6,83334.1,68812.78
2015-02-02,20.63,21.16,20.85,20.61,58056.18,0.05,0.24,20.798,20.767,20.069,62849.42,85660.91,69732.78
2015-01-30,20.77,21.1,20.8,20.42,64612.2,0.18,0.87,20.834,20.602,19.987,64865.66,87887.72,69950.53
2015-01-29,20.53,20.86,20.62,20.41,47211.29,-0.08,-0.39,20.834,20.497,19.892,71778.44,86760.3,68958.25
2015-01-28,20.88,21.17,20.7,20.6,59813.06,-0.32,-1.52,20.964,20.389,19.789,95519.78,85551.99,69406.73
2015-01-27,21.1,21.42,21.02,20.64,84554.36,-0.01,-0.05,20.924,20.249,19.71,105870.6,84446.85,70275.25
2015-01-26,21.0,21.14,21.03,20.8,68137.4,0.23,1.11,20.736,20.07,19.634,108472.39,79872.23,69050.26
2015-01-23,21.35,21.35,20.8,20.63,99176.08,-0.47,-2.21,20.37,19.847,19.559,110909.77,77231.48,69246.95
2015-01-22,20.6,21.87,21.27,20.34,165917.98,0.77,3.76,20.16,19.693,19.48,101742.17,72826.25,67091.99
2015-01-21,20.1,20.64,20.5,19.99,111567.18,0.42,2.09,19.814,19.508,19.351,75584.2,60367.78,62356.8
2015-01-20,19.48,20.09,20.08,19.48,97563.33,0.88,4.58,19.574,19.398,19.286,63023.1,54291.46,62042.06
2015-01-19,19.18,20.13,19.2,19.0,80324.3,-0.55,-2.79,19.404,19.37,19.318,51272.06,53804.65,63319.33
2015-01-16,19.55,19.85,19.75,19.4,53338.06,0.21,1.07,19.324,19.371,19.438,43553.19,52013.34,66769.02
2015-01-15,19.34,19.63,19.54,19.3,35128.11,0.24,1.24,19.226,19.286,19.5,43910.32,51156.19,68532.55
2015-01-14,19.23,19.6,19.3,19.2,48761.72,0.07,0.36,19.202,19.188,19.605,45151.37,53261.48,72128.83
2015-01-13,18.81,19.27,19.23,18.75,38808.11,0.43,2.29,19.222,19.171,19.707,45559.82,56103.64,74696.28
2015-01-12,19.26,19.26,18.8,18.6,41729.93,-0.46,-2.39,19.336,19.198,19.82,56337.25,58228.3,75961.85
