date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-04,72.04,74.77,73.02,71.69,13788.37,0.92,1.28,71.522,71.406,68.37,12184.36,14312.83,11284.27
2015-03-03,71.0,72.93,72.1,70.11,15081.67,0.56,0.78,71.134,70.487,68.099,11979.38,13486.16,10958.81
2015-03-02,70.4,72.15,71.54,70.1,12624.65,1.17,1.66,71.174,69.624,67.955,9005.84,12643.36,10604.23
2015-02-27,70.7,70.99,70.37,69.65,11189.18,-0.21,-0.3,71.222,68.868,67.828,9203.74,12440.1,10433.08
2015-02-26,70.81,71.58,70.58,69.71,8237.91,-0.5,-0.7,71.364,68.219,67.742,12598.1,12066.03,10244.86
2015-02-25,71.58,72.79,71.08,70.33,12763.47,-0.7,-0.97,71.29,67.69,67.577,16441.3,12011.74,10334.88
2015-02-24,70.87,72.35,72.3,70.47,214.0,0.52,0.72,69.84,67.27,67.438,14992.95,11446.64,10119.23
2015-02-17,71.05,72.5,71.78,69.5,13614.15,0.7,0.98,68.074,66.704,67.244,16280.89,12120.96,10718.39
2015-02-16,72.0,72.09,71.08,69.81,28160.99,0.87,1.24,66.514,66.182,67.043,15676.45,11756.78,10630.86
2015-02-13,66.0,70.21,70.21,66.0,27453.89,6.38,9.99,65.074,65.562,66.763,11533.96,10524.76,9923.11
2015-02-12,63.7,64.55,63.83,63.7,5521.7,0.36,0.57,64.09,65.334,66.527,7582.18,8255.72,8870.13
2015-02-11,63.77,64.05,63.47,63.13,6653.7,-0.51,-0.8,64.7,65.711,66.536,7900.33,8431.45,8900.89
2015-02-10,63.88,64.48,63.98,62.52,10591.99,0.1,0.16,65.334,66.285,66.551,7961.03,8565.11,8880.99
2015-02-09,64.81,65.86,63.88,62.61,7448.5,-1.41,-2.16,65.85,66.789,66.569,7837.11,8426.07,8688.0
2015-02-06,67.01,67.39,65.29,64.87,7695.0,-1.59,-2.38,66.05,67.265,66.615,9515.56,8423.69,8832.0
2015-02-05,66.5,67.43,66.88,66.03,7112.44,0.24,0.36,66.578,67.464,66.483,8929.26,8658.01,9052.19
2015-02-04,66.58,67.33,66.64,66.0,6957.24,0.08,0.12,66.722,67.606,66.154,8962.58,8791.83,9007.4
2015-02-03,65.01,67.41,66.56,64.88,9972.36,1.68,2.59,67.236,67.784,65.88,9169.18,9315.82,8930.06
2015-02-02,69.33,69.33,64.88,64.68,15840.77,-3.05,-4.49,67.728,67.904,65.651,9015.04,9504.95,8862.31
2015-01-30,67.6,68.97,67.93,67.5,4763.48,0.33,0.49,68.48,67.963,65.367,7331.82,9321.46,8393.9
2015-01-29,68.85,69.16,67.6,67.5,7279.07,-1.61,-2.33,68.35,67.72,64.965,8386.77,9484.55,8468.96
2015-01-28,68.92,69.8,69.21,68.26,7990.21,0.19,0.28,68.49,67.36,64.511,8621.08,9370.33,8669.31
2015-01-27,68.44,69.99,69.02,68.02,9201.65,0.38,0.55,68.332,66.816,64.142,9462.47,9196.87,8613.13
2015-01-26,66.99,69.13,68.64,66.56,7424.69,1.36,2.02,68.08,66.35,63.976,9994.86,8949.94,8370.65
2015-01-23,68.29,68.55,67.28,66.03,10038.21,-1.02,-1.49,67.446,65.965,63.835,11311.1,9240.32,8343.41
2015-01-22,68.36,68.6,68.3,67.58,8450.63,-0.12,-0.17,67.09,65.502,63.719,10582.33,9446.37,8133.45
2015-01-21,67.7,68.48,68.42,67.31,12197.15,0.66,0.97,66.23,64.702,63.412,10119.59,9222.96,8103.34
2015-01-20,64.9,68.0,67.76,64.88,11863.62,2.29,3.5,65.3,63.976,63.037,8931.28,8544.29,8104.87
2015-01-19,64.79,68.33,65.47,63.7,14005.9,-0.03,-0.05,64.62,63.397,62.923,7905.01,8219.67,7972.39
2015-01-16,64.02,65.78,65.5,63.7,6394.33,1.5,2.34,64.484,62.77,63.024,7169.53,7466.35,7629.15
2015-01-15,63.7,65.68,64.0,63.7,6136.93,0.23,0.36,63.914,62.21,63.249,8310.42,7453.37,7705.98
2015-01-14,64.03,64.45,63.77,62.5,6255.63,-0.59,-0.92,63.174,61.661,63.603,8326.34,7968.3,7962.21
2015-01-13,64.28,64.63,64.36,63.18,6732.26,-0.43,-0.66,62.652,61.468,64.011,8157.3,8029.39,8287.76
2015-01-12,62.59,64.99,64.79,62.0,10328.51,2.14,3.42,62.174,61.602,64.298,8534.32,7791.37,8154.53
2015-01-09,60.0,64.38,62.65,59.88,12098.77,2.35,3.9,61.056,61.705,64.552,7763.16,7446.5,7968.31
2015-01-08,60.99,61.85,60.3,60.3,6216.51,-0.86,-1.41,60.506,61.936,64.845,6596.32,6820.53,7801.1
2015-01-07,61.87,61.87,61.16,60.5,5410.46,-0.81,-1.31,60.148,62.121,65.203,7610.25,6983.73,8140.25
2015-01-06,58.8,62.08,61.97,58.2,8617.37,2.77,4.68,60.284,62.098,65.495,7901.47,7665.45,8743.7
2015-01-05,60.74,60.76,59.2,57.41,6472.7,-0.7,-1.17,61.03,62.448,65.895,7048.42,7725.11,9236.58
2014-12-31,58.96,60.49,59.9,58.53,6264.58,1.39,2.38,62.354,63.278,66.647,7129.84,7791.96,9488.43
2014-12-30,61.8,61.8,58.51,58.0,11286.16,-3.33,-5.38,63.366,64.288,67.392,7044.74,7958.58,10009.12
2014-12-29,65.68,65.68,61.84,61.7,6866.56,-3.86,-5.88,64.094,65.544,68.334,6357.2,7956.12,10065.9
2014-12-26,65.52,66.1,65.7,65.25,4352.09,-0.12,-0.18,63.912,66.554,69.117,7429.43,8546.14,10641.38
2014-12-25,65.0,66.84,65.82,64.2,6879.83,0.86,1.32,63.866,66.994,69.52,8401.81,8517.69,10875.26
2014-12-24,62.97,65.36,64.96,62.63,5839.07,2.81,4.52,64.202,67.398,69.877,8454.08,8490.11,11175.19
2014-12-23,61.0,63.84,62.15,60.1,7848.46,1.22,2.0,65.21,67.755,70.239,8872.42,8781.67,11469.11
2014-12-22,65.0,65.0,60.93,59.9,12227.69,-4.54,-6.93,66.994,68.285,70.762,9555.04,9296.77,11541.87
2014-12-19,67.0,67.79,65.47,64.05,9213.98,-2.03,-3.01,69.196,68.892,71.356,9662.85,9821.96,11361.89
2014-12-18,70.0,70.34,67.5,67.5,7141.2,-2.5,-3.57,70.122,69.342,71.72,8633.58,10748.04,11334.74
2014-12-17,70.5,70.77,70.0,68.8,7930.78,-1.07,-1.51,70.594,70.015,71.967,8526.15,11184.9,11378.26
2014-12-16,73.5,74.49,71.07,70.88,11261.55,-0.87,-1.21,70.3,70.495,72.15,8690.91,12059.67,11768.07
2014-12-15,70.13,73.13,71.94,69.9,12766.73,1.84,2.62,69.576,71.124,72.361,9038.5,12175.68,11799.62
2014-12-12,69.8,70.45,70.1,69.13,4067.63,0.24,0.34,68.588,71.68,72.454,9981.07,12736.62,12160.04
2014-12-11,68.15,69.86,69.86,67.06,6604.04,1.33,1.94,68.562,72.045,72.507,12862.51,13232.83,12811.75
2014-12-10,67.56,69.38,68.53,67.2,8754.62,1.08,1.6,69.436,72.355,72.546,13843.65,13860.26,13307.85
2014-12-09,66.4,69.44,67.45,66.0,12999.46,0.45,0.67,70.69,72.724,72.81,15428.42,14156.55,13772.43
2014-12-08,69.1,69.1,67.0,66.25,17479.59,-2.97,-4.25,72.672,73.239,72.933,15312.86,13786.98,13845.14
2014-12-05,73.51,73.89,69.97,69.89,18474.83,-4.26,-5.74,74.772,73.82,73.129,15492.18,12901.82,13437.36
2014-12-04,74.8,75.58,74.23,74.1,11509.74,-0.57,-0.76,75.528,74.098,73.058,13603.16,11921.44,13263.22
2014-12-03,77.3,77.7,74.8,73.4,16678.48,-2.56,-3.31,75.274,73.918,72.939,13876.87,11571.61,13322.61
2014-12-02,77.5,78.87,77.36,76.5,12421.64,-0.14,-0.18,74.758,73.805,72.689,12884.69,11476.47,13163.11
2014-12-01,73.98,77.65,77.5,73.21,18376.19,3.75,5.08,73.806,73.598,72.285,12261.1,11423.57,13392.94
2014-11-28,72.96,73.8,73.75,72.36,9029.73,0.79,1.08,72.868,73.228,71.978,10311.46,11583.45,13241.75
2014-11-27,73.4,75.42,72.96,72.37,12878.32,0.74,1.02,72.668,72.968,71.98,10239.73,12390.67,13544.77
2014-11-26,72.81,73.8,72.22,72.0,11717.55,-0.38,-0.52,72.562,72.737,72.023,9266.36,12755.45,14638.72
2014-11-25,72.6,74.47,72.6,72.01,9303.69,-0.21,-0.29,72.852,72.895,71.845,10068.26,13388.31,14737.49
2014-11-24,73.06,73.35,72.81,71.73,8628.02,0.06,0.08,73.39,72.626,71.564,10586.04,13903.3,14645.25
2014-11-21,72.6,73.4,72.75,72.01,8671.08,0.32,0.44,73.588,72.437,71.223,12855.44,13972.9,14902.16
2014-11-20,72.99,73.88,72.43,72.24,8011.44,-1.24,-1.68,73.268,72.017,70.739,14541.61,14605.0,14902.57
2014-11-19,75.4,76.88,73.67,72.98,15727.05,-1.62,-2.15,72.912,71.959,70.162,16244.54,15073.6,14917.56
2014-11-18,73.81,75.78,75.29,73.56,11892.62,1.49,2.02,72.938,71.572,69.543,16708.36,14849.74,14655.11
2014-11-17,70.97,75.5,73.8,70.33,19975.02,2.65,3.73,71.862,70.973,68.966,17220.56,15362.32,14478.34
2014-11-14,69.88,72.69,71.15,68.9,17101.93,0.5,0.71,71.286,70.728,68.467,15090.36,14900.06,14072.18
2014-11-13,73.43,73.49,70.65,70.03,16526.06,-3.15,-4.27,70.766,70.992,68.142,14668.4,14698.87,14083.07
2014-11-12,69.81,73.8,73.8,69.65,18046.16,3.89,5.56,71.006,71.31,67.661,13902.67,16521.99,14033.2
2014-11-11,71.15,72.68,69.91,68.59,14453.64,-1.01,-1.42,70.206,70.795,67.17,12991.13,16086.68,13634.46
2014-11-10,68.57,71.28,70.92,68.12,9324.0,2.37,3.46,70.084,70.503,66.823,13504.07,15387.2,13532.01
2014-11-07,72.24,72.87,68.55,68.52,14992.12,-3.3,-4.59,70.17,70.009,66.269,14709.75,15831.42,13571.44
2014-11-06,69.5,71.98,71.85,69.32,12697.44,2.05,2.94,71.218,69.461,65.888,14729.34,15200.14,13508.06
2014-11-05,69.21,70.0,69.8,68.51,13488.44,0.5,0.72,71.614,68.364,65.267,19141.3,14761.51,13885.63
2014-11-04,71.68,73.3,69.3,69.06,17018.37,-2.05,-2.87,71.384,67.514,64.589,19182.23,14460.47,13956.76
2014-11-03,73.4,73.79,71.35,71.28,15352.4,-2.44,-3.31,70.922,66.959,63.847,17270.33,13594.37,14457.51
2014-10-31,73.8,73.9,73.79,71.57,15090.05,-0.04,-0.05,69.848,66.205,63.104,16953.09,13244.29,14467.72
2014-10-30,68.52,75.52,73.83,68.14,34757.25,5.18,7.55,67.704,65.292,62.131,15670.94,13467.26,14380.27
2014-10-29,66.5,68.68,68.65,66.33,13693.1,1.66,2.48,65.114,64.011,61.139,10381.72,11544.41,13327.27
2014-10-28,66.5,66.99,66.99,65.15,7458.85,1.01,1.53,63.644,63.544,60.316,9738.7,11182.23,13236.42
2014-10-27,63.25,67.47,65.98,63.07,13766.18,2.91,4.61,62.996,63.142,59.496,9918.41,11676.82,13265.14
2014-10-24,60.85,64.78,63.07,60.65,8679.31,2.19,3.6,62.562,62.528,58.71,9535.5,11311.46,12935.66
2014-10-23,61.04,61.8,60.88,59.71,8311.14,-0.42,-0.69,62.88,62.314,58.07,11263.59,11815.98,12940.78
2014-10-22,63.5,64.59,61.3,61.01,10478.03,-2.45,-3.84,62.908,62.169,57.461,12707.1,13009.74,12758.27
2014-10-21,63.6,64.79,63.75,63.25,8357.4,-0.06,-0.09,63.444,61.664,56.788,12625.77,13453.05,12435.98
2014-10-20,64.39,66.0,63.81,63.41,11851.64,-0.85,-1.31,63.288,60.734,56.0,13435.23,15320.65,12264.43
2014-10-17,61.2,64.99,64.66,59.66,17319.73,3.64,5.96,62.494,60.003,55.175,13087.42,15691.15,12071.93
2014-10-16,63.26,64.58,61.02,61.0,15528.72,-2.96,-4.63,61.748,58.97,54.407,12368.37,15293.28,11669.25
2014-10-15,63.0,65.0,63.98,62.51,10071.35,1.01,1.6,61.43,58.267,53.835,13312.38,15110.12,11512.04
2014-10-14,59.84,64.6,62.97,59.51,12404.72,3.13,5.23,59.884,57.087,53.107,14280.34,15290.6,11328.94
2014-10-13,61.0,61.0,59.84,58.62,10112.59,-1.09,-1.79,58.18,55.849,52.418,17206.06,14853.46,10960.57
2014-10-10,59.2,62.18,60.93,58.4,13724.49,1.5,2.52,57.512,54.892,51.87,18294.88,14559.85,10700.78
2014-10-09,56.45,61.88,59.43,56.25,20248.75,3.18,5.65,56.192,53.826,51.273,18218.18,14065.58,10359.85
2014-10-08,53.9,56.25,56.25,53.9,14911.13,1.8,3.31,55.104,52.753,50.708,16907.87,12506.8,9485.85
2014-09-30,55.3,55.3,54.45,53.32,27033.35,-2.05,-3.63,54.29,51.912,50.286,16300.87,11418.9,8945.36
2014-09-10,54.29,56.68,56.5,53.5,15556.66,2.17,3.99,53.518,51.265,49.959,12500.86,9208.21,7829.38
2014-09-09,54.1,54.66,54.33,52.65,13341.02,0.34,0.63,52.272,50.346,49.546,10824.83,8452.72,7268.08
2014-09-05,51.99,54.06,53.99,51.82,13697.18,1.81,3.47,51.46,49.843,49.254,9912.97,8045.23,6851.28
2014-09-04,50.58,52.35,52.18,50.5,11876.13,1.59,3.14,50.402,49.402,48.95,8105.72,7913.95,6359.98
2014-09-03,50.55,51.2,50.59,50.31,8033.31,0.32,0.64,49.534,49.126,48.716,6536.94,7367.27,6057.45
2014-09-02,50.33,50.7,50.27,50.0,7176.49,0.0,0.0,49.012,48.987,48.597,5915.55,7067.67,5925.78
2014-09-01,48.71,50.57,50.27,48.71,8781.73,1.57,3.22,48.42,48.847,48.513,6080.61,6841.7,5849.29
2014-08-29,47.8,48.93,48.7,47.71,4660.95,0.86,1.8,48.226,48.72,48.4,6177.49,6654.12,5682.61
2014-08-28,47.9,48.11,47.84,47.65,4032.22,-0.14,-0.29,48.402,48.663,48.353,7722.18,6464.91,5914.25
2014-08-27,47.1,48.08,47.98,47.0,4926.37,0.67,1.42,48.718,48.66,48.35,8197.61,6471.82,5852.32
2014-08-26,49.2,49.25,47.31,47.31,8001.77,-1.99,-4.04,48.962,48.652,48.338,8219.79,6450.55,5787.57
2014-08-25,49.0,49.57,49.3,48.65,9266.12,-0.28,-0.56,49.274,48.746,48.359,7602.8,6083.44,5690.15
2014-08-22,49.4,49.98,49.58,48.8,12384.43,0.16,0.32,49.214,48.665,48.26,7130.75,5657.33,5439.13
2014-08-21,49.2,49.58,49.42,49.0,6409.34,0.22,0.45,48.924,48.497,48.108,5207.63,4806.01,4977.37
2014-08-20,48.65,49.2,49.2,48.3,5037.3,0.33,0.68,48.602,48.305,47.958,4746.04,4747.64,4880.58
2014-08-19,49.1,49.19,48.87,48.6,4916.8,-0.13,-0.27,48.342,48.206,47.788,4681.32,4783.9,4883.47
2014-08-18,48.28,49.0,49.0,48.15,6905.89,0.87,1.81,48.218,48.179,47.691,4564.09,4856.89,4846.97
2014-08-15,47.9,48.2,48.13,47.87,2768.84,0.32,0.67,48.116,48.079,47.559,4183.92,4711.1,4735.6
2014-08-14,47.89,48.35,47.81,47.71,4101.37,-0.09,-0.19,48.07,48.042,47.503,4404.39,5363.58,4724.22
2014-08-13,48.25,48.42,47.9,47.7,4713.68,-0.35,-0.72,48.008,48.04,47.469,4749.23,5232.81,4680.15
2014-08-12,48.49,48.87,48.25,48.12,4330.65,-0.24,-0.49,48.07,48.024,47.424,4886.48,5124.59,4816.75
2014-08-11,48.08,48.68,48.49,48.08,5005.04,0.59,1.23,48.14,47.971,47.417,5149.69,5296.85,4996.49
2014-08-08,47.63,48.17,47.9,47.58,3871.23,0.4,0.84,48.042,47.854,47.463,5238.28,5220.92,5052.92
2014-08-07,48.12,48.47,47.5,47.5,5825.56,-0.71,-1.47,48.014,47.718,47.496,6322.77,5148.74,5208.31
2014-08-06,48.4,48.88,48.21,48.16,5399.92,-0.39,-0.8,48.072,47.611,47.55,5716.4,5013.53,5226.77
2014-08-05,48.09,48.78,48.6,47.58,5646.69,0.6,1.25,47.978,47.37,47.59,5362.7,4983.03,5371.38
2014-08-04,47.81,48.23,48.0,47.41,5447.99,0.24,0.5,47.802,47.203,47.675,5444.02,4837.05,5608.29
2014-08-01,47.7,48.9,47.76,47.06,9293.69,-0.03,-0.06,47.666,47.039,47.732,5203.56,4760.09,5583.55
