date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.78,26.35,23.44,23.23,116572.18,-2.37,-9.18,25.472,26.118,25.026,94468.16,102136.02,114154.59
2015-11-26,26.79,26.93,25.81,25.8,92067.17,-0.88,-3.3,26.072,26.328,24.924,86456.01,101050.74,112837.95
2015-11-25,25.9,26.85,26.69,25.51,93292.58,0.72,2.77,26.206,26.42,24.714,82816.3,106084.75,113353.66
2015-11-24,25.6,26.06,25.97,24.55,91702.92,0.52,2.04,26.026,26.347,24.463,82357.0,107538.32,114408.66
2015-11-23,26.13,26.69,25.45,25.35,78705.96,-0.99,-3.74,26.236,26.301,24.317,98862.16,110537.09,115307.62
2015-11-20,26.8,26.99,26.44,25.9,76511.4,-0.04,-0.15,26.764,26.35,24.199,109803.87,130002.04,118662.97
2015-11-19,25.99,26.68,26.48,25.5,73868.63,0.69,2.67,26.584,26.117,24.031,115645.47,139779.14,121463.96
2015-11-18,26.52,26.95,25.79,25.7,90996.07,-1.23,-4.55,26.634,25.661,23.798,129353.21,142664.97,124622.04
2015-11-17,28.88,29.07,27.02,26.44,174228.75,-1.07,-3.81,26.668,25.297,23.523,132719.64,143186.46,130283.41
2015-11-16,24.83,28.09,28.09,24.77,133414.52,2.55,9.98,26.366,24.654,23.294,122212.02,131313.25,128975.8
2015-11-13,25.93,26.55,25.54,24.68,105719.37,-1.19,-4.45,25.936,23.933,22.91,150200.2,126173.17,127873.05
2015-11-12,25.64,27.46,26.73,24.9,142407.34,0.77,2.97,25.65,23.519,22.684,163912.82,124625.15,128823.14
2015-11-11,25.95,27.2,25.96,25.75,107828.24,0.45,1.76,24.688,23.007,22.413,155976.72,120622.56,128101.51
2015-11-10,25.3,26.16,25.51,25.08,121690.65,-0.43,-1.66,23.926,22.578,22.133,153653.27,121279.0,126909.92
2015-11-09,24.29,26.52,25.94,23.52,273355.38,1.83,7.59,22.942,22.332,21.902,140414.48,120078.15,126681.11
2015-11-06,22.01,24.11,24.11,22.01,174282.48,2.19,9.99,21.93,22.048,21.64,102146.15,107323.92,119787.27
2015-11-05,22.0,22.36,21.92,21.5,102726.87,-0.23,-1.04,21.388,21.945,21.389,85337.49,103148.77,116682.22
2015-11-04,20.8,22.19,22.15,20.66,96210.96,1.56,7.58,21.326,21.934,21.202,85268.4,106579.12,115453.64
2015-11-03,20.95,21.15,20.59,20.41,55496.72,-0.29,-1.39,21.23,21.749,20.96,88904.73,117380.37,110698.54
2015-11-02,20.6,21.92,20.88,20.6,82013.7,-0.52,-2.43,21.722,21.934,20.787,99741.82,126638.34,110239.37
2015-10-30,21.48,22.01,21.4,20.9,90239.2,-0.21,-0.97,22.166,21.886,20.597,112501.68,129572.93,109216.13
2015-10-29,22.0,22.5,21.61,20.9,102381.4,-0.06,-0.28,22.502,21.848,20.406,120960.05,133021.13,108263.84
