date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.05,34.37,31.0,30.2,129893.24,-2.45,-7.32,32.7,32.493,32.01,105955.49,94129.12,106198.41
2015-11-26,34.9,34.97,33.45,33.22,105111.6,-0.88,-2.56,32.96,32.631,31.954,96565.39,93484.08,105168.51
2015-11-25,32.67,34.59,34.33,32.62,138930.05,1.55,4.73,32.7,32.761,31.805,89049.02,97298.49,105277.5
2015-11-24,31.58,32.8,32.78,31.3,74681.21,0.84,2.63,32.084,32.764,31.595,76318.09,95724.52,104167.88
2015-11-23,32.31,33.2,31.94,31.77,81161.36,-0.36,-1.11,31.962,32.774,31.548,84931.94,99311.01,108933.25
2015-11-20,32.3,32.88,32.3,32.1,82942.73,0.15,0.47,32.286,32.889,31.586,82302.75,104971.06,114087.91
2015-11-19,31.24,32.2,32.15,31.0,67529.74,0.9,2.88,32.302,32.82,31.686,90402.76,109856.19,119467.94
2015-11-18,32.2,32.56,31.25,31.13,75275.39,-0.92,-2.86,32.822,32.589,31.688,105547.96,114056.71,124173.32
2015-11-17,33.6,34.23,32.17,32.0,117750.46,-1.39,-4.14,33.444,32.479,31.588,115130.95,120191.73,127033.79
2015-11-16,31.39,33.61,33.56,31.1,68015.43,1.18,3.64,33.586,32.022,31.516,113690.09,116291.12,126045.8
2015-11-13,34.0,34.19,32.38,32.0,123442.8,-2.37,-6.82,33.492,31.526,31.341,127639.36,118267.69,127277.79
2015-11-12,34.51,36.5,34.75,34.5,143255.73,0.39,1.14,33.338,31.276,31.27,129309.61,116852.95,125886.72
2015-11-11,32.71,34.42,34.36,32.31,123190.35,1.48,4.5,32.356,30.848,31.11,122565.46,113256.51,122286.65
2015-11-10,33.1,33.71,32.88,32.1,110546.13,-0.21,-0.64,31.514,30.426,30.892,125252.51,112611.25,121077.26
2015-11-09,31.3,33.82,33.09,31.1,137761.8,1.48,4.68,30.458,30.321,30.851,118892.15,118555.49,118574.87
2015-11-06,29.85,32.11,31.61,29.84,131794.03,1.77,5.93,29.56,30.283,30.796,108896.03,123204.77,116217.69
2015-11-05,30.2,30.7,29.84,29.42,109534.98,-0.31,-1.03,29.214,30.552,30.712,104396.29,129079.68,112317.84
2015-11-04,28.0,30.15,30.15,27.83,136625.62,2.55,9.24,29.34,30.786,30.705,103947.56,134289.94,111492.34
2015-11-03,28.85,28.99,27.6,27.3,78744.32,-1.0,-3.5,29.338,30.696,30.599,99969.98,133875.84,104720.41
2015-11-02,28.61,30.2,28.6,28.5,87781.18,-1.28,-4.28,30.184,31.011,30.609,118218.84,135800.48,104149.59
2015-10-30,30.1,30.35,29.88,28.9,109295.34,-0.59,-1.94,31.006,31.155,30.579,137513.52,136287.89,106096.25
2015-10-29,30.35,30.83,30.47,29.46,107291.33,0.33,1.09,31.89,31.263,30.461,153763.08,134920.5,103776.78
2015-10-28,31.4,31.96,30.14,29.75,116737.74,-1.69,-5.31,32.232,31.372,30.188,164632.31,131316.79,101645.19
2015-10-27,32.2,32.28,31.83,29.78,169988.59,-0.88,-2.69,32.054,31.358,30.02,167781.7,129543.27,99315.19
2015-10-26,34.0,34.2,32.71,31.19,184254.59,-1.59,-4.64,31.838,31.38,29.76,153382.13,118594.24,94918.0
2015-10-23,34.0,35.3,34.3,33.24,190543.16,2.12,6.59,31.304,31.309,29.483,135062.27,109230.62,90807.31
2015-10-22,29.0,32.18,32.18,29.0,161637.48,2.93,10.02,30.636,30.871,29.121,116077.92,95555.99,87403.0
2015-10-21,30.81,32.65,29.25,28.02,132484.69,-1.5,-4.88,30.512,30.623,28.755,98001.26,88694.75,84967.56
2015-10-20,29.9,30.95,30.75,29.6,97990.72,0.71,2.36,30.662,30.501,28.423,91304.83,75564.98,84314.91
2015-10-19,30.7,30.95,30.04,29.29,92655.31,-0.92,-2.97,30.922,30.207,28.008,83806.36,72498.7,83924.92
2015-10-16,31.93,32.21,30.96,30.1,95621.39,-0.6,-1.9,31.314,30.003,27.526,83398.96,75904.61,83758.88
2015-10-15,29.72,31.88,31.56,29.5,71254.19,1.56,5.2,31.106,29.658,27.107,75034.05,72633.06,82293.03
