date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.17,6.2,5.64,5.59,365413.03,-0.57,-9.18,6.134,6.254,6.254,272635.73,325510.25,449995.37
2015-11-26,6.29,6.35,6.21,6.2,278743.72,-0.08,-1.27,6.272,6.313,6.284,262478.9,324474.35,471630.5
2015-11-25,6.24,6.3,6.29,6.2,233139.91,0.02,0.32,6.302,6.336,6.257,252210.58,359426.78,476429.65
2015-11-24,6.24,6.29,6.28,6.19,204155.62,0.03,0.48,6.302,6.336,6.218,266671.01,370515.67,486312.71
2015-11-23,6.33,6.38,6.25,6.22,281726.38,-0.08,-1.26,6.336,6.338,6.187,356998.86,400180.23,501000.48
2015-11-20,6.35,6.39,6.33,6.29,314628.88,-0.03,-0.47,6.374,6.335,6.151,378384.77,417897.65,517373.91
2015-11-19,6.3,6.37,6.36,6.24,227402.12,0.08,1.27,6.354,6.322,6.098,386469.79,430757.22,521129.75
2015-11-18,6.39,6.45,6.29,6.26,305442.03,-0.15,-2.33,6.37,6.302,6.037,466642.97,466733.31,523344.96
2015-11-17,6.43,6.64,6.45,6.38,655794.88,0.02,0.31,6.37,6.297,5.971,474360.33,498503.64,515363.06
2015-11-16,6.13,6.49,6.44,6.05,388655.94,0.2,3.21,6.34,6.258,5.897,443361.6,491495.48,493095.39
2015-11-13,6.4,6.4,6.23,6.18,355054.0,-0.22,-3.41,6.296,6.253,5.833,457410.54,574480.49,488010.39
2015-11-12,6.3,6.46,6.44,6.26,628268.0,0.15,2.38,6.29,6.254,5.779,475044.65,618786.66,490545.58
2015-11-11,6.3,6.32,6.29,6.21,344028.81,-0.01,-0.16,6.234,6.177,5.71,466823.65,593432.53,467725.65
2015-11-10,6.18,6.45,6.3,6.12,500801.25,0.08,1.29,6.224,6.1,5.645,522646.95,602109.75,460136.85
2015-11-09,6.15,6.29,6.22,6.1,458900.62,0.02,0.32,6.176,6.035,5.587,539629.36,601820.72,448251.81
2015-11-06,6.13,6.21,6.2,6.11,443224.56,0.04,0.65,6.21,5.966,5.53,691550.44,616850.16,435638.85
2015-11-05,6.18,6.27,6.16,6.09,587163.0,-0.08,-1.28,6.218,5.873,5.468,762528.67,611502.28,422044.34
2015-11-04,6.08,6.29,6.24,6.01,623145.31,0.19,3.14,6.12,5.771,5.406,720041.41,579956.61,409964.6
2015-11-03,6.45,6.52,6.06,5.97,585713.31,-0.33,-5.16,5.976,5.645,5.349,681572.56,532222.48,393815.73
2015-11-02,6.14,6.86,6.39,5.81,1218506.0,0.15,2.4,5.894,5.536,5.279,664012.09,494695.29,381284.64
2015-10-16,5.77,6.24,6.24,5.72,798115.75,0.57,10.05,5.722,5.413,5.214,542149.89,401540.3,343227.36
2015-10-15,5.49,5.68,5.67,5.49,374726.66,0.15,2.72,5.528,5.303,5.184,460475.88,362304.49,318746.51
2015-10-14,5.61,5.77,5.52,5.51,430801.06,-0.13,-2.3,5.422,5.243,5.177,439871.81,342018.78,329389.1
2015-10-13,5.44,5.73,5.65,5.4,497910.97,0.12,2.17,5.314,5.19,5.182,382872.4,318163.95,344066.78
2015-10-12,5.3,5.57,5.53,5.23,609195.0,0.26,4.93,5.178,5.138,5.155,325378.49,294682.9,336279.13
2015-10-09,5.15,5.34,5.27,5.11,389745.72,0.13,2.53,5.104,5.093,5.12,260930.71,254427.53,322584.82
2015-10-08,5.12,5.18,5.14,5.07,271706.31,0.17,3.42,5.078,5.062,5.098,264133.11,232586.4,330870.53
2015-09-30,5.01,5.05,4.98,4.94,145804.02,0.01,0.2,5.064,5.04,5.077,244165.75,239972.59,340162.8
2015-09-29,5.02,5.07,4.97,4.92,210441.42,-0.19,-3.68,5.066,5.052,5.086,253455.49,255408.98,356185.29
2015-09-28,5.08,5.17,5.16,5.0,286956.06,0.02,0.39,5.098,5.021,5.109,263987.31,267873.99,379299.11
2015-09-25,5.05,5.24,5.14,4.85,405757.72,0.08,1.58,5.082,5.014,5.103,247924.36,284914.42,392850.04
2015-09-24,5.05,5.09,5.07,4.98,171869.52,0.08,1.6,5.046,5.065,5.088,201039.69,275188.52,404182.22
2015-09-23,5.0,5.1,4.99,4.95,192252.73,-0.13,-2.54,5.016,5.111,5.102,235779.44,316759.43,412536.84
2015-09-22,5.15,5.21,5.13,5.08,263100.5,0.04,0.79,5.038,5.174,5.151,257362.48,369969.6,423047.8
2015-09-21,4.88,5.1,5.08,4.83,206641.34,0.12,2.42,4.944,5.172,5.226,271760.67,377875.36,433843.44
2015-09-18,4.98,5.04,4.96,4.87,171334.38,0.04,0.81,4.946,5.147,5.322,321904.48,390742.11,442128.19
2015-09-17,5.1,5.22,4.92,4.91,345568.25,-0.18,-3.53,5.084,5.133,5.432,349337.35,429154.67,461247.09
2015-09-16,4.78,5.13,5.1,4.68,300167.91,0.44,9.44,5.206,5.114,5.535,397739.41,440353.0,485063.25
2015-09-15,4.85,5.01,4.66,4.6,335091.47,-0.43,-8.45,5.31,5.119,5.668,482576.73,456961.6,502877.93
2015-09-14,5.71,5.77,5.09,5.09,457360.41,-0.57,-10.07,5.4,5.197,5.815,483990.06,490724.22,521618.37
2015-09-11,5.52,5.72,5.65,5.47,308498.72,0.12,2.17,5.348,5.192,5.944,459579.73,500785.65,525596.09
2015-09-10,5.45,5.89,5.53,5.42,587578.56,-0.09,-1.6,5.182,5.11,6.037,508971.99,533175.92,547034.16
2015-09-09,5.12,5.62,5.62,5.07,724354.5,0.51,9.98,5.022,5.093,6.152,482966.59,508314.25,581147.07
2015-09-08,4.81,5.17,5.11,4.75,342158.09,0.27,5.58,4.928,5.127,6.251,431346.47,476126.0,595971.9
2015-09-07,4.88,5.06,4.83,4.82,335308.78,0.01,0.21,4.994,5.28,6.362,497458.39,489811.51,615967.34
2015-09-02,4.48,4.95,4.82,4.41,555460.0,0.11,2.33,5.036,5.496,6.474,541991.57,493514.27,619188.42
2015-09-01,5.07,5.07,4.73,4.68,457551.59,-0.42,-8.15,5.038,5.731,6.591,557379.86,493339.52,624481.61
2015-08-31,5.38,5.38,5.15,5.09,466253.88,-0.3,-5.5,5.164,5.956,6.721,533661.91,529773.51,642120.25
2015-08-28,5.15,5.48,5.44,5.0,672717.69,0.39,7.72,5.326,6.217,6.822,520905.54,548794.27,653419.57
2015-08-27,4.9,5.09,5.04,4.56,557974.69,0.22,4.56,5.566,6.432,6.895,482164.63,552512.51,659096.64
2015-08-26,5.37,5.5,4.83,4.82,632401.44,-0.53,-9.89,5.956,6.695,7.001,445036.96,550406.54,696774.4
2015-08-25,5.36,5.47,5.36,5.36,338961.84,-0.6,-10.07,6.424,6.964,7.133,429299.17,560892.4,723173.89
2015-08-24,6.32,6.32,5.96,5.96,402472.03,-0.66,-9.97,6.748,7.21,7.23,525885.11,653979.89,786453.81
