date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.21,13.24,11.94,11.94,464871.06,-1.33,-10.02,13.218,13.043,12.866,508977.23,511752.93,492047.65
2015-11-26,13.95,14.03,13.27,13.24,391564.03,-0.42,-3.07,13.638,13.085,12.918,666873.52,511748.78,486706.54
2015-11-25,13.55,13.83,13.71,13.32,425279.88,0.2,1.48,13.536,13.078,12.906,640602.98,526672.99,487126.65
2015-11-24,13.75,13.87,13.52,13.03,454987.69,-0.09,-0.66,13.27,13.015,12.883,622179.61,525268.14,499241.31
2015-11-23,13.87,14.1,13.65,13.51,808183.5,-0.39,-2.78,13.108,12.993,12.872,626126.29,544289.01,501022.63
2015-11-20,13.0,14.04,14.04,12.88,1254352.5,1.28,10.03,12.868,12.917,12.849,514528.62,506619.1,481598.44
2015-11-19,12.36,12.79,12.76,12.26,260211.34,0.4,3.24,12.532,12.799,12.81,356624.05,426952.33,450008.38
2015-11-18,12.75,13.08,12.38,12.26,333163.0,-0.34,-2.67,12.62,12.803,12.851,412743.0,468928.83,477426.3
2015-11-17,12.56,13.2,12.71,12.48,474721.12,0.27,2.17,12.76,12.824,12.903,428356.67,477474.61,501615.99
2015-11-16,12.0,12.6,12.45,11.71,250195.16,0.11,0.89,12.878,12.725,13.011,462451.74,459735.14,520737.9
2015-11-13,13.0,13.0,12.36,12.3,464829.62,-0.84,-6.36,12.966,12.689,13.091,498709.57,472342.37,555055.74
2015-11-12,13.08,13.5,13.2,13.0,540806.12,0.12,0.92,13.066,12.751,13.187,497280.61,461664.3,588053.92
2015-11-11,13.03,13.27,13.08,12.91,411231.34,-0.23,-1.73,12.986,12.733,13.221,525114.66,447580.31,623265.28
2015-11-10,12.81,13.7,13.3,12.72,645196.44,0.41,3.18,12.888,12.75,13.245,526592.55,473214.49,674782.47
2015-11-09,12.64,13.03,12.89,12.58,431484.34,0.04,0.31,12.572,12.75,13.197,457018.55,457756.24,686827.33
2015-11-06,12.66,12.95,12.86,12.5,457684.81,0.06,0.47,12.412,12.78,13.143,445975.17,456577.78,720261.95
