date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,7.48,7.54,7.45,7.32,332597.19,0.04,0.54,7.57,7.597,7.344,568479.73,702447.2,583090.77
2015-10-28,7.6,7.74,7.41,7.36,447721.66,-0.17,-2.24,7.58,7.595,7.31,634966.87,726819.75,598933.79
2015-10-27,7.66,7.66,7.58,7.24,505678.75,-0.13,-1.69,7.582,7.58,7.305,763193.21,742336.2,603328.06
2015-10-26,7.88,8.0,7.71,7.55,793678.06,0.01,0.13,7.608,7.565,7.286,762807.69,756113.28,619297.88
2015-10-23,7.51,7.89,7.7,7.51,762723.0,0.2,2.67,7.584,7.549,7.283,775948.06,752522.19,637765.45
2015-10-22,7.28,7.6,7.5,7.09,665032.88,0.08,1.08,7.624,7.494,7.28,836414.66,729031.75,651697.82
2015-10-21,7.72,8.13,7.42,7.3,1088853.38,-0.29,-3.76,7.61,7.439,7.277,818672.64,708220.26,681050.12
2015-10-20,7.53,7.8,7.71,7.53,503751.12,0.12,1.58,7.578,7.372,7.302,721479.19,600254.72,726320.2
2015-10-19,7.82,7.89,7.59,7.49,859379.94,-0.31,-3.92,7.522,7.272,7.357,749418.86,578828.63,833598.4
2015-10-16,7.45,8.17,7.9,7.43,1065056.0,0.47,6.33,7.514,7.183,7.392,729096.32,530946.55,891256.02
2015-10-15,7.25,7.45,7.43,7.2,576322.75,0.17,2.34,7.364,7.09,7.374,621648.84,463734.34,931490.06
2015-10-14,7.41,7.56,7.26,7.21,602886.12,-0.17,-2.29,7.268,7.024,7.394,597767.87,471047.82,983293.42
2015-10-13,7.44,7.54,7.43,7.34,643449.5,-0.12,-1.59,7.166,7.03,7.386,479030.25,464319.92,1013476.61
2015-10-12,7.16,7.56,7.55,7.16,757767.25,0.4,5.59,7.022,7.007,7.338,408238.39,482482.48,1032944.33
2015-10-09,6.95,7.23,7.15,6.89,527818.56,0.2,2.88,6.852,7.017,7.273,332796.78,523008.72,1029718.29
2015-10-08,7.0,7.03,6.95,6.83,456917.94,0.24,3.58,6.816,7.066,7.221,305819.84,574363.89,1077199.29
2015-10-07,6.7,6.77,6.75,6.7,9198.02,0.04,0.6,6.78,7.114,7.208,344327.77,653879.99,1072980.36
2015-09-30,6.74,6.84,6.71,6.56,289490.19,0.01,0.15,6.894,7.232,7.212,449609.59,852385.67,1091795.27
2015-09-29,6.81,6.95,6.7,6.66,380559.19,-0.27,-3.87,6.992,7.442,7.23,556726.57,1088368.18,1094280.54
2015-09-28,6.83,7.06,6.97,6.8,392933.84,0.2,2.95,7.182,7.601,7.273,713220.65,1251565.5,1101096.85
2015-09-25,7.2,7.34,6.77,6.65,649457.62,-0.55,-7.51,7.316,7.658,7.278,842907.95,1399245.79,1099004.42
2015-09-24,7.28,7.48,7.32,7.16,535607.12,0.12,1.67,7.448,7.763,7.278,963432.2,1495539.01,1092078.07
2015-09-23,7.41,7.49,7.2,7.15,825075.06,-0.45,-5.88,7.57,7.742,7.25,1255161.75,1562633.3,1093094.61
2015-09-22,7.58,7.92,7.65,7.35,1163029.62,0.01,0.13,7.892,7.668,7.266,1620009.79,1583406.19,1069610.11
2015-09-21,7.2,7.86,7.64,7.12,1041370.31,0.21,2.83,8.02,7.528,7.302,1789910.34,1536427.86,1040607.89
2015-09-18,7.79,7.89,7.43,7.26,1252078.88,-0.5,-6.3,8.0,7.375,7.383,1955583.63,1580034.68,1029352.96
2015-09-17,8.4,8.8,7.93,7.93,1994254.88,-0.88,-9.99,8.078,7.302,7.526,2027645.83,1492080.74,1020863.95
2015-09-16,8.2,9.11,8.81,7.84,2649315.25,0.52,6.27,7.914,7.191,7.614,1870104.85,1331204.87,990352.48
2015-09-15,7.33,8.29,8.29,7.31,2012532.38,0.75,9.95,7.444,7.017,7.673,1546802.59,1100192.9,914834.37
2015-09-14,8.0,8.45,7.54,7.29,1869736.75,-0.28,-3.58,7.036,6.945,7.764,1282945.39,950628.21,886212.46
2015-09-11,7.31,7.82,7.82,7.22,1612389.88,0.71,9.99,6.75,6.897,7.846,1204485.74,798763.06,839164.08
2015-09-10,6.33,7.11,7.11,6.3,1206550.0,0.65,10.06,6.526,6.792,7.873,956515.65,688617.12,780400.57
2015-09-09,6.32,6.58,6.46,6.25,1032803.94,0.21,3.36,6.468,6.758,7.922,792304.88,623555.92,739006.64
2015-09-08,6.13,6.33,6.25,5.83,693246.38,0.14,2.29,6.59,6.864,8.005,653583.21,555814.04,705547.65
2015-09-07,6.9,7.11,6.11,6.03,1477438.5,-0.59,-8.81,6.854,7.075,8.081,618311.03,544787.91,684480.59
2015-09-02,6.4,7.06,6.7,6.2,372539.41,-0.12,-1.76,7.044,7.39,8.142,393040.38,478671.24,617425.21
2015-09-01,7.16,7.4,6.82,6.8,385496.16,-0.25,-3.54,7.058,7.749,8.181,420718.59,549647.17,609844.68
2015-08-31,7.5,7.5,7.07,7.07,339195.62,-0.5,-6.61,7.048,8.037,8.23,454806.97,649500.09,602663.51
2015-08-28,7.26,7.67,7.57,7.02,516885.44,0.51,7.22,7.138,8.328,8.25,458044.86,729475.84,599162.31
2015-08-27,7.0,7.1,7.06,6.49,351085.28,0.29,4.28,7.296,8.582,8.245,471264.8,821796.71,583850.77
2015-08-26,7.01,7.3,6.77,6.46,510930.44,0.0,0.0,7.736,8.795,8.259,564302.09,879565.1,579870.71
2015-08-25,6.8,7.01,6.77,6.77,555938.06,-0.75,-9.97,8.44,8.953,8.309,678575.75,872184.02,569044.36
2015-08-24,7.89,8.1,7.52,7.52,355385.09,-0.84,-10.05,9.026,9.086,8.342,844193.22,854457.36,564377.04
2015-08-21,9.0,9.12,8.36,8.33,582985.12,-0.9,-9.72,9.518,9.145,8.355,1000906.82,855281.27,568128.34
2015-08-20,10.0,10.2,9.26,9.26,816271.75,-1.03,-10.01,9.868,9.086,8.369,1172328.62,824173.27,570044.59
2015-08-19,9.21,10.47,10.29,8.8,1082298.75,0.59,6.08,9.854,8.893,8.344,1194828.1,756179.19,555226.62
2015-08-18,10.2,10.64,9.7,9.64,1384025.38,-0.28,-2.81,9.466,8.613,8.251,1065792.29,670042.19,522933.34
2015-08-17,10.24,10.24,9.98,9.49,1138953.12,-0.13,-1.29,9.146,8.423,8.18,864721.51,555826.93,472106.93
2015-08-14,9.52,10.11,10.11,9.52,1440094.12,0.92,10.01,8.772,8.172,8.101,709655.71,468848.78,439920.35
2015-08-13,8.3,9.19,9.19,8.2,928769.12,0.84,10.06,8.304,7.907,8.013,476017.91,345904.84,391458.32
2015-08-12,7.98,8.39,8.35,7.89,437119.69,0.25,3.09,7.932,7.723,7.951,317530.27,280176.32,366031.38
2015-08-11,8.1,8.28,8.1,7.95,378671.5,-0.01,-0.12,7.76,7.664,7.922,274292.1,265904.7,373286.76
2015-08-10,7.81,8.23,8.11,7.69,363624.12,0.34,4.38,7.7,7.598,7.949,246932.36,274296.71,401444.62
2015-08-07,7.39,7.98,7.77,7.39,271905.12,0.44,6.0,7.572,7.565,8.007,228041.84,280975.41,434467.49
2015-08-06,7.25,7.44,7.33,7.18,136330.94,-0.16,-2.14,7.51,7.652,8.041,215791.76,315915.91,450077.04
2015-08-05,7.78,7.86,7.49,7.47,220928.8,-0.31,-3.97,7.514,7.794,8.449,242822.36,354274.05,457592.79
2015-08-04,7.47,7.83,7.8,7.47,241872.81,0.33,4.42,7.568,7.888,8.778,257517.3,375824.5,494916.02
2015-08-03,7.4,7.49,7.47,7.17,269171.53,0.01,0.13,7.496,7.937,9.034,301661.07,388386.93,497345.15
2015-07-31,7.2,7.55,7.46,7.2,210654.73,0.11,1.5,7.558,8.029,9.377,333908.98,410991.92,504615.52
2015-07-30,7.79,7.9,7.35,7.34,271483.94,-0.41,-5.28,7.794,8.118,9.696,416040.05,437011.8,515150.54
2015-07-29,7.55,7.76,7.76,7.12,294403.47,0.32,4.3,8.074,8.179,10.097,465725.74,451886.45,516266.32
2015-07-28,7.59,7.82,7.44,7.0,462591.66,-0.34,-4.37,8.208,8.18,10.556,494131.69,480668.82,518248.3
2015-07-27,8.41,8.55,7.78,7.78,430411.12,-0.86,-9.95,8.378,8.299,11.105,475112.79,528592.53,516398.04
2015-07-24,8.75,9.07,8.64,8.51,621310.06,-0.11,-1.26,8.5,8.449,11.588,488074.85,587959.56,517490.7
2015-07-23,8.43,8.78,8.75,8.33,519912.41,0.32,3.8,8.442,8.429,12.05,457983.55,584238.17,499650.06
2015-07-22,8.29,8.57,8.43,8.17,436433.22,0.14,1.69,8.284,9.103,12.606,438047.15,560911.52,488731.73
2015-07-21,8.23,8.46,8.29,8.06,367497.16,-0.1,-1.19,8.152,9.668,13.18,467205.94,614007.54,481768.75
2015-07-20,8.36,8.7,8.39,8.15,495221.38,0.04,0.48,8.22,10.13,13.744,582072.27,606303.38,477352.0
2015-07-17,7.99,8.52,8.35,7.98,470853.59,0.39,4.9,8.398,10.725,14.287,687844.28,598239.12,465200.55
2015-07-16,7.77,8.28,7.96,7.17,420230.38,0.19,2.44,8.416,11.273,14.92,710492.79,593289.28,455837.76
2015-07-15,8.32,8.5,7.77,7.77,582227.19,-0.86,-9.96,9.922,12.014,15.635,683775.9,580646.2,453553.02
2015-07-14,9.0,9.68,8.63,8.5,941828.81,-0.65,-7.0,11.184,12.932,16.307,760809.14,555827.79,445567.71
2015-07-13,8.59,9.28,9.28,8.39,1024081.44,0.84,9.95,12.04,13.91,17.008,630534.49,504203.55,428776.56
2015-07-10,7.98,8.44,8.44,7.7,584096.12,0.77,10.04,13.052,14.727,17.774,508633.97,447021.83,396961.73
2015-07-09,14.1,15.49,15.49,14.08,286645.94,1.41,10.01,14.13,15.671,18.47,476085.77,415061.95,385817.76
2015-07-08,11.62,14.2,14.08,11.62,967393.38,1.17,9.06,14.106,16.109,18.712,477516.5,416551.94,382834.64
2015-07-07,13.7,14.21,12.91,12.91,290455.56,-1.43,-9.97,14.68,16.692,18.932,350846.44,349529.96,350167.06
2015-07-06,15.21,15.21,14.34,12.66,414578.84,0.51,3.69,15.78,17.358,19.216,377872.6,348400.61,361636.99
2015-07-03,15.26,15.76,13.83,13.83,421355.12,-1.54,-10.02,16.402,17.849,19.406,385409.69,332161.97,355039.54
2015-07-02,17.25,17.47,15.37,15.28,293799.62,-1.58,-9.32,17.212,18.566,19.586,354038.13,318386.24,346684.45
2015-07-01,18.04,18.77,16.95,16.88,334043.06,-1.46,-7.93,18.112,19.256,19.623,355587.38,326459.83,345060.16
2015-06-30,16.8,18.55,18.41,15.72,425586.38,0.96,5.5,18.704,19.681,19.589,348213.48,335307.62,344171.93
2015-06-29,18.69,19.0,17.45,16.09,452264.28,-0.43,-2.4,18.936,20.105,19.425,318928.62,353349.57,333746.93
2015-06-26,19.0,19.39,17.88,17.88,264497.31,-1.99,-10.02,19.296,20.82,19.299,278914.26,346901.63,320013.97
2015-06-25,20.0,20.8,19.87,19.52,301545.88,-0.04,-0.2,19.92,21.268,19.162,282734.34,356573.56,315908.08
2015-06-24,19.58,20.2,19.91,19.21,297173.53,0.34,1.74,20.4,21.314,18.938,297332.28,349117.34,312319.95
2015-06-23,19.33,19.6,19.57,17.53,279162.12,0.32,1.66,20.658,21.171,18.691,322401.77,350804.17,308709.17
2015-06-19,20.5,21.2,19.25,19.01,252192.44,-1.75,-8.33,21.274,21.073,18.465,387770.51,374873.37,304298.77
2015-06-18,22.18,22.18,21.0,21.0,283597.75,-1.27,-5.7,22.344,20.962,18.221,414889.01,377917.11,299173.17
2015-06-17,21.16,22.5,22.27,21.0,374535.56,1.07,5.05,22.616,20.606,17.87,430412.78,374982.67,291357.82
2015-06-16,22.52,22.52,21.2,20.85,422520.97,-1.45,-6.4,22.228,19.989,17.435,400902.4,363660.48,278817.11
2015-06-15,25.0,25.0,22.65,22.35,606005.81,-1.95,-7.93,21.684,19.497,17.071,379206.57,353036.24,266489.64
2015-06-12,23.8,24.6,24.6,23.5,387784.97,2.24,10.02,20.872,18.745,16.686,361976.23,314144.3,246989.93
2015-06-11,21.5,22.36,22.36,21.0,361216.59,2.03,9.98,19.58,17.777,16.22,340945.21,293126.31,243410.7
2015-06-10,20.0,20.33,20.33,19.22,226983.66,1.85,10.01,18.596,17.055,15.849,319552.56,275242.59,245440.53
2015-06-09,18.59,19.28,18.48,18.01,314041.84,-0.11,-0.59,17.75,16.561,15.548,326418.56,275522.56,248491.52
2015-06-08,19.95,19.95,18.59,18.25,519854.09,0.45,2.48,17.31,16.21,15.371,326865.9,266614.17,254646.13
2015-05-22,17.62,18.18,18.14,17.15,282629.88,0.7,4.01,16.618,15.857,15.178,266312.38,233724.17,251299.03
2015-05-21,16.21,17.49,17.44,16.1,254253.31,1.34,8.32,15.974,15.479,14.941,245307.41,220429.22,248498.31
2015-05-20,16.15,16.71,16.1,15.88,261313.69,-0.18,-1.11,15.514,15.133,14.738,230932.63,207732.98,254314.87
2015-05-19,15.1,16.46,16.28,14.9,316278.53,1.15,7.6,15.372,14.881,14.562,224626.55,193973.73,248793.0
2015-05-18,14.87,15.19,15.13,14.54,217086.48,0.21,1.41,15.11,14.644,14.363,206362.43,179943.04,244365.19
2015-05-15,15.25,15.37,14.92,14.64,177605.03,-0.22,-1.45,15.096,14.627,14.237,201135.97,179835.55,241532.6
2015-05-14,15.4,15.58,15.14,14.97,182379.41,-0.25,-1.62,14.984,14.663,14.12,195551.04,193695.1,239783.0
2015-05-13,15.09,15.6,15.39,14.57,229783.3,0.42,2.81,14.752,14.642,13.987,184533.33,215638.47,238381.82
2015-05-12,15.15,15.56,14.97,14.74,224957.95,-0.09,-0.6,14.39,14.534,13.869,163320.92,221460.49,237458.6
2015-05-11,14.68,15.22,15.06,14.39,190954.16,0.7,4.88,14.178,14.532,13.791,153523.64,242678.09,240937.16
2015-05-08,14.25,14.39,14.36,13.9,149680.36,0.38,2.72,14.158,14.499,13.716,158535.13,268873.88,241609.42
2015-05-07,13.58,13.98,13.98,13.38,127290.88,0.4,2.95,14.342,14.402,13.685,191839.16,276567.4,250078.25
2015-05-06,13.93,14.28,13.58,13.5,123721.25,-0.33,-2.37,14.532,14.342,13.671,246743.61,300896.75,262582.22
2015-05-05,14.96,14.96,13.91,13.88,175971.56,-1.05,-7.02,14.678,14.242,13.648,279600.05,303612.27,267640.4
2015-05-04,15.37,15.37,14.96,14.86,216011.62,-0.32,-2.09,14.886,14.082,13.6,331832.54,308787.34,269892.1
2015-04-30,15.05,15.58,15.28,14.9,316200.5,0.35,2.34,14.84,13.846,13.507,379212.62,303229.65,270123.14
2015-04-29,15.08,15.33,14.93,14.5,401813.12,0.62,4.33,14.462,13.576,13.398,361295.64,285870.9,267257.04
2015-04-28,14.96,15.25,14.31,14.13,288003.47,-0.64,-4.28,14.152,13.331,13.311,355049.9,261125.18,265293.7
2015-04-27,15.18,16.0,14.95,14.77,437134.0,0.22,1.49,13.806,13.203,13.283,327624.48,253456.72,273392.93
2015-04-24,13.12,14.73,14.73,13.1,452912.03,1.34,10.01,13.278,13.05,13.182,285742.14,239196.23,269943.43
2015-04-23,13.3,13.65,13.39,13.19,226615.58,0.01,0.07,12.852,12.933,13.033,227246.67,214344.96,262284.38
2015-04-22,12.59,13.66,13.38,12.49,370584.41,0.8,6.36,12.69,12.967,12.953,210446.17,223589.1,272576.41
2015-04-21,12.0,12.6,12.58,12.0,150876.36,0.27,2.19,12.51,13.0,12.841,167200.45,224267.68,268810.26
2015-04-20,12.77,13.01,12.31,12.25,227722.31,-0.29,-2.3,12.6,13.053,12.785,179288.96,231668.53,276178.11
2015-04-17,12.65,12.87,12.6,12.44,160434.7,0.02,0.16,12.822,13.117,12.749,192650.31,230996.86,277524.2
2015-04-16,12.35,12.76,12.58,12.11,142613.05,0.1,0.8,13.014,13.167,12.689,201443.26,237016.64,280555.31
2015-04-15,13.04,13.17,12.48,12.25,154355.84,-0.55,-4.22,13.244,13.22,12.627,236732.04,248643.18,285759.42
2015-04-14,13.4,13.4,13.03,12.91,211318.89,-0.39,-2.91,13.49,13.29,12.564,281334.92,269462.22,298496.86
2015-04-13,13.45,13.64,13.42,13.0,294529.09,-0.14,-1.03,13.506,13.363,12.493,284048.11,293329.13,316108.99
2015-04-10,14.0,14.0,13.56,13.44,204399.41,-0.17,-1.24,13.412,13.314,12.386,269343.41,300690.63,320554.63
2015-04-09,13.58,13.79,13.73,12.67,319056.97,0.02,0.15,13.32,13.133,12.241,272590.02,310223.79,326797.35
2015-04-08,13.23,13.87,13.71,12.96,377370.22,0.6,4.58,13.196,12.938,12.086,260554.32,321563.71,324587.52
2015-04-07,13.01,13.18,13.11,12.73,224884.84,0.16,1.24,13.09,12.682,11.95,257589.52,313352.85,321704.24
2015-04-03,12.94,13.37,12.95,12.9,221005.61,-0.15,-1.15,13.22,12.517,11.837,302610.16,320687.68,331121.86
2015-04-02,13.12,13.14,13.1,12.8,220632.47,-0.01,-0.08,13.216,12.381,11.726,332037.85,324051.54,347046.48
2015-04-01,13.15,13.33,13.11,12.87,258878.45,-0.07,-0.53,12.946,12.21,11.559,347857.56,324093.98,357914.8
2015-03-31,14.11,14.2,13.18,13.03,362546.22,-0.58,-4.21,12.68,12.033,11.368,382573.11,322875.67,377501.72
2015-03-30,13.26,14.16,13.76,13.25,449988.06,0.83,6.42,12.274,11.838,11.15,369116.17,327531.5,381849.97
2015-03-27,11.82,12.93,12.93,11.82,368144.03,1.18,10.04,11.814,11.622,10.863,338765.21,338888.84,368279.21
2015-03-26,11.78,12.2,11.75,11.48,299731.06,-0.03,-0.26,11.546,11.457,10.616,316065.23,340418.63,356465.46
2015-03-25,11.15,11.95,11.78,11.15,432456.16,0.63,5.65,11.474,11.348,10.424,300330.4,343370.9,346149.16
2015-03-24,11.5,11.54,11.15,10.72,295261.56,-0.31,-2.71,11.386,11.234,10.226,263178.23,327611.33,329009.09
2015-03-23,11.59,11.7,11.46,11.26,298233.22,-0.13,-1.12,11.402,11.218,10.063,285946.82,330055.63,314569.86
2015-03-20,11.4,11.95,11.59,11.23,254644.16,0.2,1.76,11.43,11.157,9.884,339012.47,341556.04,307216.83
2015-03-19,11.35,11.57,11.39,11.2,221056.89,0.05,0.44,11.368,11.071,9.688,364772.03,370041.42,299209.44
2015-03-18,11.22,11.36,11.34,11.03,246695.31,0.11,0.98,11.222,10.907,9.5,386411.4,391735.62,296559.34
2015-03-17,11.5,11.64,11.23,11.0,409104.53,-0.37,-3.19,11.082,10.702,9.304,392044.44,432127.77,288768.03
2015-03-16,11.28,12.41,11.6,10.9,563561.44,0.32,2.84,11.034,10.461,9.111,374164.44,436168.44,273247.56
2015-03-13,10.56,11.46,11.28,10.45,383441.97,0.62,5.82,10.884,10.103,8.904,344099.61,397669.58,248018.1
2015-03-12,10.75,10.85,10.66,10.25,329253.75,0.02,0.19,10.774,9.774,8.709,375310.81,372512.29,231416.44
2015-03-11,10.86,11.08,10.64,10.57,274860.5,-0.35,-3.19,10.592,9.5,8.545,397059.83,348927.41,222756.92
2015-03-10,10.7,11.18,10.99,10.51,319704.53,0.14,1.29,10.322,9.217,8.396,472211.09,330406.85,218860.03
2015-03-09,10.8,11.27,10.85,10.44,413237.28,0.12,1.12,9.888,8.908,8.234,498172.44,299084.09,213192.27
2015-03-06,10.0,10.73,10.73,10.0,539498.0,0.98,10.05,9.322,8.61,8.071,451239.55,272877.62,198176.54
2015-03-05,9.25,10.15,9.75,9.03,437998.84,0.46,4.95,8.774,8.304,7.912,369713.77,228377.46,175505.38
2015-03-04,8.92,9.39,9.29,8.92,650616.81,0.47,5.33,8.408,8.092,7.808,300795.0,201383.07,160819.31
2015-03-03,8.03,8.82,8.82,7.99,449511.28,0.8,9.97,8.112,7.905,7.723,188602.61,145408.3,132575.87
2015-03-02,8.1,8.21,8.02,8.01,178572.84,0.03,0.38,7.928,7.76,7.663,99995.73,110326.68,115221.14
2015-02-27,7.93,8.06,7.99,7.91,131869.08,0.07,0.88,7.898,7.704,7.648,94515.68,98366.62,112879.25
2015-02-26,7.8,7.96,7.92,7.77,93404.98,0.11,1.41,7.834,7.643,7.638,87041.16,90320.59,112713.18
2015-02-25,7.84,7.86,7.81,7.77,89654.87,-0.06,-0.76,7.776,7.59,7.627,101971.14,96586.43,115933.72
2015-02-24,7.86,7.9,7.9,7.85,6476.9,0.03,0.38,7.698,7.574,7.621,102213.99,107313.21,117162.07
2015-02-17,7.67,7.92,7.87,7.67,151172.58,0.2,2.61,7.592,7.56,7.605,120657.63,127300.46,124942.76
2015-02-16,7.64,7.73,7.67,7.6,94496.45,0.04,0.52,7.51,7.531,7.58,102217.56,123475.47,122895.89
2015-02-13,7.45,7.69,7.63,7.44,168054.92,0.21,2.83,7.452,7.519,7.557,93600.03,122633.31,128109.24
2015-02-12,7.38,7.46,7.42,7.34,90869.11,0.05,0.68,7.404,7.524,7.567,91201.72,120255.56,125367.17
2015-02-11,7.5,7.52,7.37,7.34,98695.08,-0.09,-1.21,7.45,7.541,7.592,112412.43,119743.44,125666.85
2015-02-10,7.4,7.51,7.46,7.37,58972.22,0.08,1.08,7.528,7.566,7.608,133943.29,120115.59,124312.6
2015-02-09,7.33,7.45,7.38,7.32,51408.84,-0.01,-0.14,7.552,7.592,7.619,144733.39,127391.88,125417.99
2015-02-06,7.59,7.63,7.39,7.36,156063.36,-0.26,-3.4,7.586,7.633,7.633,151666.58,135105.76,129984.79
2015-02-05,8.0,8.0,7.65,7.65,196922.66,-0.11,-1.42,7.644,7.664,7.661,149309.39,135281.01,129404.7
2015-02-04,7.6,7.8,7.76,7.54,206349.38,0.18,2.38,7.632,7.667,7.678,127074.45,127010.93,127477.24
2015-02-03,7.56,7.67,7.58,7.46,112922.69,0.03,0.4,7.604,7.65,7.704,106287.89,122585.06,126038.71
2015-02-02,7.58,7.65,7.55,7.5,86074.8,-0.13,-1.69,7.632,7.629,7.735,110050.38,122316.3,131599.92
2015-01-30,7.59,7.74,7.68,7.47,144277.41,0.09,1.19,7.68,7.594,7.773,118544.95,133585.17,151331.64
2015-01-29,7.57,7.66,7.59,7.55,85747.96,-0.03,-0.39,7.684,7.61,7.791,121252.64,130478.79,159691.24
2015-01-28,7.68,7.7,7.62,7.57,102416.59,-0.1,-1.29,7.702,7.642,7.795,126947.41,131590.26,165789.94
2015-01-27,7.79,7.85,7.72,7.6,131735.12,-0.07,-0.9,7.696,7.65,7.803,138882.23,128509.6,175899.09
2015-01-26,7.72,7.8,7.79,7.59,128547.67,0.09,1.17,7.626,7.645,7.797,134582.23,123444.1,176014.12
2015-01-23,7.68,7.77,7.7,7.57,157815.86,0.02,0.26,7.508,7.632,7.781,148625.39,124863.82,174467.29
2015-01-22,7.63,7.73,7.68,7.57,114221.81,0.09,1.19,7.536,7.657,7.765,139704.94,123528.4,170915.32
2015-01-21,7.39,7.69,7.59,7.37,162090.69,0.22,2.98,7.582,7.689,7.747,136233.11,127943.56,171662.97
2015-01-20,7.31,7.41,7.37,7.23,110235.14,0.17,2.36,7.604,7.757,7.736,118136.97,129492.37,173262.59
2015-01-19,7.4,7.56,7.2,7.11,198763.44,-0.64,-8.16,7.664,7.841,7.747,112305.96,140883.54,174943.3
2015-01-16,7.89,7.92,7.84,7.75,113213.64,-0.07,-0.89,7.756,7.952,7.774,101102.26,169078.12,175647.84
2015-01-15,7.7,7.92,7.91,7.66,96862.65,0.21,2.73,7.778,7.972,7.775,107351.85,188903.69,186200.21
2015-01-14,7.67,7.75,7.7,7.63,71609.97,0.03,0.39,7.796,7.947,7.762,119654.0,199989.62,190720.87
2015-01-13,7.65,7.75,7.67,7.6,81080.09,0.01,0.13,7.91,7.955,7.758,140847.77,223288.58,196508.5
2015-01-12,7.87,7.9,7.66,7.57,142744.94,-0.29,-3.65,8.018,7.949,7.756,169461.11,228584.15,199975.37
2015-01-09,7.98,8.17,7.95,7.9,144461.59,-0.05,-0.62,8.148,7.929,7.758,237053.97,224070.75,201809.09
2015-01-08,8.28,8.28,8.0,7.97,158373.42,-0.27,-3.27,8.166,7.873,7.741,270455.54,218302.23,204172.87
2015-01-07,8.17,8.39,8.27,8.13,177578.81,0.06,0.73,8.098,7.805,7.71,280325.23,215382.38,215915.71
2015-01-06,8.2,8.35,8.21,8.07,224146.8,-0.1,-1.2,8.0,7.715,7.694,305729.39,217032.81,222392.54
2015-01-05,8.19,8.59,8.31,8.15,480709.25,0.27,3.36,7.88,7.653,7.668,287707.19,209003.07,228034.11
2014-12-31,7.6,8.07,8.04,7.56,311469.41,0.38,4.96,7.71,7.596,7.652,211087.53,182217.56,218406.43
2014-12-30,7.72,7.93,7.66,7.6,207721.88,-0.12,-1.54,7.58,7.578,7.64,166148.93,183496.72,224892.51
2014-12-29,7.64,7.97,7.78,7.55,304599.62,0.17,2.23,7.512,7.576,7.634,150439.52,181452.13,227194.86
2014-12-26,7.47,7.62,7.61,7.45,134035.81,0.15,2.01,7.43,7.561,7.618,128336.23,169728.42,223512.04
