date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,50.3,51.89,47.15,46.1,45152.88,-4.07,-7.95,49.432,48.75,47.464,40989.73,40828.99,49553.68
2015-11-26,50.5,53.34,51.26,50.01,46397.15,0.77,1.52,49.682,49.035,47.087,39387.17,44534.63,49087.84
2015-11-25,51.15,51.49,50.5,49.81,38371.75,-0.01,-0.02,49.24,49.441,46.608,38862.47,46753.29,49340.96
2015-11-24,47.5,51.0,50.55,47.1,43808.38,2.86,6.0,48.264,49.416,46.251,39011.53,49288.92,51548.33
2015-11-23,48.08,49.29,47.7,47.58,31218.48,-0.7,-1.45,47.776,49.016,45.828,38019.46,50748.33,49727.14
2015-11-20,48.5,49.08,48.4,47.58,37140.09,-0.64,-1.3,48.068,49.015,45.356,40668.26,53933.7,50922.18
2015-11-19,46.0,49.31,49.05,45.31,43773.64,3.44,7.54,48.388,48.615,44.676,49682.09,55822.87,51144.93
2015-11-18,48.4,48.57,45.62,45.02,39117.05,-2.52,-5.24,49.642,47.916,43.932,54644.12,56597.04,50431.83
2015-11-17,49.7,51.46,48.11,47.81,38848.02,-1.02,-2.08,50.568,47.684,43.261,59566.31,58524.67,49267.48
2015-11-16,47.12,50.0,49.16,47.01,44462.5,-0.83,-1.66,50.256,47.084,42.464,63477.2,58977.03,48627.88
2015-11-13,55.45,58.0,50.0,49.79,82209.24,-5.32,-9.62,49.962,46.178,41.684,67199.15,58278.36,47833.86
2015-11-12,50.33,55.32,55.32,49.5,68583.77,5.03,10.0,48.842,45.139,40.809,61963.64,53641.04,46077.12
2015-11-11,46.54,50.5,50.25,45.46,63728.03,3.68,7.9,46.19,43.774,39.832,58549.96,51928.62,45098.84
2015-11-10,47.0,47.55,46.55,45.1,58402.45,-1.1,-2.31,44.8,43.086,39.015,57483.03,53807.75,44170.39
2015-11-09,45.02,48.0,47.69,44.4,63072.24,3.35,7.55,43.912,42.64,38.481,54476.86,48705.96,44348.26
2015-11-06,41.96,45.0,44.4,41.6,56031.71,2.33,5.54,42.394,41.697,37.787,49357.58,47910.65,43493.65
2015-11-05,43.43,44.0,42.06,41.81,51515.35,-1.26,-2.91,41.436,40.736,37.208,45318.44,46467.0,43174.43
2015-11-04,43.0,43.5,43.3,41.3,58393.42,1.21,2.88,41.358,39.947,36.863,45307.28,44266.62,45455.5
2015-11-03,40.14,42.13,42.11,40.0,43371.58,1.99,4.96,41.372,38.837,36.652,50132.46,40010.28,46318.55
2015-11-02,38.31,41.49,40.1,37.8,37475.86,0.5,1.26,41.368,37.844,36.477,42935.06,38278.73,46721.1
2015-10-30,41.01,41.5,39.61,38.81,35836.0,-2.03,-4.88,41.0,37.19,36.465,46463.72,37389.36,46497.21
2015-10-29,43.0,43.85,41.67,41.2,51459.56,-1.73,-3.99,40.036,36.479,36.729,47615.56,38513.19,46396.01
2015-10-28,44.39,46.0,43.37,42.8,82519.3,1.28,3.04,38.536,35.89,36.916,43225.95,38269.05,46163.48
2015-10-27,42.09,42.09,42.09,42.09,7384.58,3.83,10.01,36.302,34.944,37.059,29888.11,34533.04,44518.64
2015-10-12,34.89,38.26,38.26,34.73,55119.16,3.48,10.01,34.32,34.322,37.056,33622.4,39990.56,46205.91
2015-10-09,34.2,35.88,34.79,34.0,41595.18,0.64,1.87,33.38,33.877,37.194,28315.0,39076.64,46030.49
2015-10-08,34.0,34.28,34.17,33.3,29511.51,1.94,6.02,32.922,33.679,37.674,29410.83,39881.87,45928.01
2015-09-30,32.79,32.99,32.2,31.61,15830.11,0.01,0.03,33.244,33.779,38.432,33312.16,46644.38,46927.89
2015-09-29,32.5,33.0,32.18,31.61,26056.05,-1.4,-4.17,33.586,34.467,39.563,39177.97,52626.82,48641.77
2015-09-28,32.53,33.86,33.56,32.51,28582.16,1.07,3.29,34.324,35.109,40.996,46358.72,55163.48,52149.39
2015-09-25,35.0,35.4,32.5,32.22,47074.34,-3.29,-9.19,34.374,35.739,42.439,49838.29,55605.05,56109.79
2015-09-24,34.86,36.51,35.78,34.86,49018.14,1.88,5.55,34.436,36.979,43.677,50352.9,54278.83,59368.19
2015-09-23,34.8,35.12,33.91,33.85,45159.18,-1.89,-5.28,34.314,37.941,44.475,59976.6,54057.92,59674.3
2015-09-22,34.03,37.09,35.87,33.86,61959.78,2.01,5.94,35.348,39.173,45.429,66075.67,54504.23,61266.66
2015-09-21,31.43,34.51,33.81,31.01,45980.0,1.03,3.14,35.894,39.79,46.343,63968.23,52421.26,61271.29
2015-09-18,34.4,35.0,32.81,32.5,49647.38,-2.36,-6.71,37.104,40.51,47.114,61371.81,52984.33,62581.41
2015-09-17,37.11,38.94,35.17,35.17,97136.67,-3.91,-10.01,39.522,41.669,47.711,58204.76,51974.15,62207.81
2015-09-16,32.41,39.6,39.08,32.41,75654.53,3.07,8.53,41.568,43.085,47.986,48139.23,47211.41,59036.07
2015-09-15,36.86,38.6,38.6,35.87,51422.59,-1.26,-3.16,42.998,44.658,48.282,42932.79,44656.71,56563.25
2015-09-14,44.5,44.67,39.86,39.86,32997.89,-4.43,-10.0,43.686,46.883,48.675,40874.29,49135.3,55724.64
2015-09-11,45.09,46.05,44.9,42.85,33812.1,-0.52,-1.15,43.916,49.138,48.975,44596.85,56614.54,55372.95
2015-09-10,46.55,48.75,45.4,44.6,46809.03,-0.83,-1.79,43.816,50.375,48.978,45743.54,64457.55,55338.64
2015-09-09,42.04,46.23,46.23,41.2,49622.34,4.2,9.99,44.602,51.008,49.016,46283.59,65290.68,55006.21
2015-09-08,39.6,42.21,42.04,37.66,41130.1,1.3,3.19,46.318,51.685,48.962,46380.63,68029.09,54286.74
2015-09-07,44.4,46.48,41.01,39.96,51610.66,-3.39,-7.63,50.08,52.896,49.029,57396.31,70121.32,53806.96
2015-09-02,44.4,49.33,44.4,44.4,39545.57,-4.93,-9.99,54.36,53.718,49.118,68632.23,72178.5,53409.66
2015-09-01,49.55,52.0,49.33,49.33,49509.26,-5.48,-10.0,56.934,53.753,49.203,83171.55,72441.47,54672.39
2015-08-31,57.95,57.95,54.81,54.81,50107.55,-6.09,-10.0,57.414,52.886,49.032,84297.76,70860.73,55650.86
2015-08-28,60.0,65.96,60.85,57.0,96208.52,-1.39,-2.23,57.052,51.905,48.596,89677.54,68469.8,57241.5
2015-08-27,57.83,62.5,62.41,55.32,107790.25,5.14,8.97,55.712,50.466,47.734,82846.32,62313.97,56029.57
2015-08-26,50.0,57.27,57.27,49.7,112242.17,5.21,10.01,53.076,48.811,46.648,75724.77,54131.36,54248.55
