date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-29,25.6,28.37,28.37,24.2,251294.92,2.58,10.0,26.348,24.752,21.082,221484.37,221832.34,208138.47
2015-05-28,27.04,27.99,25.79,25.7,226045.56,-1.6,-5.84,25.282,24.045,20.394,230175.95,218573.73,203984.16
2015-05-27,27.0,28.56,27.39,25.9,175282.02,1.1,4.18,24.63,23.436,19.82,229937.02,212252.89,196967.49
2015-05-26,24.0,26.29,26.29,24.0,189395.97,2.39,10.0,23.752,22.627,19.166,226414.12,220733.64,194392.32
2015-05-25,22.4,24.35,23.9,21.6,265403.38,0.86,3.73,23.25,21.827,18.57,225183.73,223556.53,194320.35
2015-05-22,22.53,24.39,23.04,21.58,294752.84,0.51,2.26,23.156,21.18,18.11,222180.32,219328.03,196777.23
2015-05-21,22.8,23.45,22.53,21.8,224850.88,-0.47,-2.04,22.808,20.489,17.733,206971.51,209471.26,196785.43
2015-05-20,23.9,24.5,23.0,22.87,157667.52,-0.78,-3.28,22.242,19.806,17.381,194568.75,200053.58,195206.74
2015-05-19,23.38,24.89,23.78,22.5,183244.05,0.35,1.49,21.502,19.086,16.952,215053.15,204544.27,198115.82
2015-05-18,21.3,23.43,23.43,21.2,250386.3,2.13,10.0,20.404,18.247,16.433,221929.33,203309.39,199683.53
2015-05-15,19.45,21.67,21.3,18.9,218708.81,1.6,8.12,19.204,17.412,15.962,216475.74,194444.59,195317.91
2015-05-14,19.7,19.98,19.7,19.01,162837.08,0.4,2.07,18.17,16.742,15.629,211971.0,189394.59,193773.47
2015-05-13,18.08,20.07,19.3,17.61,260089.52,1.01,5.52,17.37,16.204,15.374,205538.4,181682.09,197113.67
2015-05-12,17.3,18.4,18.29,17.1,217624.94,0.86,4.93,16.67,15.704,15.187,194035.39,168051.0,198391.53
2015-05-11,16.51,17.74,17.43,15.88,223118.36,1.3,8.06,16.09,15.313,15.069,184689.45,165084.16,198391.22
2015-05-08,15.68,16.18,16.13,14.98,196185.12,0.43,2.74,15.62,15.04,14.977,172413.44,174226.43,199638.45
2015-05-07,15.99,15.99,15.7,14.99,130674.07,-0.1,-0.63,15.314,14.977,14.878,166818.18,184099.6,200714.95
2015-05-06,15.22,16.3,15.8,15.22,202574.48,0.41,2.66,15.038,14.956,14.751,157825.78,190359.9,207615.02
2015-05-05,15.08,15.77,15.39,14.85,170895.23,0.31,2.06,14.738,14.818,14.614,142066.6,191687.37,206467.69
2015-05-04,14.52,15.29,15.08,14.48,161738.31,0.48,3.29,14.536,14.619,14.494,145478.87,196057.68,209473.88
2015-04-30,14.35,14.71,14.6,13.95,168208.81,0.28,1.96,14.46,14.511,14.353,176039.41,196191.24,216236.53
2015-04-29,14.3,14.41,14.32,13.7,85712.09,0.02,0.14,14.64,14.516,14.186,201381.02,198152.34,217611.7
2015-04-28,14.38,14.77,14.3,14.05,123778.55,-0.08,-0.56,14.874,14.544,14.0,222894.01,212545.24,222454.23
2015-04-27,14.68,14.68,14.38,14.0,187956.59,-0.32,-2.18,14.898,14.669,13.828,241308.14,228732.07,229688.28
2015-04-24,15.75,15.75,14.7,14.4,314541.0,-0.8,-5.16,14.702,14.825,13.631,246636.48,231698.29,233382.05
2015-04-23,15.48,15.98,15.5,14.9,294916.88,0.01,0.07,14.562,14.913,13.402,216343.06,225050.48,231582.75
2015-04-22,14.41,15.6,15.49,14.41,193277.05,1.07,7.42,14.392,14.779,13.144,194923.66,217330.3,242168.61
2015-04-21,13.4,14.65,14.42,13.4,215849.17,1.02,7.61,14.214,14.546,12.84,202196.46,224870.13,244871.6
2015-04-20,14.29,14.3,13.4,13.25,214598.3,-0.6,-4.29,14.44,14.409,12.585,216156.01,221248.01,247262.06
2015-04-17,14.63,14.99,14.0,13.97,163073.92,-0.65,-4.44,14.948,14.369,12.362,216760.1,222890.08,245395.16
2015-04-16,14.3,15.2,14.65,13.7,187819.86,0.05,0.34,15.264,14.194,12.113,233757.9,236281.83,251726.06
2015-04-15,15.28,15.35,14.6,14.0,229641.06,-0.95,-6.11,15.166,13.856,11.81,239736.94,237071.06,251879.31
2015-04-14,15.9,16.56,15.55,15.0,285646.91,-0.39,-2.45,14.878,13.456,11.504,247543.8,232363.21,248446.56
2015-04-13,16.0,16.3,15.94,15.45,217618.73,0.36,2.31,14.378,12.986,11.151,226340.0,230644.49,248148.37
2015-04-10,14.15,15.58,15.58,13.88,248062.94,1.42,10.03,13.79,12.437,10.757,229020.07,235065.82,241225.83
2015-04-09,13.04,14.17,14.16,12.75,217715.06,1.0,7.6,13.124,11.891,10.377,238805.76,238115.01,234132.92
2015-04-08,13.05,13.77,13.16,12.28,268675.38,0.11,0.84,12.546,11.509,10.079,234405.18,267006.91,228676.99
2015-04-07,13.2,13.29,13.05,12.66,179627.91,0.05,0.39,12.034,11.133,9.837,217182.62,264873.07,221790.63
2015-04-03,12.09,13.36,13.0,12.09,231019.05,0.75,6.12,11.594,10.76,9.601,234948.98,273276.11,221108.81
2015-04-02,11.15,12.4,12.25,11.02,296991.38,0.98,8.7,11.084,10.355,9.35,241111.56,267900.24,216391.39
2015-04-01,10.6,11.37,11.27,10.58,195712.16,0.67,6.32,10.658,10.032,9.151,237424.26,267170.29,211001.26
2015-03-31,10.7,11.1,10.6,10.56,182562.61,-0.25,-2.3,10.472,9.763,8.994,299608.64,266687.55,209466.98
2015-03-30,10.88,11.4,10.85,10.5,268459.69,0.4,3.83,10.232,9.552,8.867,312563.51,264529.9,218766.34
2015-03-27,10.09,10.84,10.45,9.84,261831.98,0.33,3.26,9.926,9.316,8.711,311603.24,265652.25,210875.85
2015-03-26,10.2,10.44,10.12,9.83,278554.88,-0.22,-2.13,9.626,9.076,8.571,294688.91,247385.84,204636.75
2015-03-25,9.38,10.34,10.34,9.22,506634.06,0.94,10.0,9.406,8.863,8.439,296916.32,230150.83,194071.96
2015-03-24,9.35,9.44,9.4,8.97,247336.95,0.08,0.86,9.054,8.649,8.291,233766.46,190347.07,171929.84
2015-03-23,8.95,9.62,9.32,8.87,263658.34,0.37,4.13,8.872,8.54,8.193,216496.28,178708.19,159649.09
2015-03-20,8.98,9.1,8.95,8.82,177260.3,-0.07,-0.78,8.706,8.441,8.099,219701.25,168941.5,150503.78
2015-03-19,8.68,9.25,9.02,8.63,289691.94,0.44,5.13,8.526,8.344,8.02,200082.78,164882.53,145482.87
2015-03-18,8.49,8.78,8.58,8.45,190884.77,0.09,1.06,8.32,8.269,7.932,163385.35,154832.22,134513.64
2015-03-17,8.49,8.61,8.49,8.36,160986.06,0.0,0.0,8.244,8.224,7.862,146927.68,152246.41,127651.27
2015-03-16,8.11,8.79,8.49,8.06,279683.19,0.44,5.47,8.208,8.181,7.794,140920.1,173002.78,121705.73
2015-03-13,8.0,8.12,8.05,7.94,79167.92,0.06,0.75,8.176,8.106,7.725,118181.76,156099.45,110147.9
2015-03-12,8.15,8.23,7.99,7.92,106204.81,-0.21,-2.56,8.162,8.066,7.671,129682.29,161887.66,108270.33
2015-03-11,8.3,8.3,8.2,8.12,108596.43,-0.11,-1.32,8.218,8.014,7.621,146279.09,157993.09,106364.99
2015-03-10,8.28,8.49,8.31,8.18,130948.14,-0.02,-0.24,8.204,7.933,7.567,157565.14,153512.61,106329.83
2015-03-09,7.99,8.43,8.33,7.85,165991.48,0.35,4.39,8.154,7.846,7.507,205085.47,140589.99,102778.61
2015-03-06,8.27,8.33,7.98,7.98,136670.61,-0.29,-3.51,8.036,7.756,7.448,194017.14,132066.06,100379.64
2015-03-05,8.08,8.35,8.27,8.08,189188.8,0.14,1.72,7.97,7.696,7.409,194093.03,126083.22,102368.67
2015-03-04,8.05,8.2,8.13,8.02,165026.69,0.07,0.87,7.81,7.594,7.364,169707.08,114195.06,99868.41
2015-03-03,7.67,8.51,8.06,7.63,368549.78,0.32,4.13,7.662,7.499,7.318,149460.07,103056.13,95354.31
2015-03-02,7.64,7.74,7.74,7.54,110649.8,0.09,1.18,7.538,7.406,7.275,76094.51,70408.67,81175.46
2015-02-27,7.48,7.71,7.65,7.43,137050.09,0.18,2.41,7.476,7.343,7.251,70114.99,64196.36,82666.15
2015-02-26,7.39,7.49,7.47,7.37,67259.05,0.08,1.08,7.422,7.276,7.227,58073.4,54652.99,80612.13
2015-02-25,7.44,7.48,7.39,7.35,63791.62,-0.04,-0.54,7.378,7.227,7.207,58683.04,54736.9,83280.87
2015-02-24,7.43,7.45,7.44,7.38,1722.0,0.01,0.14,7.336,7.2,7.198,56652.19,59147.04,87938.6
2015-02-17,7.39,7.45,7.43,7.31,80752.18,0.05,0.68,7.274,7.168,7.176,64722.82,64967.24,94350.5
2015-02-16,7.26,7.41,7.38,7.26,76842.14,0.13,1.79,7.21,7.139,7.146,58277.72,68693.21,94846.22
2015-02-13,7.2,7.28,7.25,7.2,70307.27,0.07,0.97,7.13,7.121,7.109,51232.58,78654.13,97048.47
2015-02-12,7.13,7.21,7.18,7.1,53637.35,0.05,0.7,7.076,7.133,7.091,50790.75,85541.75,97796.07
