date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-02,29.08,30.18,30.18,28.5,179958.39,1.13,3.89,29.024,29.906,26.31,147705.61,167338.18,133453.64
2015-04-01,28.5,29.46,29.05,28.06,176476.11,0.09,0.31,28.704,29.558,25.901,157616.3,158721.48,130101.83
2015-03-31,28.08,29.0,28.96,27.1,141532.98,0.85,3.02,29.246,29.289,25.553,155180.41,158315.35,126989.82
2015-03-30,28.55,29.09,28.11,27.03,118015.15,-0.71,-2.46,30.074,28.839,25.195,169548.33,160764.72,128430.4
2015-03-27,28.13,29.3,28.82,27.38,122545.44,0.24,0.84,30.79,28.268,24.872,184620.85,162837.62,132725.97
2015-03-26,31.6,31.6,28.58,28.58,229511.83,-3.18,-10.01,30.788,27.554,24.499,186970.75,158942.49,134989.83
2015-03-25,33.0,33.6,31.76,31.45,164296.64,-1.34,-4.05,30.412,26.719,24.048,159826.67,143026.81,129225.26
2015-03-24,31.7,34.86,33.1,29.87,213372.58,1.41,4.45,29.332,25.633,23.443,161450.3,132417.29,125466.52
2015-03-23,28.88,31.69,31.69,27.9,193377.77,2.88,10.0,27.604,24.481,22.811,151981.1,116827.26,114936.37
2015-03-20,26.6,29.37,28.81,26.3,134294.91,2.11,7.9,25.746,23.47,22.218,141054.39,104271.38,111830.11
2015-03-19,25.99,26.8,26.7,25.37,93791.44,0.34,1.29,24.32,22.714,21.798,130914.24,99569.09,113080.55
2015-03-18,24.4,26.91,26.36,23.95,172414.81,1.9,7.77,23.026,22.243,21.487,126226.95,101482.18,114987.91
2015-03-17,22.53,24.6,24.46,22.2,166026.58,2.06,9.2,21.934,21.816,21.18,103384.28,95664.29,111945.12
2015-03-16,21.88,22.87,22.4,21.85,138744.23,0.72,3.32,21.358,21.55,20.942,81673.42,96096.08,108615.04
2015-03-13,20.38,21.7,21.68,20.06,83594.13,1.45,7.17,21.194,21.476,20.771,67488.36,102614.32,104579.19
2015-03-12,20.81,21.16,20.23,19.9,70355.01,-0.67,-3.21,21.108,21.444,20.601,68223.95,111037.17,103514.84
2015-03-11,21.58,21.63,20.9,20.85,58201.45,-0.68,-3.15,21.46,21.377,20.529,76737.41,115423.7,104234.27
2015-03-10,21.58,21.8,21.58,21.29,57472.26,0.0,0.0,21.698,21.252,20.431,87944.29,118515.74,107014.82
2015-03-09,21.24,21.84,21.58,20.96,67818.96,0.33,1.55,21.742,21.14,20.289,110518.74,113045.49,108501.23
2015-03-06,22.18,22.26,21.25,20.61,87272.05,-0.74,-3.37,21.758,20.966,20.182,137740.29,119388.83,110258.57
2015-03-05,21.95,22.44,21.99,21.3,112922.35,-0.1,-0.45,21.78,20.881,20.056,153850.4,126592.02,109016.71
2015-03-04,21.7,22.45,22.09,21.55,114235.85,0.29,1.33,21.294,20.73,19.878,154109.99,128493.64,106778.52
2015-03-03,21.66,22.22,21.8,21.4,170344.48,0.14,0.65,20.806,20.544,19.714,149087.19,128225.95,104482.3
2015-03-02,21.09,21.9,21.66,20.78,203926.7,0.3,1.4,20.538,20.333,19.602,115572.24,121134.0,100488.92
2015-02-27,19.38,21.4,21.36,19.1,167822.61,1.8,9.2,20.174,20.066,19.513,101037.38,106544.05,98864.82
2015-02-26,19.68,19.96,19.56,18.61,114220.31,-0.09,-0.46,19.982,19.758,19.371,99333.63,95992.5,95750.77
2015-02-25,19.9,20.55,19.65,19.52,89121.84,-0.19,-0.96,20.166,19.681,19.272,102877.28,93044.83,95429.94
2015-02-24,20.3,20.79,20.46,20.0,2769.73,0.62,3.12,20.282,19.609,19.21,107364.7,95513.9,96869.05
2015-02-17,20.3,20.74,19.84,19.64,131252.41,-0.56,-2.75,20.128,19.438,19.087,126695.76,103956.98,104891.89
2015-02-16,21.5,21.55,20.4,20.3,159303.88,-0.08,-0.39,19.958,19.397,18.974,112050.71,101128.31,106956.46
2015-02-13,21.35,21.59,20.48,20.24,131938.55,0.25,1.24,19.534,19.23,18.753,92651.37,91441.41,104424.38
2015-02-12,19.69,20.78,20.23,19.61,111558.94,0.54,2.74,19.196,19.026,18.558,83212.38,85063.4,103904.11
2015-02-11,19.48,19.9,19.69,18.99,99425.01,0.7,3.69,18.936,18.884,18.349,83663.09,80738.65,102302.3
2015-02-10,18.38,19.0,18.99,18.02,58027.18,0.71,3.88,18.748,18.87,18.21,81218.2,79843.84,101329.57
2015-02-09,18.85,19.3,18.28,18.18,62307.19,-0.51,-2.71,18.836,18.96,18.125,90205.91,91185.6,103896.99
2015-02-06,19.05,19.37,18.79,18.57,84743.58,-0.14,-0.74,18.926,18.983,18.05,90231.45,95509.03,105231.89
2015-02-05,18.78,19.9,18.93,18.47,113812.51,0.18,0.96,18.856,18.862,17.925,86914.42,97815.06,105103.15
2015-02-04,19.56,19.56,18.75,18.61,87200.56,-0.68,-3.5,18.832,18.81,17.783,77814.2,98224.2,104540.14
2015-02-03,18.99,19.97,19.43,18.8,102965.72,0.7,3.74,18.992,18.735,17.635,78469.47,105826.8,104752.22
2015-02-02,18.16,19.25,18.73,18.08,62434.86,0.29,1.57,19.084,18.55,17.479,92165.29,112784.61,106641.07
2015-01-30,18.87,19.17,18.44,18.35,68158.44,-0.37,-1.97,19.04,18.275,17.283,100786.61,117407.34,106677.82
2015-01-29,18.97,19.55,18.81,18.81,68311.44,-0.74,-3.79,18.868,18.089,17.148,108715.7,122744.83,105667.48
2015-01-28,19.66,20.17,19.55,19.32,90476.9,-0.34,-1.71,18.788,17.814,17.0,118634.19,123865.95,104874.16
2015-01-27,18.58,20.31,19.89,18.51,171444.83,1.38,7.46,18.478,17.549,16.832,133184.13,122815.31,105064.72
2015-01-26,17.51,18.54,18.51,17.5,105541.44,0.93,5.29,18.016,17.29,16.728,133403.93,116608.37,98648.2
2015-01-23,18.3,18.3,17.58,17.35,107803.87,-0.83,-4.51,17.51,17.116,16.711,134028.08,114954.75,96165.82
2015-01-22,17.88,18.84,18.41,17.83,117903.91,0.41,2.28,17.31,16.988,16.727,136773.96,112391.24,93518.95
2015-01-21,18.03,18.65,18.0,17.76,163226.62,0.42,2.39,16.84,16.755,16.673,129097.7,110856.08,90822.11
2015-01-20,16.5,17.58,17.58,16.1,172543.8,1.6,10.01,16.62,16.535,16.693,112446.48,103677.63,85772.37
2015-01-19,15.22,16.89,15.98,15.22,108662.18,-0.6,-3.62,16.564,16.407,16.836,99812.82,100497.52,80922.95
2015-01-16,16.06,16.96,16.58,15.95,121533.28,0.52,3.24,16.722,16.291,17.082,95881.43,95948.29,78623.61
2015-01-15,17.06,17.06,16.06,16.01,79522.63,-0.84,-4.97,16.666,16.206,17.306,88008.52,88590.13,76374.91
2015-01-14,17.29,17.3,16.9,16.66,79970.51,-0.4,-2.31,16.67,16.186,17.53,92614.46,85882.37,76781.33
2015-01-13,16.7,17.64,17.3,16.42,109375.51,0.53,3.16,16.45,16.115,17.749,94908.78,87314.13,79651.3
2015-01-12,16.0,16.87,16.77,15.8,89005.21,0.47,2.88,16.25,16.165,17.852,101182.22,80688.03,79435.45
