date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,7.91,8.4,8.1,7.91,88616.97,0.37,4.79,8.434,9.035,10.428,105220.9,127491.34,182700.38
2015-09-02,7.68,8.36,7.8,7.58,83015.36,-0.29,-3.58,8.558,9.478,10.525,112248.3,151935.28,181900.45
2015-09-01,8.77,8.85,8.06,7.99,99462.53,-0.71,-8.1,8.67,9.959,10.64,133963.47,169732.28,184470.06
2015-08-31,9.4,9.4,8.78,8.73,118706.05,-0.65,-6.89,8.916,10.298,10.747,140329.0,191740.77,185968.23
2015-08-28,8.88,9.47,9.43,8.72,136303.59,0.71,8.14,9.224,10.659,10.776,137678.3,200304.17,187393.6
2015-08-27,8.7,8.88,8.72,8.0,123753.98,0.36,4.31,9.636,10.922,10.819,149761.78,218967.08,187433.2
2015-08-26,9.02,9.65,8.36,8.36,191591.2,-0.93,-10.01,10.398,11.285,10.953,191622.26,232994.72,189836.49
2015-08-25,9.3,9.6,9.29,9.29,131290.19,-1.03,-9.98,11.248,11.571,11.139,205501.08,229945.85,190004.97
2015-08-24,10.85,11.02,10.32,10.32,105452.53,-1.15,-10.03,11.68,11.814,11.239,243152.53,237646.71,197981.72
2015-08-21,11.99,12.37,11.49,11.35,196721.0,-1.03,-8.23,12.094,11.928,11.3,262930.04,245692.53,207316.74
2015-08-20,12.65,13.48,12.53,12.45,333056.38,-0.08,-0.63,12.208,11.821,11.356,288172.37,237909.41,214342.05
2015-08-19,10.98,12.61,12.61,10.82,260985.3,1.15,10.04,12.172,11.572,11.336,274367.17,211865.61,207477.24
2015-08-18,12.6,13.03,11.45,11.18,319547.44,-0.93,-7.51,11.894,11.32,11.287,254390.61,199207.84,203194.82
2015-08-17,11.9,12.43,12.39,11.76,204340.08,0.3,2.48,11.948,11.196,11.272,232140.9,180195.7,193833.03
2015-08-14,12.4,12.98,12.06,12.06,322932.66,-0.29,-2.35,11.762,10.892,11.208,228455.03,174483.04,192795.45
2015-08-13,11.23,12.35,12.35,11.2,264030.38,1.12,9.97,11.434,10.716,11.166,187646.45,155899.32,186938.05
2015-08-12,11.39,11.69,11.22,11.1,161102.5,-0.5,-4.27,10.972,10.621,11.064,149364.05,146678.26,184638.18
2015-08-11,11.65,12.07,11.72,11.53,208298.86,0.26,2.27,10.746,10.706,11.031,144025.07,150064.09,183620.91
2015-08-10,10.51,11.46,11.46,10.51,185910.73,1.04,9.98,10.444,10.664,11.03,128250.5,158316.72,188508.48
2015-08-07,10.09,10.52,10.42,10.09,118889.79,0.37,3.68,10.022,10.672,11.091,120511.05,168940.95,191989.88
2015-08-06,9.8,10.24,10.04,9.71,72618.38,-0.05,-0.5,9.998,10.89,11.147,124152.19,190774.68,196458.05
2015-08-05,10.16,10.58,10.09,9.92,134407.61,-0.12,-1.18,10.27,11.1,11.17,143992.46,203088.87,205866.52
2015-08-04,9.38,10.23,10.21,9.38,129425.98,0.85,9.08,10.666,11.254,11.142,156103.1,207181.79,199370.89
2015-08-03,10.36,10.36,9.35,9.31,147213.48,-0.99,-9.57,10.884,11.347,11.162,188382.94,207470.37,194720.89
2015-07-31,11.01,11.32,10.3,10.27,137095.5,-1.1,-9.65,11.322,11.523,11.283,217370.86,211107.87,196386.88
2015-07-30,11.9,12.08,11.4,11.26,171819.73,-0.67,-5.55,11.782,11.616,11.423,257397.18,217976.78,197338.36
2015-07-29,11.58,12.21,12.07,10.91,194960.81,0.76,6.72,11.93,11.506,11.582,262185.28,222598.11,197213.35
2015-07-28,11.1,12.4,11.3,10.85,290825.16,-0.76,-6.3,11.842,11.355,11.775,258260.49,217177.74,198664.93
2015-07-27,12.48,13.09,11.54,11.35,292153.09,-1.07,-8.48,11.81,11.395,12.008,226557.8,218700.24,193658.92
2015-07-24,12.19,13.14,12.6,11.8,337227.09,0.46,3.79,11.724,11.51,12.175,204844.88,215038.81,189604.99
2015-07-23,11.59,12.26,12.14,11.44,195760.23,0.52,4.47,11.45,11.404,12.334,178556.38,202141.43,184194.61
2015-07-22,11.02,11.65,11.63,11.01,175336.86,0.49,4.4,11.082,11.239,12.601,183010.95,208644.18,184912.69
2015-07-21,10.94,11.33,11.14,10.75,132311.73,0.04,0.36,10.868,11.03,12.92,176094.99,191559.99,185181.36
2015-07-20,11.0,11.55,11.11,10.68,183588.47,-0.05,-0.45,10.98,10.976,13.229,210842.69,181971.42,186956.72
2015-07-17,10.2,11.32,11.23,10.2,205784.62,0.94,9.13,11.296,11.043,13.473,225232.74,181665.88,184248.8
2015-07-16,9.81,10.96,10.3,9.51,218033.06,-0.26,-2.46,11.358,11.229,13.776,225726.47,176699.93,178729.49
2015-07-15,11.25,11.5,10.56,10.56,140757.06,-1.17,-9.97,11.396,11.658,14.157,234277.4,171828.58,174342.88
2015-07-14,12.39,13.2,11.7,11.55,306050.22,-0.99,-7.8,11.192,12.195,14.529,207024.99,180152.12,174593.3
2015-07-13,12.0,12.69,12.69,11.62,255538.73,1.15,9.96,10.972,12.62,14.845,153100.15,168617.59,168481.23
2015-07-10,10.65,11.54,11.54,10.65,208253.27,1.05,10.01,10.79,12.839,15.156,138099.03,164171.16,165449.84
2015-07-09,8.59,10.49,10.49,8.59,260787.73,0.95,9.96,11.1,13.264,15.541,127673.4,166247.8,165005.99
2015-07-08,9.54,9.54,9.54,9.54,4495.0,-1.06,-10.0,11.92,13.963,15.951,109379.76,161181.21,161789.04
2015-07-07,10.6,10.8,10.6,10.6,36426.0,-1.18,-10.02,13.198,14.809,16.399,153279.25,178802.72,172274.56
2015-07-06,14.35,14.39,11.78,11.78,180533.14,-1.31,-10.01,14.268,15.482,16.765,184135.03,191942.03,181282.45
2015-07-03,13.8,14.6,13.09,13.09,156125.11,-1.45,-9.97,14.888,15.903,17.114,190243.3,186831.71,185448.51
2015-07-02,16.04,16.44,14.59,14.31,169319.55,-1.31,-8.24,15.428,16.322,17.419,204822.2,180759.05,194275.19
2015-07-01,15.79,17.18,15.93,15.0,223992.44,-0.01,-0.06,16.006,16.655,17.718,212982.65,176857.19,199777.38
2015-06-30,14.88,16.0,15.95,13.5,190704.91,1.05,7.05,16.42,16.862,17.856,204326.2,169034.48,204990.38
2015-06-29,16.49,16.73,14.88,14.23,211074.5,-0.93,-5.88,16.696,17.07,17.917,199749.03,168344.87,202637.12
2015-06-26,16.75,18.0,15.79,15.7,229019.62,-1.65,-9.46,16.918,17.472,17.954,183420.11,166728.51,201059.9
2015-06-25,17.87,18.88,17.48,17.29,210121.8,-0.52,-2.89,17.216,17.817,17.929,156695.89,163764.18,200553.06
2015-06-24,17.35,18.22,18.0,17.0,180710.16,0.68,3.93,17.304,17.938,17.896,140731.72,162396.88,200996.62
2015-06-23,16.0,17.34,17.33,14.5,167819.09,1.33,8.31,17.304,17.989,17.842,133742.75,165746.41,201615.24
2015-06-19,17.25,17.25,15.99,15.6,129429.89,-1.34,-7.73,17.444,18.047,17.818,136940.72,170622.88,208121.88
2015-06-18,17.83,18.2,17.28,17.28,95398.52,-0.63,-3.52,18.026,18.324,17.827,150036.91,184065.32,214220.92
2015-06-17,18.0,18.2,17.92,16.9,130300.95,-0.08,-0.44,18.418,18.516,17.697,170832.46,207791.32,217781.29
2015-06-16,17.73,18.6,18.0,17.66,145765.31,-0.03,-0.17,18.572,18.78,17.519,184062.03,222697.57,219316.22
2015-06-15,18.77,18.77,18.03,17.99,183808.91,-0.87,-4.6,18.674,18.849,17.327,197750.06,240946.29,218114.26
2015-06-12,19.24,19.4,18.9,18.71,194910.88,-0.34,-1.77,18.65,18.764,17.135,204305.04,236929.36,216633.96
2015-06-11,19.1,19.29,19.24,18.5,199376.27,0.55,2.94,18.622,18.436,16.873,218093.73,235391.29,215145.62
2015-06-10,18.08,18.99,18.69,18.01,196448.8,0.18,0.97,18.614,18.04,16.606,244750.18,237341.93,214780.97
2015-06-09,17.86,18.92,18.51,17.43,214205.44,0.6,3.35,18.988,17.854,16.388,261333.1,239596.36,215618.21
2015-06-08,18.58,18.58,17.91,17.4,216583.8,-0.85,-4.53,19.024,17.695,16.141,284142.52,237484.08,214863.19
2015-06-05,19.28,19.68,18.76,18.6,263854.34,-0.44,-2.29,18.878,17.589,15.918,269553.67,245620.89,213470.87
2015-06-04,18.5,19.86,19.2,18.5,332658.53,-1.36,-6.62,18.25,17.329,15.614,252688.84,244376.52,204022.24
2015-06-03,18.69,20.56,20.56,17.9,279363.41,1.87,10.01,17.466,16.878,15.273,229933.68,227771.25,191350.01
2015-06-02,18.08,18.9,18.69,18.08,328252.5,1.51,8.79,16.72,16.258,14.883,217859.62,215934.86,185838.46
2015-06-01,15.61,17.18,17.18,15.6,143639.58,1.56,9.99,16.366,15.805,14.58,190825.64,195282.24,174175.63
2015-05-29,15.4,15.79,15.62,14.3,179530.2,0.34,2.23,16.3,15.505,14.363,221688.1,196338.57,171779.12
2015-05-28,16.83,17.44,15.28,15.21,218882.73,-1.55,-9.21,16.408,15.309,14.218,236064.19,194899.94,169412.52
2015-05-27,16.95,17.2,16.83,16.46,218993.11,-0.09,-0.53,16.29,15.172,14.107,225608.82,192220.0,167955.26
2015-05-26,17.21,17.37,16.92,16.42,193082.59,0.07,0.41,15.796,14.921,13.875,214010.1,191640.05,163694.49
2015-05-25,16.54,17.14,16.85,16.17,297951.88,0.69,4.27,15.244,14.587,13.675,199738.84,192242.3,161836.43
2015-05-22,14.9,16.16,16.16,14.69,251410.66,1.47,10.01,14.71,14.246,13.466,170989.03,181320.86,153383.56
2015-05-21,14.3,14.75,14.69,13.99,166605.84,0.33,2.3,14.21,13.899,13.298,153735.69,163667.96,148397.01
2015-05-20,14.52,14.87,14.36,14.21,160999.53,0.2,1.41,14.054,13.667,13.212,158831.18,154928.77,148277.94
2015-05-19,14.18,14.36,14.16,13.7,121726.27,-0.02,-0.14,14.046,13.508,13.119,169270.0,155742.05,145380.43
2015-05-18,13.68,14.3,14.18,13.58,154202.84,0.52,3.81,13.93,13.355,13.014,184745.77,153069.02,148279.57
2015-05-15,13.9,13.97,13.66,13.21,165143.98,-0.25,-1.8,13.782,13.221,12.945,191652.69,147219.68,147255.43
2015-05-14,14.29,14.55,13.91,13.81,192083.3,-0.41,-2.86,13.588,13.127,12.903,173600.23,143925.1,146306.04
2015-05-13,13.75,14.37,14.32,13.58,213193.59,0.74,5.45,13.28,13.041,12.844,151026.36,143690.52,144046.44
2015-05-12,13.54,14.11,13.58,13.41,199105.12,0.14,1.04,12.97,12.828,12.809,142214.1,135748.94,143388.93
2015-05-11,12.81,13.48,13.44,12.8,188737.45,0.75,5.91,12.78,12.762,12.84,121392.27,131430.56,149605.91
2015-05-08,12.5,12.71,12.69,12.37,74881.7,0.32,2.59,12.66,12.685,12.897,102786.67,125446.27,157865.96
2015-05-07,12.77,12.97,12.37,12.26,79213.95,-0.4,-3.13,12.666,12.697,12.928,114249.97,133126.06,169971.14
2015-05-06,12.63,13.33,12.77,12.6,169132.3,0.14,1.11,12.802,12.756,12.953,136354.68,141627.1,176856.51
2015-05-05,12.71,12.99,12.63,12.4,94995.95,-0.21,-1.64,12.686,12.729,12.899,129283.78,135018.82,177734.44
2015-05-04,12.6,12.97,12.84,12.38,95709.44,0.12,0.94,12.744,12.672,12.836,141468.85,143490.13,180633.79
2015-04-30,13.15,13.3,12.72,12.71,132198.2,-0.33,-2.53,12.71,12.669,12.75,148105.87,147291.19,182401.17
2015-04-29,12.39,13.09,13.05,12.39,189737.53,0.86,7.05,12.728,12.679,12.678,152002.16,148686.98,181308.25
2015-04-28,12.9,12.91,12.19,12.11,133777.77,-0.73,-5.65,12.71,12.646,12.58,146899.51,144402.36,178365.34
2015-04-27,12.71,13.1,12.92,12.71,155921.33,0.25,1.97,12.772,12.789,12.519,140753.86,151028.92,176153.23
2015-04-24,12.57,12.77,12.67,12.32,128894.53,-0.14,-1.09,12.6,12.917,12.417,145511.4,167781.25,171652.41
2015-04-23,13.05,13.09,12.81,12.52,151679.64,-0.15,-1.16,12.628,13.109,12.329,146476.5,190285.65,170189.55
2015-04-22,12.55,13.1,12.96,12.44,164224.3,0.46,3.68,12.63,13.158,12.224,145371.81,206816.21,168815.56
2015-04-21,12.15,12.55,12.5,12.1,103049.49,0.44,3.65,12.582,13.149,12.118,141905.2,212085.92,169264.26
2015-04-20,12.75,12.78,12.06,12.0,179709.06,-0.75,-5.86,12.806,13.069,12.049,161303.99,220450.06,169726.95
2015-04-17,12.86,12.98,12.81,12.57,133720.03,-0.01,-0.08,13.234,12.999,12.001,190051.09,217777.44,167886.28
2015-04-16,12.55,13.15,12.82,12.3,146156.16,0.1,0.79,13.59,12.831,11.921,234094.79,217511.16,172014.06
2015-04-15,13.6,13.6,12.72,12.7,146891.27,-0.9,-6.61,13.686,12.676,11.809,268260.61,213929.51,172570.24
2015-04-14,14.1,14.28,13.62,13.46,200043.42,-0.58,-4.08,13.716,12.514,11.7,282266.64,212328.33,176310.76
2015-04-13,14.35,14.42,14.2,13.93,323444.59,-0.39,-2.67,13.332,12.249,11.554,279596.13,201277.54,183372.7
2015-04-10,13.28,14.63,14.59,13.04,353938.53,1.29,9.7,12.764,11.917,11.35,245503.79,175523.57,170939.91
2015-04-09,13.5,14.0,13.3,12.33,316985.22,0.43,3.34,12.072,11.548,11.081,200927.52,150093.46,158146.26
2015-04-08,11.69,12.87,12.87,11.6,216921.45,1.17,10.0,11.666,11.289,10.877,159598.42,130814.92,145867.94
2015-04-07,11.41,12.0,11.7,11.41,186690.88,0.34,2.99,11.312,11.086,10.698,142390.02,126442.6,137843.23
2015-04-03,11.11,11.41,11.36,10.97,152982.88,0.23,2.07,11.166,11.028,10.58,122958.94,119003.85,134313.05
2015-04-02,11.32,11.41,11.13,11.01,131057.18,-0.14,-1.24,11.07,11.002,10.464,105543.35,117995.11,129973.45
2015-04-01,11.06,11.37,11.27,11.0,110339.69,0.17,1.53,11.024,11.01,10.361,99259.39,126516.95,126903.35
2015-03-31,11.0,11.3,11.1,10.86,130879.45,0.13,1.19,10.912,10.941,10.256,102031.42,131210.97,125744.0
2015-03-30,10.88,11.1,10.97,10.83,89535.49,0.09,0.83,10.86,10.886,10.148,110495.19,140293.2,124755.17
2015-03-27,10.91,10.96,10.88,10.7,65904.94,-0.02,-0.18,10.89,10.859,10.059,115048.76,165467.86,126318.43
2015-03-26,10.78,11.06,10.9,10.66,99637.39,0.19,1.77,10.934,10.783,9.961,130446.87,166356.25,126349.51
2015-03-25,10.8,10.84,10.71,10.5,124199.85,-0.13,-1.2,10.996,10.613,9.859,153774.52,166199.06,123742.63
2015-03-24,11.11,11.4,10.84,10.58,173198.27,-0.28,-2.52,10.97,10.464,9.763,160390.51,160920.96,119562.83
2015-03-23,11.12,11.23,11.12,10.97,112303.34,0.02,0.18,10.912,10.31,9.669,170091.2,149243.86,113539.32
2015-03-20,11.0,11.33,11.1,10.91,142895.52,-0.11,-0.98,10.828,10.132,9.555,215886.95,149622.26,110800.58
2015-03-19,10.58,11.56,11.21,10.51,216275.61,0.63,5.96,10.632,9.926,9.435,202265.62,141951.79,105939.78
2015-03-18,10.61,10.67,10.58,10.43,157279.81,0.03,0.28,10.23,9.712,9.307,178623.6,127289.74,96886.39
2015-03-17,10.7,10.83,10.55,10.44,221701.73,-0.15,-1.4,9.958,9.571,9.216,161451.41,120277.03,92583.4
2015-03-16,10.53,10.94,10.7,10.3,341282.09,0.58,5.73,9.708,9.41,9.103,128396.52,109217.15,82721.24
2015-03-13,10.12,10.12,10.12,10.12,74788.88,0.92,10.0,9.436,9.259,8.979,83357.57,87169.0,67035.81
2015-03-12,9.2,9.25,9.2,8.91,98065.47,-0.02,-0.22,9.22,9.138,8.887,81637.96,86342.76,65931.38
2015-03-11,9.31,9.36,9.22,9.1,71418.88,-0.08,-0.86,9.194,9.104,8.848,75955.87,81286.21,62593.17
2015-03-10,9.3,9.44,9.3,9.18,56427.28,-0.04,-0.43,9.184,9.061,8.811,79102.66,78204.71,60699.07
2015-03-09,9.04,9.52,9.34,8.98,116087.32,0.3,3.32,9.112,9.027,8.775,90037.77,77834.78,59581.06
2015-03-06,9.07,9.18,9.04,9.0,66190.83,-0.03,-0.33,9.082,8.978,8.735,90980.44,71978.91,55319.91
2015-03-05,9.2,9.2,9.07,8.95,69655.06,-0.1,-1.09,9.056,8.943,8.718,91047.57,69927.77,54836.14
2015-03-04,9.07,9.27,9.17,9.0,87152.79,0.23,2.57,9.014,8.902,8.708,86616.54,66483.04,53744.89
2015-03-03,9.13,9.3,8.94,8.91,111102.87,-0.25,-2.72,8.938,8.86,8.693,77306.76,64889.78,51890.03
2015-03-02,9.04,9.28,9.19,9.04,120800.64,0.28,3.14,8.942,8.795,8.695,65631.79,56225.33,51265.29
2015-02-27,8.86,8.95,8.91,8.83,66526.5,0.05,0.56,8.874,8.699,8.672,52977.38,46902.62,48620.48
2015-02-26,8.81,8.96,8.86,8.78,47499.9,0.07,0.8,8.83,8.636,8.659,48807.97,45520.0,47574.61
2015-02-25,8.96,8.99,8.79,8.68,40603.89,-0.17,-1.9,8.79,8.591,8.657,46349.54,43900.13,47801.62
2015-02-17,8.82,9.0,8.96,8.77,52728.0,0.11,1.24,8.782,8.561,8.646,52472.79,43193.43,48595.23
2015-02-16,8.76,8.94,8.85,8.71,57528.59,0.16,1.84,8.648,8.523,8.619,46818.87,41327.34,49472.29
2015-02-13,8.6,8.8,8.69,8.6,45679.48,0.03,0.35,8.524,8.491,8.591,40827.86,38660.92,50406.04
2015-02-12,8.63,8.78,8.66,8.61,35207.73,-0.09,-1.03,8.442,8.492,8.588,42232.03,39744.5,52947.69
2015-02-11,8.28,8.77,8.75,8.26,71220.15,0.46,5.55,8.392,8.514,8.598,41450.72,41006.73,52795.72
2015-02-10,8.2,8.3,8.29,8.17,24458.39,0.06,0.73,8.34,8.525,8.598,33914.06,38890.28,51606.89
2015-02-09,8.3,8.33,8.23,8.16,27573.54,-0.05,-0.6,8.398,8.594,8.632,35835.81,46305.25,52345.87
2015-02-06,8.39,8.46,8.28,8.22,52700.34,-0.13,-1.55,8.458,8.645,8.669,36493.98,50338.34,54162.01
2015-02-05,8.57,8.57,8.41,8.4,31301.16,-0.08,-0.94,8.542,8.681,8.704,37256.98,49629.21,57286.31
2015-02-04,8.51,8.63,8.49,8.47,33536.88,-0.09,-1.05,8.636,8.722,8.742,40562.75,51703.11,60105.23
2015-02-03,8.54,8.7,8.58,8.51,34067.14,0.05,0.59,8.71,8.73,8.779,43866.5,53997.03,64152.4
2015-02-02,8.67,8.67,8.53,8.45,30864.39,-0.17,-1.95,8.79,8.714,8.826,56774.68,57617.23,71241.49
2015-01-30,8.9,8.96,8.7,8.66,56515.31,-0.18,-2.03,8.832,8.69,8.845,64182.69,62151.15,75213.4
2015-01-29,8.79,8.95,8.88,8.71,47830.01,0.02,0.23,8.82,8.684,8.853,62001.45,66150.88,76067.09
2015-01-28,8.9,9.01,8.86,8.82,50055.66,-0.12,-1.34,8.808,8.681,8.853,62843.48,64584.7,78365.81
2015-01-27,8.71,9.06,8.98,8.58,98608.05,0.24,2.75,8.75,8.67,8.862,64127.55,64323.49,85318.27
2015-01-26,8.65,8.75,8.74,8.56,67904.42,0.1,1.16,8.638,8.669,8.858,58459.78,58386.5,88153.53
2015-01-23,8.85,8.85,8.64,8.6,45609.11,-0.18,-2.04,8.548,8.692,8.873,60119.61,57985.69,95547.06
2015-01-22,8.56,8.84,8.82,8.51,52040.14,0.25,2.92,8.548,8.726,8.887,70300.31,64943.4,111145.29
2015-01-21,8.43,8.57,8.57,8.35,56476.03,0.15,1.78,8.554,8.762,8.874,66325.93,68507.35,120853.92
2015-01-20,8.38,8.57,8.42,8.28,70269.21,0.13,1.57,8.59,8.827,8.835,64519.43,74307.78,122277.51
2015-01-19,8.26,8.62,8.29,8.2,76203.56,-0.35,-4.05,8.7,8.937,8.814,58313.21,84865.74,124606.46
2015-01-16,8.85,8.89,8.64,8.0,96512.63,-0.21,-2.37,8.836,9.0,8.79,55851.77,88275.65,122960.21
2015-01-15,8.75,8.87,8.85,8.72,32168.23,0.1,1.14,8.904,9.021,8.755,59586.48,85983.31,121177.57
2015-01-14,8.97,8.98,8.75,8.71,47443.54,-0.22,-2.45,8.97,9.025,8.706,70688.77,92146.92,121696.59
2015-01-13,8.95,9.02,8.97,8.85,39238.08,0.0,0.0,9.064,9.053,8.667,84096.12,106313.04,121535.33
2015-01-12,8.93,9.14,8.97,8.8,63896.39,-0.01,-0.11,9.174,9.047,8.613,111418.27,117920.57,121898.51
2015-01-09,9.2,9.39,8.98,8.8,115186.16,-0.2,-2.18,9.164,9.053,8.555,120699.52,133108.44,120738.48
2015-01-08,9.21,9.57,9.18,9.17,87679.7,-0.04,-0.43,9.138,9.047,8.493,112380.13,157347.19,117031.09
