date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,60.98,63.36,62.85,60.69,42399.12,2.04,3.35,61.426,60.712,58.981,29020.6,24920.32,23359.17
2015-10-28,60.7,61.89,60.81,60.6,24588.91,-0.26,-0.43,60.856,60.497,58.537,23902.71,21725.62,21992.25
2015-10-27,61.0,61.47,61.07,59.82,18072.71,0.07,0.12,60.616,60.416,58.198,24561.81,20944.84,21382.68
2015-10-26,61.8,61.8,61.0,60.32,24541.12,-0.4,-0.65,60.422,60.384,57.8,24791.42,21113.27,21505.33
2015-10-23,60.02,62.47,61.4,60.02,35501.15,1.4,2.33,60.222,60.327,57.492,23447.47,22510.99,21148.39
2015-10-22,59.48,60.26,60.0,59.08,16809.68,0.39,0.65,59.998,59.978,57.128,20820.05,21548.31,20097.34
2015-10-21,60.09,61.25,59.61,59.4,27884.38,-0.49,-0.81,60.138,59.68,56.797,19548.52,26420.67,20193.36
2015-10-20,60.25,60.35,60.1,59.47,19220.76,0.1,0.17,60.216,59.149,56.518,17327.87,23669.27,20019.67
2015-10-19,60.29,60.5,60.0,60.0,17821.4,-0.28,-0.46,60.346,58.588,56.313,17435.12,23730.75,20463.8
2015-10-16,61.14,61.38,60.28,59.5,22364.01,-0.42,-0.69,60.432,57.893,55.996,21574.5,22920.35,20570.79
2015-10-15,60.14,60.95,60.7,60.1,10452.04,0.7,1.17,59.958,57.25,55.732,22276.58,21798.02,21789.2
2015-10-14,60.65,60.75,60.0,59.8,16781.15,-0.75,-1.24,59.222,56.578,55.486,33292.82,22258.89,22232.39
2015-10-13,60.38,61.58,60.75,59.82,19757.0,0.32,0.53,58.082,55.98,55.316,30010.66,21820.52,23293.26
2015-10-12,57.89,60.85,60.43,57.89,38518.31,2.52,4.35,56.83,55.216,55.088,30026.38,21897.39,24268.62
2015-10-09,57.09,58.1,57.91,56.0,25874.41,0.89,1.56,55.354,54.657,54.852,24266.2,19785.8,23870.34
2015-10-08,56.0,59.77,57.02,56.0,65533.24,2.53,4.64,54.542,54.278,54.681,21319.45,18646.38,26050.21
2015-10-07,54.3,54.4,54.3,54.1,370.36,-0.19,-0.35,53.934,53.914,54.749,11224.95,13966.05,27423.99
2015-09-30,53.27,54.66,54.49,53.27,19835.6,1.44,2.71,53.878,53.887,54.901,13630.38,16370.07,31599.46
2015-09-29,53.0,53.79,53.05,52.82,9717.4,-0.8,-1.49,53.602,54.037,54.956,13768.39,17196.86,33671.01
2015-09-28,53.52,53.85,53.85,52.83,11140.66,-0.13,-0.24,53.96,54.099,55.054,15305.39,18221.23,36756.17
2015-09-25,54.11,54.3,53.98,53.02,15060.72,-0.04,-0.07,54.014,54.214,55.007,15973.3,21780.38,38913.8
2015-09-24,53.15,54.11,54.02,52.98,12397.5,0.91,1.71,53.894,54.393,54.835,16707.14,22205.89,41856.7
2015-09-23,54.2,54.2,53.11,53.0,20525.65,-1.73,-3.15,53.896,54.651,54.618,19109.76,24766.01,45675.74
2015-09-22,54.18,55.4,54.84,54.17,17402.44,0.72,1.33,54.472,54.96,54.528,20625.33,26639.85,48077.26
2015-09-21,53.0,54.16,54.12,52.81,14480.19,0.74,1.39,54.238,55.046,54.636,21137.06,27954.88,50079.43
2015-09-18,54.3,54.98,53.38,53.02,18729.94,-0.65,-1.2,54.414,55.084,54.925,27587.46,33454.04,51421.97
2015-09-17,55.1,55.98,54.03,54.03,24410.57,-1.96,-3.5,54.892,55.584,55.321,27704.63,40881.93,52754.4
2015-09-16,52.8,57.0,55.99,52.8,28103.5,2.32,4.32,55.406,55.915,55.623,30422.26,46828.84,53888.67
2015-09-15,54.06,54.85,53.67,53.0,19961.12,-1.33,-2.42,55.448,55.875,55.981,32654.37,50145.15,54412.58
2015-09-14,54.86,55.8,55.0,53.02,46732.15,-0.77,-1.38,55.854,56.008,56.469,34772.7,55291.11,55308.76
2015-09-11,55.6,56.96,55.77,55.49,19315.83,-0.83,-1.47,55.754,55.799,56.88,39320.63,56047.22,55062.88
2015-09-10,55.48,57.1,56.6,55.36,37998.7,0.4,0.71,56.276,55.276,57.256,54059.22,61507.5,56413.46
2015-09-09,55.41,57.2,56.2,55.17,39264.07,0.5,0.9,56.424,54.585,57.692,63235.43,66585.47,57191.49
2015-09-08,53.48,55.75,55.7,52.23,30552.74,1.2,2.2,56.302,54.095,58.188,67635.94,69514.67,58540.89
2015-09-07,57.48,58.5,54.5,53.1,69471.8,-3.88,-6.65,56.162,54.225,58.611,75809.51,72203.98,59318.67
2015-09-02,55.5,58.4,58.38,55.0,93008.81,1.04,1.81,55.844,54.765,59.046,72773.8,69389.9,57625.29
2015-09-01,54.79,57.35,57.34,52.2,83879.73,1.75,3.15,54.276,55.057,59.387,68955.78,64626.87,55476.91
2015-08-31,53.8,55.6,55.59,53.0,61266.6,0.59,1.07,52.746,55.331,59.91,69935.51,60948.5,55458.03
2015-08-28,53.48,55.3,55.0,51.85,71420.63,2.09,3.95,51.888,56.086,60.413,71393.41,58680.02,55613.18
2015-08-27,50.8,53.45,52.91,50.8,54293.25,2.37,4.69,52.288,56.929,60.815,68598.45,55326.42,55334.84
2015-08-26,49.7,51.88,50.54,47.5,73918.7,0.85,1.71,53.686,57.961,61.195,66006.0,54078.55,54841.65
2015-08-25,47.38,52.79,49.69,47.38,88778.36,-1.61,-3.14,55.838,59.235,61.8,60297.96,51319.42,53509.96
2015-08-24,55.58,55.58,51.3,51.3,68556.11,-5.7,-10.0,57.916,60.799,62.374,51961.48,47797.51,53918.28
2015-08-21,59.6,59.99,57.0,56.36,57445.84,-2.9,-4.84,60.284,62.281,62.786,45966.62,47567.11,54535.86
2015-08-20,60.6,61.18,59.9,59.01,41330.97,-1.4,-2.28,61.57,62.997,63.244,42054.39,46433.35,55441.84
2015-08-19,60.0,61.88,61.3,58.88,45378.5,1.22,2.03,62.236,63.327,63.624,42151.1,45860.69,56891.02
2015-08-18,63.48,63.63,60.08,59.93,47096.0,-3.06,-4.85,62.632,63.717,63.849,42340.88,46326.95,57517.56
2015-08-17,62.98,63.3,63.14,61.8,38581.79,-0.29,-0.46,63.682,64.488,64.184,43633.53,49967.55,57770.06
2015-08-14,63.9,64.3,63.43,63.03,37884.7,0.2,0.32,64.278,64.74,64.386,49167.6,52546.35,60998.8
2015-08-13,63.91,64.5,63.23,61.5,41814.49,-0.05,-0.08,64.424,64.701,64.752,50812.3,55343.25,62299.43
2015-08-12,65.0,65.79,63.28,63.18,46327.43,-2.05,-3.14,64.418,64.428,64.966,49570.27,55604.75,63597.33
2015-08-11,65.89,66.13,65.33,65.04,53559.23,-0.79,-1.2,64.802,64.365,65.097,50313.01,55700.5,65292.38
2015-08-10,64.0,66.7,66.12,63.59,66252.16,1.96,3.06,65.294,63.949,65.37,56301.58,60039.06,68325.98
2015-08-07,63.57,64.97,64.16,63.57,46108.21,0.96,1.52,65.202,63.291,65.837,55925.11,61504.62,74773.07
2015-08-06,64.4,64.47,63.2,62.98,35604.34,-2.0,-3.07,64.978,63.49,66.473,59874.21,64450.33,83463.5
2015-08-05,67.01,67.6,65.2,64.7,50041.1,-2.59,-3.82,64.438,63.92,66.847,61639.22,67921.35,89378.56
2015-08-04,65.8,69.1,67.79,65.8,83502.1,2.13,3.24,63.928,63.98,66.8,61087.99,68708.17,100504.44
2015-08-03,62.89,65.66,65.66,62.0,64369.78,2.62,4.16,62.604,63.881,66.723,63776.54,65572.57,107268.88
2015-07-31,60.54,63.1,63.04,60.27,65853.71,2.54,4.2,61.38,64.032,66.649,67084.13,69451.25,110556.35
2015-07-30,62.66,63.5,60.5,60.37,44429.4,-2.15,-3.43,62.002,64.803,66.544,69026.46,69255.6,112437.45
2015-07-29,61.16,62.78,62.65,60.53,47284.96,1.48,2.42,63.402,65.504,66.599,74203.48,71589.91,115340.47
2015-07-28,58.34,61.54,61.17,58.0,96944.83,1.63,2.74,64.032,65.828,66.811,76328.34,74884.26,117778.81
2015-07-27,64.92,65.98,59.54,59.54,80907.75,-6.61,-9.99,65.158,66.791,67.221,67368.6,76612.9,117643.91
2015-07-24,67.09,68.66,66.15,66.03,75565.35,-1.35,-2.0,66.684,68.382,67.494,71818.37,88041.52,119950.84
2015-07-23,65.39,67.5,67.5,64.8,70314.52,1.7,2.58,67.604,69.455,67.477,69484.75,102476.66,121548.69
2015-07-22,66.81,67.95,65.8,65.0,57909.26,-1.0,-1.5,67.606,69.774,67.643,68976.34,110835.77,123647.24
2015-07-21,67.0,67.16,66.8,64.8,52146.13,-0.37,-0.55,67.624,69.62,67.958,73440.18,132300.71,126698.5
2015-07-20,70.01,70.74,67.17,66.78,103156.61,-3.58,-5.06,68.424,69.564,68.035,85857.2,148965.19,129180.01
2015-07-17,67.99,71.55,70.75,67.51,63897.22,3.24,4.8,70.08,69.265,67.992,104264.66,151661.44,127975.64
2015-07-16,66.0,68.9,67.51,66.0,67772.49,1.62,2.46,71.306,68.285,67.978,135468.58,155619.31,130050.74
2015-07-15,69.0,70.67,65.89,64.5,80228.44,-4.91,-6.93,71.942,67.694,70.006,152695.21,159091.03,129467.74
2015-07-14,73.5,74.8,70.8,70.47,114231.26,-4.65,-6.16,71.616,67.794,72.117,191161.25,160673.35,129729.46
2015-07-13,73.9,80.6,75.45,71.38,195193.88,-1.43,-1.86,70.704,67.65,74.191,212073.17,158674.91,129908.65
2015-07-10,70.99,77.76,76.88,69.51,219916.83,6.19,8.76,68.45,66.606,75.953,199058.22,151860.16,125327.72
2015-07-09,64.26,70.69,70.69,62.0,153905.62,6.43,10.01,65.264,65.498,77.409,175770.03,140620.72,117955.03
2015-07-08,59.62,65.59,64.26,59.62,272558.66,-1.98,-2.99,63.446,65.511,79.151,165486.86,136458.7,115199.75
2015-07-07,62.21,66.24,66.24,61.21,218790.86,2.06,3.21,63.972,66.295,80.938,130185.46,121096.29,105667.05
2015-07-06,66.0,66.9,64.18,56.5,130119.15,3.23,5.3,64.596,66.506,82.633,105276.65,109394.83,98290.75
2015-07-03,61.6,65.0,60.95,56.91,103475.87,-0.65,-1.05,64.762,66.719,84.287,104662.09,104289.85,95696.77
2015-07-02,66.7,68.5,61.6,60.21,102489.74,-5.29,-7.91,65.732,67.672,86.164,105471.41,104482.18,95082.31
2015-07-01,67.78,72.1,66.89,66.36,96051.68,-2.47,-3.56,67.576,72.318,88.183,107430.54,99844.45,93266.57
2015-06-30,64.2,70.2,69.36,62.0,94246.79,4.35,6.69,68.618,76.439,89.768,112007.13,98785.57,91251.6
2015-06-29,67.6,70.87,65.01,59.22,127046.37,-0.79,-1.2,68.416,80.733,91.3,113513.0,101142.4,90015.78
2015-06-26,69.5,70.21,65.8,63.74,107522.46,-5.02,-7.09,68.676,85.3,92.73,103917.61,98795.29,86954.46
2015-06-25,72.1,73.49,70.82,70.16,112285.41,-1.28,-1.77,69.612,89.32,94.09,103492.95,95289.34,85895.3
2015-06-24,68.29,72.22,72.1,67.12,118934.61,3.75,5.49,77.06,92.792,95.499,92258.36,93940.79,84540.7
2015-06-23,66.1,68.98,68.35,64.6,101776.17,2.04,3.08,84.26,95.582,96.844,85564.01,90237.8,82954.41
2015-06-19,68.6,69.98,66.31,66.0,79069.38,-4.17,-5.92,93.05,98.76,98.277,88771.79,87186.69,81896.71
2015-06-18,74.0,76.2,70.48,70.03,105399.19,-5.28,-6.97,101.924,101.855,99.765,93672.98,87103.7,81844.0
2015-06-17,108.1,109.6,108.06,105.1,56112.44,-0.04,-0.04,109.028,104.656,101.032,87085.72,85682.43,81444.11
2015-06-16,110.35,113.69,108.1,104.7,85462.89,-4.2,-3.74,108.524,104.048,100.173,95623.23,86688.69,82828.41
2015-06-15,110.71,116.0,112.3,110.71,117815.04,1.62,1.46,106.904,103.098,99.263,94911.59,83717.62,81008.47
2015-06-12,107.5,112.42,110.68,106.51,103575.33,4.68,4.42,104.47,101.867,98.024,85601.58,78889.17,77527.92
2015-06-11,104.98,107.82,106.0,102.82,72462.9,0.46,0.44,101.786,100.16,96.822,80534.42,75113.64,76324.02
2015-06-10,99.49,108.0,105.54,98.6,98799.98,5.54,5.54,100.284,98.86,96.002,84279.15,76501.27,75352.56
2015-06-09,100.13,103.72,100.0,98.81,81904.7,-0.13,-0.13,99.572,98.206,95.327,77754.15,75140.6,74132.47
2015-06-08,97.25,101.0,100.13,95.52,71265.0,2.87,2.95,99.292,98.107,94.87,72523.65,75671.01,73845.82
2015-06-05,99.0,100.17,97.26,95.1,78239.54,-1.23,-1.25,99.264,97.794,94.487,72176.75,76606.74,73731.44
2015-06-04,101.0,101.6,98.49,93.0,91186.52,-3.49,-3.42,98.534,97.675,94.16,69692.85,76584.31,72685.1
2015-06-03,98.47,101.98,101.98,97.19,66174.99,3.38,3.43,97.436,97.408,93.688,68723.39,77205.79,70032.81
2015-06-02,99.0,99.97,98.6,96.99,55752.2,-1.39,-1.39,96.84,96.298,93.084,72527.05,78968.14,68930.74
2015-06-01,94.0,99.99,99.99,92.81,69530.51,6.38,6.82,96.922,95.428,92.749,78818.38,78299.32,68007.3
2015-05-29,93.0,95.6,93.61,92.66,65820.03,0.61,0.66,96.324,94.18,92.511,81036.72,76166.68,66668.03
2015-05-28,99.2,100.99,93.0,93.0,86339.21,-6.0,-6.06,96.816,93.484,92.509,83475.76,77534.4,65644.15
2015-05-27,99.3,103.5,99.0,98.51,85193.31,-0.01,-0.01,97.38,93.144,92.487,85688.19,74203.86,63424.18
2015-05-26,97.6,99.5,99.01,97.6,87208.83,2.01,2.07,95.756,92.448,92.187,85409.22,73124.33,62219.1
2015-05-25,96.01,97.28,97.0,94.98,80622.23,0.93,0.97,93.934,91.632,92.152,77780.26,72020.62,60653.95
2015-05-22,96.0,96.66,96.07,94.55,78015.24,0.25,0.26,92.036,91.179,92.133,71296.64,70856.14,59142.29
2015-05-21,90.98,96.18,95.82,90.98,97401.33,4.94,5.44,90.152,90.645,92.234,71593.04,68785.89,58085.92
2015-05-20,89.98,91.6,90.88,89.08,83798.49,0.98,1.09,88.908,89.968,92.42,62719.53,62859.82,56920.13
2015-05-19,87.1,89.93,89.9,86.98,49063.99,2.39,2.73,89.14,89.871,92.907,60839.44,58893.34,56974.17
2015-05-18,86.08,88.0,87.51,85.6,48204.16,0.86,0.99,89.33,90.069,92.987,66260.98,57715.28,57356.9
2015-05-15,89.6,89.6,86.65,85.73,79497.24,-2.95,-3.29,90.322,90.842,93.366,70415.64,57169.37,59386.03
2015-05-14,91.89,91.9,89.6,89.5,53033.77,-2.44,-2.65,91.138,91.534,93.823,65978.74,53753.89,60545.0
2015-05-13,90.85,92.2,92.04,89.92,74398.03,1.19,1.31,91.028,91.83,93.738,63000.12,52644.51,59615.04
2015-05-12,92.0,92.4,90.85,90.31,76171.71,-1.62,-1.75,90.602,91.926,93.631,56947.25,51313.88,58600.19
2015-05-11,91.0,92.49,92.47,88.98,68977.43,1.74,1.92,90.808,92.671,93.516,49169.58,49287.28,56615.49
2015-05-08,90.0,91.18,90.73,88.35,57312.74,1.68,1.89,91.362,93.086,93.297,43923.11,47428.44,55493.65
2015-05-07,89.88,92.01,89.05,89.05,38140.68,-0.86,-0.96,91.93,93.823,93.061,41529.05,47385.95,55382.29
2015-05-06,92.89,93.9,89.91,89.0,44133.68,-1.97,-2.14,92.632,94.872,93.084,42288.9,50980.44,57920.44
2015-05-05,94.5,95.24,91.88,91.2,37283.39,-3.36,-3.53,93.25,95.944,92.821,45680.51,55055.01,58393.49
2015-05-04,94.9,96.5,95.24,94.32,42745.04,1.67,1.78,94.534,95.904,92.393,49404.99,56998.52,59047.2
2015-04-30,93.0,94.93,93.57,92.67,45342.45,1.01,1.09,94.81,95.89,91.746,50933.77,61602.69,59343.6
2015-04-29,94.54,96.1,92.56,91.91,41939.92,-0.44,-0.47,95.716,96.113,91.152,53242.85,67336.1,58943.09
2015-04-28,96.08,98.2,93.0,91.5,61091.73,-5.3,-5.39,97.112,95.647,90.592,59671.98,66585.58,59894.54
2015-04-27,96.08,99.32,98.3,96.02,55905.79,1.68,1.74,98.638,95.336,90.06,64429.51,65886.5,58814.79
2015-04-24,96.99,98.9,96.62,94.5,50388.95,-1.48,-1.51,97.274,94.36,89.241,64592.06,63943.69,58115.94
2015-04-23,99.88,99.99,98.1,97.01,56887.88,-1.44,-1.45,96.97,93.508,88.515,72271.62,63558.86,59038.76
2015-04-22,101.8,102.95,99.54,98.0,74085.54,-1.09,-1.08,96.51,92.299,87.62,81429.34,63378.63,59782.58
2015-04-21,92.5,100.63,100.63,92.03,84879.37,9.15,10.0,94.182,91.296,86.765,73499.18,64860.44,61319.14
2015-04-20,95.21,96.6,91.48,90.72,56718.57,-3.62,-3.81,92.034,89.698,85.695,67343.49,61731.98,59676.95
2015-04-17,94.99,98.5,95.1,93.6,88786.73,-0.7,-0.73,91.446,88.882,85.038,63295.33,61095.87,59656.07
2015-04-16,87.5,96.69,95.8,87.02,102676.51,7.9,8.99,90.046,87.602,84.254,54846.1,57084.5,57243.34
2015-04-15,89.77,90.98,87.9,86.98,34434.73,-1.99,-2.21,88.088,86.19,83.447,45327.91,50550.08,54505.77
2015-04-14,88.88,93.5,89.89,88.88,54100.93,1.35,1.52,88.41,85.537,83.008,56221.71,53203.5,55518.04
2015-04-13,87.97,89.7,88.54,87.0,36477.73,0.44,0.5,87.362,84.784,82.399,56120.46,51743.08,55543.2
2015-04-10,85.92,88.5,88.1,84.87,46540.6,2.09,2.43,86.318,84.121,81.795,58896.42,52288.19,55373.65
2015-04-09,90.0,90.0,86.01,84.12,55085.55,-3.5,-3.91,85.158,83.521,81.224,59322.9,54518.65,54715.95
2015-04-08,85.0,89.99,89.51,85.0,88903.73,4.86,5.74,84.292,82.94,80.735,55772.26,56186.53,53390.58
2015-04-07,84.21,84.9,84.65,83.06,53594.68,1.33,1.6,82.664,82.234,80.039,50185.28,57777.83,50013.59
2015-04-03,82.08,83.83,83.32,81.92,50357.52,1.02,1.24,82.206,81.691,79.647,47365.7,57621.92,48702.63
2015-04-02,82.2,82.53,82.3,81.2,48673.02,0.62,0.76,81.924,81.194,79.275,45679.97,58216.27,46949.64
2015-04-01,81.36,82.28,81.68,81.0,37332.34,0.31,0.38,81.884,80.906,78.987,49714.41,57402.18,45745.11
2015-03-31,82.32,83.99,81.37,81.0,60968.86,-0.99,-1.2,81.588,80.704,78.765,56600.81,58461.46,44833.79
2015-03-30,82.39,82.67,82.36,81.3,39496.76,0.45,0.55,81.804,80.479,78.539,65370.38,57832.59,43314.37
2015-03-27,82.39,83.34,81.91,81.53,41928.86,-0.19,-0.23,81.176,80.013,78.34,67878.13,59343.33,43134.08
2015-03-26,80.2,82.75,82.1,79.61,68845.23,1.9,2.37,80.464,79.469,78.264,70752.57,58459.11,42343.16
2015-03-25,81.7,82.29,80.2,79.9,71764.32,-2.25,-2.73,79.928,78.926,78.082,65089.96,54913.25,39978.22
2015-03-24,79.56,83.72,82.45,78.88,104816.75,3.23,4.08,79.82,78.529,77.908,60322.12,50594.63,38138.63
2015-03-23,78.88,79.82,79.22,78.48,52035.5,0.87,1.11,79.154,77.844,77.868,50294.79,42249.36,32913.8
2015-03-20,79.42,80.9,78.35,78.04,56301.05,-1.07,-1.35,78.85,77.602,77.95,50808.52,39783.35,31095.85
2015-03-19,79.66,79.92,79.42,78.83,40532.16,-0.24,-0.3,78.474,77.355,78.112,46165.66,35683.01,29425.18
2015-03-18,79.0,79.66,79.66,78.5,47925.14,0.54,0.68,77.924,77.068,78.182,44736.54,34088.05,28785.96
2015-03-17,78.48,79.95,79.12,77.86,54680.09,1.42,1.83,77.238,76.826,78.283,40867.14,31206.12,27184.69
2015-03-16,76.75,78.03,77.7,76.16,54604.16,1.23,1.61,76.534,76.599,78.479,34203.92,28796.15,25565.71
2015-03-13,76.3,77.48,76.47,76.15,33086.74,-0.2,-0.26,76.354,76.667,78.744,28758.18,26924.82,24144.61
2015-03-12,76.96,77.17,76.67,76.19,33386.55,0.44,0.58,76.236,77.058,79.06,25200.36,26227.2,24424.88
2015-03-11,75.61,77.27,76.23,75.4,28578.18,0.63,0.83,76.212,77.237,79.208,23439.56,25043.2,24048.94
2015-03-10,76.75,76.95,75.6,75.26,21363.98,-1.2,-1.56,76.414,77.286,79.521,21545.09,25682.64,25185.73
2015-03-09,74.8,76.9,76.8,74.6,27375.46,0.92,1.21,76.664,77.892,79.781,23388.38,23578.24,26442.76
2015-03-06,76.32,76.88,75.88,75.58,15297.64,-0.67,-0.88,76.98,78.298,79.837,25091.47,22408.34,26338.39
2015-03-05,76.0,77.13,76.55,75.6,24582.52,-0.69,-0.89,77.88,78.87,79.838,27254.03,23167.36,26644.59
2015-03-04,77.48,77.5,77.24,76.61,19105.85,0.39,0.51,78.262,79.295,79.846,26646.84,23483.88,26571.35
2015-03-03,77.76,77.85,76.85,76.6,30580.42,-1.53,-1.95,78.158,79.739,79.785,29820.18,23163.26,26385.85
2015-03-02,80.1,80.1,78.38,76.0,35890.9,-2.0,-2.49,79.12,80.359,79.79,23768.1,22335.27,25681.97
2015-02-27,78.9,80.73,80.38,78.6,26110.48,1.92,2.45,79.616,80.821,79.783,19725.22,21364.39,25222.77
2015-02-26,76.5,78.5,78.46,76.07,21546.55,1.74,2.27,79.86,81.063,79.703,19080.68,22622.56,25352.41
2015-02-25,80.9,80.9,76.72,76.58,34972.55,-4.14,-5.12,80.328,81.179,79.598,20320.92,23054.69,26261.79
2015-02-24,81.69,81.8,81.66,81.41,320.0,0.8,0.99,81.32,81.755,79.677,16506.34,24688.83,26485.87
2015-02-17,81.58,81.9,80.86,80.81,15676.53,-0.74,-0.91,81.598,81.67,79.557,20902.45,29307.28,29182.82
2015-02-16,80.81,81.68,81.6,79.1,22887.76,0.8,0.99,82.026,81.376,79.293,23003.56,30268.43,30510.67
2015-02-13,82.13,82.4,80.8,80.4,27747.76,-0.88,-1.08,82.266,80.806,78.999,26164.44,30121.82,31927.54
2015-02-12,83.08,83.58,81.68,81.38,15899.66,-1.37,-1.65,82.03,80.397,78.956,25788.45,29658.82,32167.55
2015-02-11,83.0,83.98,83.05,81.86,22300.52,0.05,0.06,82.19,79.83,78.851,32871.31,29608.44,32859.26
2015-02-10,83.79,85.36,83.0,81.8,26182.1,0.2,0.24,81.742,79.221,78.671,37712.12,29028.67,33078.08
2015-02-09,79.65,84.8,82.8,79.6,38692.16,3.18,3.99,80.726,78.744,78.689,37533.31,29081.15,32763.07
2015-02-06,83.0,83.78,79.62,79.03,25867.82,-2.86,-3.47,79.346,78.342,78.724,34079.2,28082.26,32314.95
2015-02-05,80.89,85.0,82.48,80.89,51313.96,1.67,2.07,78.764,78.016,78.875,33529.19,29468.89,32676.28
2015-02-04,77.96,81.95,80.81,77.88,46504.55,2.89,3.71,77.47,77.6,78.982,26345.57,28282.92,31732.07
2015-02-03,77.0,78.25,77.92,76.51,25288.04,2.02,2.66,76.7,77.443,79.187,20345.21,29058.35,31373.73
2015-02-02,76.0,77.48,75.9,75.71,21421.64,-0.81,-1.06,76.762,77.211,79.638,20628.99,30752.9,31983.82
2015-01-30,76.69,77.99,76.71,76.02,23117.74,0.7,0.92,77.338,77.191,80.191,22085.31,33733.27,33595.41
2015-01-29,76.02,77.7,76.01,75.76,15395.86,-0.95,-1.23,77.268,77.514,80.308,25408.59,34676.28,33792.05
2015-01-28,76.76,78.22,76.96,76.68,16502.79,-1.27,-1.62,77.73,77.872,80.453,30220.26,36110.07,34712.33
2015-01-27,78.72,79.49,78.23,76.21,26706.94,-0.55,-0.7,78.186,78.121,80.597,37771.49,37127.5,36352.59
2015-01-26,76.36,79.0,78.78,74.96,28703.24,2.42,3.17,77.66,78.633,80.62,40876.81,36444.99,37699.08
2015-01-23,78.33,78.98,76.36,75.57,39734.12,-1.96,-2.5,77.044,79.105,80.497,45381.22,36547.63,38524.55
2015-01-22,79.6,79.83,78.32,77.01,39454.23,-0.92,-1.16,77.76,79.734,80.494,43943.96,35883.68,40480.6
2015-01-21,75.7,79.56,79.24,75.6,54258.9,3.64,4.82,78.014,80.364,80.329,41999.88,35181.23,42091.06
2015-01-20,74.7,77.37,75.6,74.11,42233.54,-0.1,-0.13,78.056,80.93,79.872,36483.51,33689.11,41262.7
2015-01-19,77.89,81.19,75.7,73.6,51225.32,-4.24,-5.3,79.606,82.065,79.507,32013.18,33214.74,40411.67
2015-01-16,79.8,81.99,79.94,79.62,32547.82,0.35,0.44,81.166,83.191,79.103,27714.05,33457.54,39102.4
2015-01-15,79.45,80.08,79.59,77.5,29733.82,0.14,0.18,81.708,83.102,78.489,27823.4,32907.83,39387.58
2015-01-14,83.0,83.99,79.45,79.37,26677.04,-3.9,-4.68,82.714,83.033,78.006,28362.57,33314.58,38981.21
2015-01-13,83.45,84.95,83.35,81.85,19881.92,-0.15,-0.18,83.804,83.073,77.593,30894.72,35577.68,38871.05
2015-01-12,82.64,83.8,83.5,80.6,29729.64,0.85,1.03,84.524,82.607,76.92,34416.3,38953.16,39019.2
