date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,26.8,27.08,25.44,25.13,206600.41,-1.44,-5.36,26.87,26.941,26.305,153164.92,187520.19,187280.16
2015-11-26,27.79,27.79,26.89,26.8,125484.24,-0.4,-1.47,27.284,26.997,26.284,146094.96,184237.63,182390.99
2015-11-25,27.01,27.65,27.29,26.95,122012.37,0.01,0.04,27.368,27.004,26.188,157255.18,202104.05,181254.58
2015-11-24,27.45,27.7,27.29,26.8,124457.87,-0.14,-0.51,27.404,26.885,26.058,216652.61,205339.68,181776.31
2015-11-23,28.69,28.69,27.44,27.3,187269.73,-0.07,-0.25,27.246,26.75,25.974,235902.15,212636.5,182011.68
2015-11-20,27.48,27.98,27.51,27.2,171250.58,0.21,0.77,27.012,26.635,25.91,221875.45,218714.54,184271.79
2015-11-19,27.31,27.52,27.31,26.86,181285.36,-0.17,-0.62,26.71,26.448,25.84,222380.3,220098.32,184959.97
2015-11-18,26.62,28.62,27.47,25.8,418999.5,0.96,3.62,26.64,26.248,25.743,246952.92,229004.83,183497.74
2015-11-17,26.45,27.59,26.5,26.33,220705.56,0.26,0.99,26.366,26.04,25.621,194026.75,203673.33,171892.26
2015-11-16,25.7,26.28,26.27,25.38,117136.26,0.27,1.04,26.254,25.834,25.623,189370.85,188819.28,168059.88
2015-11-13,26.42,26.66,26.0,25.83,173774.8,-0.98,-3.63,26.258,25.669,25.654,215553.63,187040.14,174616.54
2015-11-12,26.68,27.9,26.96,26.66,304148.5,0.82,3.14,26.186,25.571,25.677,217816.35,180544.35,181115.95
2015-11-11,26.18,26.48,26.1,25.87,154368.62,0.16,0.62,25.856,25.371,25.568,211056.73,160405.1,177316.6
2015-11-10,26.26,26.48,25.94,25.71,197426.08,-0.33,-1.26,25.714,25.231,25.437,213319.91,158212.93,176824.75
2015-11-09,25.63,26.49,26.29,25.6,248050.14,0.64,2.5,25.414,25.197,25.36,188267.7,151386.85,173502.31
2015-11-06,25.4,25.77,25.64,25.3,185088.41,0.34,1.34,25.08,25.184,25.265,158526.65,149829.05,170390.55
2015-11-05,25.45,26.25,25.31,25.0,270350.38,-0.08,-0.32,24.956,25.232,25.148,143272.34,149821.62,165699.16
2015-11-04,24.42,25.45,25.39,24.42,165684.52,0.96,3.93,24.886,25.238,25.04,109753.48,137990.66,158717.75
2015-11-03,24.85,24.85,24.44,24.35,72165.05,-0.18,-0.73,24.748,25.201,24.867,103105.96,140111.2,153634.49
2015-11-02,24.98,25.18,24.62,24.55,99344.9,-0.38,-1.52,24.98,25.411,24.744,114506.0,147300.48,155571.82
2015-10-30,25.02,25.2,25.02,24.7,108816.85,0.08,0.32,25.288,25.638,24.647,141131.44,162192.93,153857.13
2015-10-29,24.99,25.08,24.96,24.6,102756.07,0.26,1.05,25.508,25.782,24.538,156370.9,181687.56,153569.87
2015-10-28,25.42,25.43,24.7,24.66,132446.94,-0.9,-3.52,25.59,25.765,24.442,166227.84,194228.11,151897.69
2015-10-27,26.11,26.11,25.6,25.0,129165.26,-0.56,-2.14,25.654,25.642,24.356,177116.44,195436.56,150233.89
2015-10-26,26.88,27.0,26.16,25.87,232472.08,0.02,0.08,25.842,25.522,24.259,180094.96,195617.77,150286.62
2015-10-23,25.38,26.39,26.12,25.35,185014.14,0.75,2.96,25.988,25.346,24.121,183254.43,190952.05,143493.27
2015-10-22,25.0,25.49,25.37,24.7,152040.8,0.35,1.4,26.056,25.063,23.973,207004.23,181576.7,138187.33
2015-10-21,26.55,27.09,25.02,24.92,186889.91,-1.51,-5.69,25.94,24.842,23.864,222228.37,179444.84,138254.94
2015-10-20,26.61,26.69,26.54,26.18,144057.86,-0.34,-1.26,25.63,24.532,23.827,213756.68,167157.77,137490.48
2015-10-19,26.46,27.5,26.89,25.5,248269.44,0.43,1.62,25.202,24.077,23.635,211140.57,163843.15,137075.29
2015-10-16,24.96,26.95,26.46,24.66,303763.12,1.67,6.74,24.704,23.655,23.504,198649.67,145521.33,137207.72
2015-10-15,23.31,25.0,24.79,23.31,228161.52,1.31,5.58,24.07,23.293,23.392,156149.18,125452.19,126100.69
2015-10-14,24.0,24.35,23.47,23.46,144531.44,-0.93,-3.81,23.744,23.119,23.371,136661.31,109567.28,120759.89
2015-10-13,24.3,24.68,24.4,24.05,130977.35,0.0,0.0,23.434,23.069,23.437,120558.87,105031.23,123483.05
2015-10-12,23.66,24.92,24.4,23.6,185814.91,1.11,4.77,22.952,22.996,23.435,116545.72,104955.48,128069.17
2015-10-09,23.3,23.58,23.29,23.0,91260.66,0.12,0.52,22.606,22.896,23.42,92392.98,96034.5,132537.25
2015-10-08,22.57,23.49,23.16,22.44,130722.2,1.26,5.75,22.516,22.882,23.541,94755.2,94797.96,149926.34
2015-09-30,21.91,22.25,21.92,21.86,64019.21,-0.1,-0.45,22.494,22.885,23.663,82473.24,97065.03,166390.16
2015-09-29,22.4,22.51,21.99,21.68,110911.64,-0.68,-3.0,22.704,23.122,23.852,89503.58,107823.2,180397.22
2015-09-28,23.05,23.05,22.67,22.49,65051.21,-0.15,-0.66,23.04,23.193,24.004,93365.24,110307.44,194739.95
2015-09-25,23.11,23.56,22.84,22.8,103071.73,-0.2,-0.87,23.186,23.352,24.074,99676.01,128894.12,205870.98
2015-09-24,22.99,23.28,23.05,22.89,69312.4,0.06,0.26,23.248,23.491,24.116,94840.72,126749.2,222378.32
2015-09-23,23.3,23.45,22.97,22.91,99170.94,-0.7,-2.96,23.276,23.622,24.166,111656.83,131952.51,245014.79
2015-09-22,23.46,23.99,23.67,23.3,130219.9,0.25,1.07,23.54,23.805,24.127,126142.81,141934.88,262400.85
2015-09-21,23.0,23.6,23.4,22.6,96605.1,0.23,0.99,23.346,23.874,24.175,127249.64,151182.85,267192.94
2015-09-18,23.4,23.63,23.15,22.8,78895.28,-0.04,-0.17,23.518,23.944,24.34,158112.22,169040.01,273472.55
2015-09-17,24.01,24.18,23.19,23.16,153392.94,-1.11,-4.57,23.734,24.2,24.547,158657.67,205054.71,286781.98
2015-09-16,22.81,24.98,24.29,22.4,171600.81,1.53,6.72,23.968,24.441,24.748,152248.2,235715.29,294635.14
2015-09-15,23.51,24.0,22.7,22.6,135754.06,-1.58,-6.51,24.07,24.582,25.03,157726.96,252971.24,297185.43
2015-09-14,24.19,24.85,24.26,22.49,250918.03,0.02,0.08,24.402,24.814,25.377,175116.07,279172.45,308768.79
2015-09-11,24.35,24.59,24.23,24.2,81622.51,-0.16,-0.66,24.37,24.796,25.664,179967.79,282847.85,317064.08
2015-09-10,24.52,25.2,24.36,24.22,121345.57,-0.44,-1.77,24.666,24.741,25.854,251451.75,318007.44,326164.56
2015-09-09,24.5,25.0,24.8,24.08,198994.64,0.44,1.81,24.914,24.709,26.1,319182.38,358077.06,335041.11
2015-09-08,24.02,24.55,24.36,22.78,222699.59,0.24,0.99,25.094,24.448,26.36,348215.52,382866.83,345280.81
2015-09-07,25.25,26.48,24.1,24.0,275176.66,-1.64,-6.37,25.226,24.476,26.595,383228.84,383203.02,349077.52
