date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-03,8.07,8.07,7.82,7.82,56091.35,-0.41,-4.98,8.622,9.242,9.667,61440.77,72890.59,71334.25
2015-07-31,8.3,8.43,8.23,8.23,68042.3,-0.43,-4.96,9.01,9.382,9.895,64561.25,77783.57,71572.51
2015-07-30,9.13,9.27,8.66,8.66,60899.74,-0.46,-5.04,9.42,9.477,10.132,78602.63,86367.18,70176.96
2015-07-29,9.27,9.65,9.13,8.81,80158.07,-0.14,-1.51,9.72,9.524,10.381,74485.3,82402.01,68807.61
2015-07-28,9.27,9.57,9.27,9.27,42012.37,-0.49,-5.02,9.832,9.572,10.643,76949.35,78967.8,67538.84
2015-07-27,10.0,10.2,9.76,9.76,71693.79,-0.51,-4.97,9.862,9.657,10.937,84340.41,86056.5,69021.07
2015-07-24,10.57,10.67,10.28,10.1,138249.16,0.12,1.18,9.754,9.693,11.174,91005.88,94441.84,66403.38
2015-07-23,9.68,10.16,10.16,9.68,40313.1,0.48,4.96,9.534,9.671,11.422,94131.73,84390.73,61445.03
2015-07-22,9.42,9.77,9.69,9.31,92478.31,0.27,2.87,9.328,9.714,11.717,90318.71,80617.22,61726.78
2015-07-21,9.08,9.57,9.42,8.91,78967.67,0.21,2.28,9.312,9.86,12.077,80986.25,72795.08,61164.46
2015-07-20,9.03,9.42,9.22,8.95,105021.17,0.04,0.44,9.452,10.092,12.432,87772.6,69777.9,60333.12
2015-07-17,8.68,9.39,9.18,8.67,153878.41,0.05,0.55,9.632,10.407,12.84,97877.8,65361.45,61970.18
2015-07-16,9.13,9.13,9.13,9.13,21248.0,-0.48,-5.0,9.808,10.786,13.273,74649.72,53986.74,55496.63
2015-07-15,10.1,10.1,9.61,9.61,45815.99,-0.51,-5.04,10.1,11.238,13.667,70915.72,55213.21,58568.79
2015-07-14,9.85,10.38,10.12,9.66,112899.44,0.02,0.2,10.408,11.714,13.996,64603.92,56109.88,58850.06
2015-07-13,10.29,10.53,10.12,9.56,155547.16,0.06,0.6,10.732,12.217,14.261,51783.21,51985.63,59553.91
