date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.51,17.22,15.65,15.01,501475.09,-1.03,-6.17,16.056,13.916,12.079,612732.67,411690.91,307706.82
2015-11-26,16.73,18.39,16.68,16.4,588396.75,-0.25,-1.48,15.612,13.391,11.854,516997.82,381304.85,313651.69
2015-11-25,17.0,17.49,16.93,16.22,649419.25,0.68,4.18,14.718,12.742,11.53,435276.75,342584.52,304038.53
2015-11-24,14.75,16.25,16.25,14.3,512355.28,1.48,10.02,13.552,12.093,11.148,348721.0,297464.37,284609.13
2015-11-23,14.0,14.77,14.77,13.14,812017.0,1.34,9.98,12.542,11.453,10.851,300032.82,257820.57,267189.51
2015-11-20,13.43,13.43,13.43,13.43,22800.81,1.22,9.99,11.776,10.953,10.627,210649.15,186468.66,241842.49
2015-11-12,12.21,12.21,12.21,12.21,179791.39,1.11,10.0,11.17,10.61,10.445,245611.87,201154.46,251912.66
2015-11-11,11.12,11.22,11.1,10.78,216640.5,-0.1,-0.89,10.766,10.403,10.322,249892.28,198150.4,261248.26
2015-11-10,10.88,11.28,11.2,10.65,268914.38,0.26,2.38,10.634,10.31,10.254,246207.75,201105.45,258259.52
2015-11-09,10.38,11.4,10.94,10.38,365098.66,0.54,5.19,10.364,10.277,10.137,215608.32,205231.5,252474.8
2015-11-06,10.28,10.48,10.4,10.2,197614.44,0.21,2.06,10.13,10.241,10.017,162288.17,203722.73,240942.47
2015-11-05,10.41,10.52,10.19,10.07,201193.44,-0.25,-2.4,10.05,10.316,9.904,156697.04,245998.53,235263.43
2015-11-04,9.92,10.44,10.44,9.89,198217.84,0.59,5.99,10.04,10.318,9.797,146408.51,265492.55,229324.95
2015-11-03,9.87,10.04,9.85,9.6,115917.23,0.08,0.82,9.986,10.202,9.661,156003.14,271753.89,219517.51
2015-11-02,9.7,10.14,9.77,9.61,98497.91,-0.23,-2.3,10.19,10.248,9.554,194854.68,276558.46,216601.54
2015-10-30,10.11,10.23,10.0,9.7,169658.77,-0.14,-1.38,10.352,10.301,9.45,245157.28,297216.33,214974.98
2015-10-29,10.3,10.37,10.14,9.92,149750.8,-0.03,-0.29,10.582,10.28,9.338,335300.03,302670.87,208938.16
2015-10-28,10.8,10.8,10.17,10.1,246190.98,-0.7,-6.44,10.596,10.241,9.216,384576.58,324346.12,206285.48
2015-10-27,10.4,11.28,10.87,10.28,310174.94,0.29,2.74,10.418,10.198,9.103,387504.63,315413.59,198379.24
2015-10-26,10.75,10.8,10.58,10.32,350010.91,-0.57,-5.11,10.306,9.996,8.951,358262.24,299718.1,187657.95
2015-10-23,10.6,11.23,11.15,10.5,620372.5,0.94,9.21,10.25,9.793,8.824,349275.37,278162.22,175584.07
2015-10-22,9.5,10.21,10.21,9.5,396133.59,0.93,10.02,9.978,9.492,8.671,270041.71,224528.32,149179.45
2015-10-21,10.35,10.35,9.28,9.28,260831.22,-1.03,-9.99,9.886,9.275,8.551,264115.66,193157.36,134239.18
2015-10-20,10.3,10.47,10.31,10.05,163962.97,0.01,0.1,9.978,9.119,8.463,243322.55,167281.14,127710.16
2015-10-19,9.85,10.43,10.3,9.65,305076.59,0.51,5.21,9.686,8.86,8.334,241173.96,156644.62,124927.84
2015-10-16,9.69,9.88,9.79,9.45,224204.17,0.04,0.41,9.336,8.598,8.171,207049.07,132733.63,114860.64
2015-10-15,10.0,10.14,9.75,9.41,366503.34,0.01,0.1,9.006,8.396,8.059,179014.93,115205.45,112620.28
2015-10-14,9.16,9.74,9.74,9.12,156865.66,0.89,10.06,8.664,8.19,7.969,122199.06,88224.83,98655.64
2015-10-13,8.48,8.98,8.85,8.4,153220.02,0.3,3.51,8.26,8.007,7.882,91239.73,81344.9,97184.4
2015-10-12,8.26,8.7,8.55,8.26,134452.17,0.41,5.04,8.034,7.905,7.849,72115.28,75597.8,99516.91
2015-10-09,8.01,8.2,8.14,7.99,84033.46,0.1,1.24,7.86,7.855,7.808,58418.18,73005.92,98749.5
