date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.21,24.38,22.38,22.2,669232.25,-2.29,-9.28,24.314,24.632,21.281,673428.31,928872.15,772489.61
2015-11-26,25.55,26.4,24.67,24.63,726617.25,-0.73,-2.87,25.11,24.788,20.942,748053.3,984419.64,756779.92
2015-11-25,24.3,25.4,25.4,24.15,604897.5,0.85,3.46,25.176,24.497,20.523,804558.04,1083927.2,737591.45
2015-11-24,24.35,25.18,24.55,23.81,542471.69,-0.02,-0.08,24.796,24.06,20.058,879918.35,1163810.13,737050.98
2015-11-23,25.21,26.0,24.57,24.08,823922.88,-1.79,-6.79,25.038,23.517,19.678,1050124.36,1112891.5,742464.62
2015-11-20,24.9,26.75,26.36,24.8,1042357.19,1.36,5.44,24.95,22.798,19.219,1184315.99,1037340.64,720151.15
2015-11-19,24.0,25.6,25.0,23.71,1009140.94,1.5,6.38,24.466,21.742,18.689,1220785.97,968225.16,693236.94
2015-11-18,25.23,25.45,23.5,23.3,981699.06,-2.26,-8.77,23.818,20.792,18.21,1363296.36,912486.84,668820.09
2015-11-17,23.9,26.54,25.76,23.72,1393501.75,1.63,6.75,23.324,20.0,17.75,1447701.9,848328.12,646758.24
2015-11-16,24.0,25.75,24.13,23.6,1494881.0,0.19,0.79,21.996,18.88,17.257,1175658.63,735282.96,594485.82
2015-11-13,21.41,23.94,23.94,21.41,1224707.12,2.18,10.02,20.646,17.93,16.824,890365.28,616107.07,546636.43
2015-11-12,21.25,23.13,21.76,21.06,1721692.88,0.73,3.47,19.018,17.096,16.417,715664.35,529140.21,514232.33
2015-11-11,21.03,21.03,21.03,20.63,1403726.75,1.91,9.99,17.766,16.549,16.088,461677.32,391255.7,450185.68
2015-11-10,19.12,19.12,19.12,19.12,33285.42,1.74,10.01,16.676,16.056,15.764,248954.35,310291.83,405916.88
2015-11-09,17.38,17.38,17.38,17.38,68414.25,1.58,10.0,15.764,15.838,15.555,294907.28,372037.74,436502.62
2015-11-06,15.5,16.02,15.8,15.46,351202.47,0.3,1.94,15.214,15.64,15.406,341848.86,402961.67,454601.14
2015-11-05,15.52,16.29,15.5,15.27,451757.72,-0.08,-0.51,15.174,15.635,15.27,342616.06,418248.72,460070.12
2015-11-04,14.75,15.67,15.58,14.71,340111.88,1.02,7.0,15.332,15.628,15.144,320834.08,425153.34,462589.42
2015-11-03,14.72,15.03,14.56,14.3,263050.09,-0.07,-0.48,15.436,15.5,14.974,371629.31,445188.36,445883.13
2015-11-02,15.0,15.59,14.63,14.52,303122.16,-0.97,-6.22,15.912,15.633,14.847,449168.19,453688.68,444098.53
2015-10-30,16.15,16.18,15.6,15.4,355038.44,-0.69,-4.24,16.066,15.717,14.705,464074.47,477165.79,439856.05
2015-10-29,16.31,16.7,16.29,16.11,342847.84,0.19,1.18,16.096,15.737,14.541,493881.38,499324.44,435573.33
2015-10-28,16.46,16.95,16.1,16.0,594088.0,-0.84,-4.96,15.924,15.627,14.316,529472.61,509115.66,436921.29
2015-10-27,15.16,16.94,16.94,15.0,650744.5,1.54,10.0,15.564,15.471,14.148,518747.41,501541.94,424310.99
2015-10-26,15.97,15.97,15.4,15.13,377653.59,-0.35,-2.22,15.354,15.271,13.935,458209.18,500967.5,415697.86
2015-10-23,15.46,15.97,15.75,15.16,504072.97,0.32,2.07,15.368,15.171,13.82,490257.1,506240.61,433144.54
2015-10-22,14.06,15.6,15.43,14.06,520803.97,1.13,7.9,15.378,14.905,13.659,504767.51,501891.53,432512.35
2015-10-21,15.9,15.9,14.3,14.3,540462.0,-1.59,-10.01,15.33,14.66,13.488,488758.71,500025.5,430335.99
2015-10-20,15.4,16.1,15.89,15.28,348053.38,0.42,2.71,15.378,14.448,13.361,484336.48,446577.9,442035.94
2015-10-19,15.8,16.67,15.47,15.21,537893.19,-0.33,-2.09,15.188,14.061,13.154,543725.81,434508.37,457729.94
2015-10-16,15.19,16.13,15.8,15.02,576625.0,0.61,4.02,14.974,13.692,12.915,522224.11,402546.32,459700.15
2015-10-15,14.4,15.26,15.19,14.4,440759.97,0.65,4.47,14.432,13.344,12.719,499015.54,371822.21,469140.3
2015-10-14,14.61,15.35,14.54,14.54,518350.84,-0.4,-2.68,13.99,13.005,12.62,511292.3,364726.92,490485.61
2015-10-13,14.1,15.38,14.94,14.05,645000.06,0.54,3.75,13.518,12.825,12.493,408819.33,347080.03,509711.39
2015-10-12,13.24,14.4,14.4,13.23,430384.69,1.31,10.01,12.934,12.599,12.318,325290.92,330428.23,506717.21
2015-10-09,12.85,13.49,13.09,12.81,460582.16,0.11,0.85,12.41,12.468,12.118,282868.52,360048.48,502449.06
2015-10-08,12.7,13.22,12.98,12.35,502143.75,0.96,7.99,12.256,12.413,11.936,244628.87,363133.17,498092.23
2015-10-07,12.06,12.18,12.18,12.03,5986.0,0.16,1.33,12.02,12.315,11.744,218161.54,360646.47,497069.11
2015-09-30,11.88,12.3,12.02,11.78,227358.02,0.24,2.04,12.132,12.273,11.642,285340.74,437493.99,511560.8
2015-09-29,11.9,12.16,11.78,11.65,218272.66,-0.54,-4.38,12.264,12.247,11.605,335565.53,480951.5,524364.77
2015-09-28,11.85,12.46,12.32,11.65,269383.94,0.52,4.41,12.526,12.138,11.643,437228.44,516853.99,537731.48
2015-09-25,12.78,12.8,11.8,11.54,369807.09,-0.94,-7.38,12.57,12.094,11.596,481637.46,566458.4,548374.84
2015-09-24,12.85,13.03,12.74,12.49,341881.97,0.06,0.47,12.61,12.234,11.598,503131.41,616244.3,554570.65
2015-09-23,12.63,13.06,12.68,12.47,478482.0,-0.41,-3.13,12.414,12.16,11.618,589647.24,672342.76,538633.15
2015-09-22,12.82,13.6,13.09,12.42,726587.19,0.55,4.39,12.23,12.036,11.714,626337.47,683006.19,519652.1
2015-09-21,11.7,12.62,12.54,11.6,491429.06,0.54,4.5,11.75,11.767,11.87,596479.55,644849.64,499275.52
2015-09-18,11.99,12.26,12.0,11.26,477276.81,0.24,2.04,11.618,11.458,12.144,651279.34,633051.3,487886.49
