date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,46.6,49.67,46.6,46.6,83606.47,-5.18,-10.0,56.096,61.84,63.896,65191.79,72351.75,90722.06
2015-08-24,53.55,55.0,51.78,51.78,49582.99,-5.75,-9.99,59.28,64.179,65.141,66753.03,73824.28,96263.83
2015-08-21,59.8,61.49,57.53,57.12,53205.05,-3.88,-6.32,62.818,65.991,66.156,70253.29,81197.41,104860.89
2015-08-20,62.11,64.98,61.41,61.14,58088.64,-1.75,-2.77,65.082,66.882,67.272,74362.47,87691.1,110975.76
2015-08-19,59.7,64.49,63.16,56.81,81475.78,0.64,1.02,66.86,66.781,68.087,79712.82,88175.21,113232.17
2015-08-18,68.99,69.25,62.52,62.52,91412.69,-6.95,-10.0,67.584,66.673,68.789,79511.71,90561.24,115688.54
2015-08-17,67.9,69.95,69.47,66.48,67084.3,0.62,0.9,69.078,66.837,69.658,80895.52,92496.7,120175.53
2015-08-14,71.27,71.49,68.85,68.2,73750.96,-1.45,-2.06,69.164,65.723,69.962,92141.53,96946.99,125005.87
2015-08-13,67.05,70.48,70.3,67.05,84840.36,3.52,5.27,68.682,65.319,70.467,101019.73,99511.66,131851.5
2015-08-12,68.69,69.56,66.78,66.76,80470.24,-3.21,-4.59,66.702,65.198,70.752,96637.6,102076.8,139012.63
2015-08-11,69.13,71.94,69.99,68.5,98331.75,0.09,0.13,65.762,65.951,70.968,101610.77,109092.36,150021.72
2015-08-10,67.1,72.3,69.9,66.01,123314.33,3.46,5.21,64.596,66.103,70.873,104097.87,118703.39,145614.89
2015-08-07,61.2,66.44,66.44,61.2,118141.98,6.04,10.0,62.282,66.321,70.474,101752.44,128524.38,139591.01
2015-08-06,59.0,62.7,60.4,59.0,62929.69,-1.68,-2.71,61.956,67.663,69.965,98003.6,134260.41,134141.78
2015-08-05,64.16,65.74,62.08,61.35,105336.12,-2.08,-3.24,63.694,69.392,69.504,107516.01,138289.12,137225.16
2015-08-04,59.0,64.16,64.16,59.0,110767.25,5.83,9.99,66.14,70.904,68.725,116573.95,140815.84,146999.51
2015-08-03,62.87,63.98,58.33,58.33,111587.18,-6.48,-10.0,67.61,72.478,67.631,133308.9,147854.37,145751.46
2015-07-31,67.79,70.5,64.81,63.3,99397.74,-4.28,-6.2,70.36,74.2,67.064,155296.32,153064.76,148857.11
2015-07-30,73.03,74.2,69.09,68.8,110491.75,-5.22,-7.03,73.37,75.615,66.172,170517.22,164191.34,151121.22
2015-07-29,72.8,74.8,74.31,65.66,150625.83,2.8,3.92,75.09,76.305,65.328,169062.24,175948.47,151014.19
2015-07-28,65.0,76.19,71.51,65.0,194441.98,-0.57,-0.79,75.668,75.984,64.512,165057.73,190951.08,147649.12
2015-07-27,77.0,86.0,72.08,71.87,221524.28,-7.78,-9.74,77.346,75.643,64.065,162399.84,172526.39,142652.91
2015-07-24,77.69,83.5,79.86,77.68,175502.27,2.17,2.79,78.04,74.626,63.473,150833.2,150657.64,134585.68
2015-07-23,75.88,78.99,77.69,75.8,103216.83,0.49,0.64,77.86,72.268,62.829,157865.45,134023.16,127803.92
2015-07-22,78.2,79.39,77.2,74.18,130603.28,-2.7,-3.38,77.52,69.615,62.664,182834.69,136161.2,124511.0
2015-07-21,73.0,83.0,79.9,72.02,181152.56,4.35,5.76,76.3,66.546,62.77,216844.42,153183.18,119883.52
2015-07-20,76.9,79.88,75.55,73.8,163691.05,-3.41,-4.32,73.94,62.784,62.742,182652.93,143648.55,114041.13
2015-07-17,75.8,82.0,78.96,73.2,210663.52,2.97,3.91,71.212,59.927,62.859,150482.08,144649.46,107695.85
2015-07-16,67.5,78.0,75.99,63.99,228063.05,4.89,6.88,66.676,56.729,63.162,110180.86,138051.1,99772.58
2015-07-15,74.0,74.91,71.1,69.8,300651.94,3.0,4.41,61.71,54.35,63.677,89487.71,126079.92,90151.6
2015-07-14,68.1,68.1,68.1,68.1,10195.1,6.19,10.0,56.792,53.04,64.647,89521.94,104347.17,79778.18
2015-07-13,61.91,61.91,61.91,61.91,2836.79,5.63,10.0,51.628,52.486,65.938,104644.17,112779.43,82599.38
2015-07-10,56.28,56.28,56.28,56.28,9157.44,5.12,10.01,48.642,52.321,68.061,138816.83,118513.72,85589.33
2015-07-09,46.6,51.16,51.16,46.58,124597.26,4.65,10.0,46.782,53.389,69.991,165921.34,121584.68,86263.86
2015-07-08,38.06,46.51,46.51,38.05,300823.12,4.23,10.01,46.99,55.713,72.196,162672.14,112860.8,81323.82
2015-07-07,44.0,45.5,42.28,42.28,85806.26,-4.7,-10.0,49.288,58.993,74.607,119172.4,86583.86,67473.46
2015-07-06,51.68,51.68,46.98,42.28,173700.09,0.0,0.0,53.344,62.699,77.221,120914.68,84433.71,64301.78
2015-07-03,51.88,53.0,46.98,46.98,144679.98,-5.22,-10.0,56.0,65.791,79.617,98210.6,70742.24,57068.1
2015-07-02,56.01,59.99,52.2,52.2,108351.25,-5.8,-10.0,59.996,69.595,81.918,77248.01,61494.06,51875.52
2015-07-01,60.16,67.78,58.0,56.51,83324.41,-4.56,-7.29,64.436,73.004,84.095,63049.46,54223.28,48276.9
2015-06-30,54.5,63.99,62.56,54.23,94517.67,2.3,3.82,68.698,76.253,86.127,53995.31,55209.2,46098.16
2015-06-29,66.86,67.29,60.26,60.26,60179.69,-6.7,-10.01,72.054,79.39,87.999,47952.75,52419.34,42668.63
2015-06-26,70.1,71.89,66.96,66.96,39867.02,-7.44,-10.0,75.582,83.801,89.84,43273.88,52664.94,42247.67
2015-06-25,79.3,79.3,74.4,72.0,37358.52,-4.91,-6.19,79.194,86.593,91.344,45740.11,50943.04,42823.75
2015-06-24,78.14,79.94,79.31,77.11,38053.66,-0.03,-0.04,81.572,88.678,93.014,45397.11,49786.84,43303.35
2015-06-23,77.0,80.49,79.34,69.96,64304.84,1.64,2.11,83.808,90.22,93.948,56423.08,48363.06,43819.6
2015-06-19,82.5,84.99,77.9,76.61,36785.36,-7.12,-8.38,86.726,91.742,94.782,56885.93,44169.85,42426.93
2015-06-18,86.26,93.0,85.02,81.38,52198.16,-1.27,-1.47,92.02,93.443,95.612,62056.01,43393.97,43153.17
2015-06-17,93.0,93.0,86.29,84.0,35643.51,-4.2,-4.64,93.992,94.241,96.2,56145.98,42256.99,42603.33
2015-06-16,89.0,94.08,90.49,84.54,93183.55,-3.44,-3.66,95.784,95.187,96.285,54176.57,42330.51,42235.93
2015-06-15,104.88,105.0,93.93,93.93,66619.09,-10.44,-10.0,96.632,96.001,95.759,40303.04,36987.12,38645.32
2015-06-12,95.6,104.37,104.37,95.4,62635.72,9.49,10.0,96.758,96.607,95.014,31453.77,32917.92,36668.33
2015-06-11,94.32,96.0,94.88,94.32,22648.03,-0.37,-0.39,94.866,95.88,93.72,24731.93,31830.39,35638.03
2015-06-10,93.5,96.22,95.25,93.0,25796.46,0.52,0.55,94.49,96.094,93.041,28368.0,34704.46,37020.43
2015-06-09,94.99,95.5,94.73,92.8,23815.89,0.17,0.18,94.59,97.349,92.129,30484.45,36819.86,37696.22
2015-06-08,94.99,96.4,94.56,94.0,22372.77,-0.35,-0.37,95.37,97.676,91.272,33671.2,39276.14,38688.95
2015-06-05,94.0,99.08,94.91,93.03,29026.51,1.91,2.05,96.456,97.821,90.195,34382.07,40684.0,39992.17
2015-06-04,96.71,96.71,93.0,89.0,40828.36,-2.75,-2.87,96.894,97.781,88.768,38928.85,42912.37,41539.07
2015-06-03,98.6,99.8,95.75,93.91,36378.71,-2.88,-2.92,97.698,98.159,87.149,41040.93,42949.66,40955.14
2015-06-02,100.01,100.99,98.63,95.71,39749.67,-1.36,-1.36,100.108,97.382,85.401,43155.27,42141.35,40539.38
2015-06-01,96.05,102.0,99.99,96.05,25927.09,2.89,2.98,99.982,95.517,83.504,44881.07,40303.53,40576.56
2015-05-29,95.62,99.52,97.1,88.88,51760.43,0.08,0.08,99.186,93.42,81.501,46985.92,40418.73,40401.12
2015-05-28,109.42,112.97,97.02,97.02,51388.75,-10.78,-10.0,98.668,91.56,79.661,46895.89,39445.66,39366.66
2015-05-27,97.88,107.8,107.8,95.51,46950.4,9.8,10.0,98.62,89.988,77.885,44858.4,39336.39,38202.41
2015-05-26,104.0,104.0,98.0,95.05,48378.7,1.99,2.07,94.656,86.908,75.571,41127.42,38572.58,38068.23
2015-05-25,93.9,97.98,96.01,90.47,36451.34,1.5,1.59,91.052,84.868,73.716,35725.98,38101.76,37915.24
2015-05-22,99.95,103.3,94.51,93.18,51310.26,-2.27,-2.35,87.654,82.569,72.015,33851.54,39300.34,39005.17
2015-05-21,90.45,96.78,96.78,90.45,41201.3,8.8,10.0,84.452,79.756,70.509,31995.43,40165.77,38426.09
2015-05-20,80.06,87.98,87.98,80.0,28295.52,8.0,10.0,81.356,76.14,68.93,33814.39,38960.61,38305.25
2015-05-19,79.2,80.98,79.98,78.22,21371.49,0.96,1.22,79.16,73.421,67.763,36017.74,38937.41,39193.82
2015-05-18,78.5,80.08,79.02,78.35,27079.14,0.52,0.66,78.684,71.492,66.878,40477.54,40849.6,41829.21
2015-05-15,80.0,81.48,78.5,78.4,42029.68,-2.8,-3.44,77.484,69.582,65.883,44749.14,40383.5,43649.06
2015-05-14,77.01,83.83,81.3,76.0,50296.11,4.3,5.58,75.06,67.762,64.763,48336.11,39287.66,43723.22
2015-05-13,77.0,79.8,77.0,73.1,39312.28,-0.6,-0.77,70.924,65.782,63.442,44106.83,37068.43,43310.17
2015-05-12,75.6,79.9,77.6,74.5,43670.51,4.58,6.27,67.682,64.233,62.488,41857.08,37563.88,45048.63
2015-05-11,69.77,73.02,73.02,68.01,48437.14,6.64,10.0,64.3,62.563,61.453,41221.66,37728.71,47388.64
2015-05-08,61.2,66.66,66.38,61.2,59964.49,5.76,9.5,61.68,61.461,60.488,36017.86,38709.99,48947.03
2015-05-07,60.55,61.69,60.62,59.9,29149.72,-0.17,-0.28,60.464,61.262,59.735,30239.22,36686.42,49464.29
2015-05-06,60.7,62.72,60.79,60.4,28063.55,0.1,0.17,60.64,61.72,59.191,30030.03,37649.88,51045.08
2015-05-05,60.15,62.58,60.69,60.1,40493.38,0.77,1.28,60.784,62.105,58.71,33270.67,39450.23,52721.46
2015-05-04,60.4,61.3,59.92,59.5,22418.16,-0.38,-0.63,60.826,62.263,58.189,34235.76,42808.82,53877.33
2015-04-30,61.3,61.43,60.3,60.1,31071.28,-1.2,-1.95,61.242,62.184,57.765,41402.11,46914.61,55483.68
2015-04-29,62.0,62.0,61.5,60.61,28103.77,-0.01,-0.02,62.06,61.764,57.245,43133.62,48158.77,55850.31
2015-04-28,61.45,62.88,61.51,60.0,44266.78,0.61,1.0,62.8,61.102,56.645,45269.74,49551.91,55925.62
2015-04-27,61.41,62.79,60.9,60.02,45318.83,-1.1,-1.77,63.426,60.742,56.043,45629.79,52533.39,55618.99
2015-04-24,63.0,64.13,62.0,60.38,58249.91,-2.39,-3.71,63.7,60.342,55.525,51381.88,57048.56,55309.99
2015-04-23,65.2,65.34,64.39,63.42,39728.81,-0.81,-1.24,63.126,59.514,54.995,52427.11,59184.07,54441.59
2015-04-22,64.5,65.56,65.2,63.68,38784.37,0.56,0.87,61.468,58.207,54.35,53183.92,62242.17,55005.51
2015-04-21,62.17,65.75,64.64,61.55,46067.01,2.37,3.81,59.404,56.662,53.55,53834.09,64440.28,55327.82
2015-04-20,58.51,64.97,62.27,57.23,74079.31,3.14,5.31,58.058,55.314,52.823,59437.0,65992.69,54908.02
2015-04-17,56.21,60.0,59.13,55.5,63476.06,3.03,5.4,56.984,54.114,52.205,62715.24,64945.84,52629.72
2015-04-16,54.1,56.86,56.1,53.4,43512.85,1.22,2.22,55.902,53.346,51.717,65941.03,64052.74,50762.91
2015-04-15,57.89,57.89,54.88,54.61,42035.21,-3.03,-5.23,54.946,52.725,51.398,71300.42,63541.85,50452.78
2015-04-14,56.9,58.9,57.91,55.71,74081.55,1.01,1.77,53.92,52.187,51.162,75046.48,62299.32,50189.17
2015-04-13,53.11,58.22,56.9,53.0,90470.52,3.18,5.92,52.57,51.344,50.794,72548.39,58704.58,48138.81
2015-04-10,51.0,54.63,53.72,50.01,79605.01,2.4,4.68,51.244,50.708,50.445,67176.44,53571.41,45029.25
2015-04-09,51.77,52.0,51.32,49.58,70309.79,1.57,3.16,50.79,50.475,50.207,62164.45,49699.11,43804.25
2015-04-08,51.4,51.4,49.75,49.69,60765.52,-1.41,-2.76,50.504,50.493,50.039,55783.28,47768.86,42187.63
2015-04-07,49.98,51.39,51.16,49.8,61591.11,0.89,1.77,50.454,50.438,49.86,49552.16,46215.37,40458.85
2015-04-03,51.0,51.0,50.27,49.7,63610.78,-1.18,-2.29,50.118,50.332,49.611,44860.77,43823.35,38992.11
2015-04-02,50.12,51.5,51.45,49.71,54545.04,1.56,3.13,50.172,50.295,49.384,39966.39,40313.6,37603.83
2015-04-01,49.35,50.11,49.89,49.2,38403.96,0.39,0.79,50.16,50.088,49.201,37233.76,37473.09,38687.28
2015-03-31,49.51,50.8,49.5,49.42,29609.93,0.02,0.04,50.482,50.071,48.919,39754.44,37363.71,38215.89
2015-03-30,50.4,50.4,49.48,48.95,38134.14,-1.06,-2.1,50.422,50.136,48.65,42878.57,38079.01,38556.39
2015-03-27,51.4,51.9,50.54,50.45,39138.86,-0.85,-1.65,50.546,50.243,48.334,42785.93,37573.04,37782.71
2015-03-26,51.51,51.51,51.39,49.66,40881.92,-0.11,-0.21,50.418,50.181,47.977,40660.81,36487.08,36785.03
2015-03-25,48.88,51.96,51.5,48.51,51007.34,2.3,4.67,50.016,49.938,47.607,37712.42,37909.4,35739.82
2015-03-24,50.05,50.05,49.2,48.65,45230.58,-0.9,-1.8,49.66,49.584,47.201,34972.99,36606.4,34058.39
2015-03-23,49.93,50.79,50.1,48.99,37670.95,0.2,0.4,49.85,49.282,46.904,33279.46,34702.34,31840.26
2015-03-20,49.03,50.9,49.9,49.03,28513.28,0.52,1.05,49.94,48.89,46.564,32360.15,34160.88,30825.35
2015-03-19,49.71,49.72,49.38,48.66,26139.96,-0.34,-0.68,49.944,48.472,46.227,32313.35,34894.06,30286.13
2015-03-18,49.95,49.95,49.72,48.86,37310.17,-0.43,-0.86,49.86,48.314,45.873,38106.38,39901.47,29758.58
2015-03-17,50.6,50.9,50.15,49.5,36762.94,-0.4,-0.79,49.508,47.767,45.467,38239.81,39068.06,28740.97
2015-03-16,50.6,51.01,50.55,49.5,33074.4,0.63,1.26,48.714,47.163,45.053,36125.22,39033.77,27462.17
2015-03-13,49.0,50.38,49.92,49.0,28279.26,0.96,1.96,47.84,46.424,44.615,35961.6,37992.39,26830.14
2015-03-12,48.9,52.0,48.96,48.23,55105.12,1.0,2.08,47.0,45.772,44.227,37474.78,37082.99,25957.08
2015-03-11,46.57,48.03,47.96,46.08,37977.32,1.78,3.85,46.768,45.275,43.924,41696.56,33570.24,24997.21
2015-03-10,46.0,47.2,46.18,46.0,26190.02,0.0,0.0,46.026,44.818,43.619,39896.31,31510.37,24362.11
2015-03-09,45.9,47.72,46.18,45.51,32256.29,0.46,1.01,45.612,44.526,43.48,41942.32,28978.18,23544.67
2015-03-06,47.2,47.8,45.72,45.71,35845.13,-2.08,-4.35,45.008,44.238,43.37,40023.18,27489.83,22637.27
2015-03-05,44.24,48.5,47.8,44.01,76214.03,3.55,8.02,44.544,43.981,43.234,36691.2,25678.19,21495.75
2015-03-04,43.98,44.44,44.25,43.52,28976.1,0.14,0.32,43.782,43.432,43.008,25443.92,19615.7,18141.61
2015-03-03,43.06,44.16,44.11,42.23,36420.06,0.95,2.2,43.61,43.168,42.978,23124.44,18413.88,17533.19
2015-03-02,43.44,43.8,43.16,42.51,22660.57,-0.24,-0.55,43.44,42.942,42.995,16014.03,15890.57,16771.72
2015-02-27,44.08,44.08,43.4,43.36,19185.23,-0.59,-1.34,43.468,42.806,43.099,14956.47,15667.89,16557.94
2015-02-26,43.4,44.23,43.99,43.29,19977.66,0.6,1.38,43.418,42.681,43.209,14665.19,14831.17,16995.6
2015-02-25,43.0,43.65,43.39,43.0,17378.66,0.09,0.21,43.082,42.573,43.201,13787.47,16424.18,16761.29
2015-02-24,42.96,43.75,43.26,42.87,868.02,-0.04,-0.09,42.726,42.419,43.252,13703.32,17213.84,17278.46
2015-02-17,43.25,43.75,43.3,42.61,17372.79,0.15,0.35,42.444,42.434,43.273,15767.12,18111.16,18225.5
2015-02-16,43.0,43.55,43.15,42.51,17728.82,0.84,1.99,42.144,42.501,43.245,16379.31,17784.72,18199.41
2015-02-13,41.6,42.8,42.31,41.6,15589.04,0.7,1.68,41.944,42.486,43.172,14997.14,17313.31,18269.36
2015-02-12,41.69,42.18,41.61,41.58,16957.94,-0.24,-0.57,42.064,42.583,43.195,19060.89,16667.52,18213.66
2015-02-11,41.63,42.5,41.85,41.38,11186.99,0.05,0.12,42.112,42.788,43.206,20724.37,16652.51,17907.38
2015-02-10,42.25,42.89,41.8,41.16,20433.76,-0.35,-0.83,42.424,43.048,43.209,20455.2,17652.88,18099.82
2015-02-09,42.85,43.25,42.15,42.07,10817.97,-0.76,-1.77,42.858,43.391,43.248,19190.14,17447.99,17737.13
2015-02-06,41.74,43.98,42.91,41.02,35907.8,1.06,2.53,43.028,43.736,43.222,19629.47,19160.03,17819.29
2015-02-05,43.28,43.6,41.85,41.5,25275.31,-1.56,-3.59,43.102,43.828,43.181,14274.15,17098.41,16993.47
2015-02-04,44.24,44.24,43.41,43.36,9841.17,-0.56,-1.27,43.464,44.084,43.229,12580.65,17343.08,16517.82
2015-02-03,43.25,44.2,43.97,42.7,14108.43,0.97,2.26,43.672,44.112,43.199,14850.55,18339.84,17737.45
2015-02-02,43.28,43.5,43.0,42.63,13014.66,-0.28,-0.65,43.924,43.989,43.1,15705.84,18614.1,18689.63
2015-01-30,43.66,43.99,43.28,43.27,9131.17,-0.38,-0.87,44.444,43.858,42.955,18690.59,19225.42,19297.25
2015-01-29,44.28,44.7,43.66,43.59,16807.83,-0.79,-1.78,44.554,43.807,42.843,19922.67,19759.79,20120.82
2015-01-28,45.35,45.78,44.45,44.45,21190.67,-0.78,-1.73,44.704,43.624,42.694,22105.51,19162.26,20362.49
2015-01-27,46.0,46.48,45.23,44.65,18384.87,-0.37,-0.81,44.552,43.369,42.477,21829.12,18546.75,20829.47
2015-01-26,43.82,45.83,45.6,43.41,27938.39,1.77,4.04,44.054,43.104,42.303,21522.36,18026.28,20675.86
2015-01-23,44.42,44.87,43.83,43.4,15291.6,-0.58,-1.31,43.272,42.708,42.078,19760.25,16478.55,20191.92
2015-01-22,43.15,44.97,44.41,43.15,27722.03,0.72,1.65,43.06,42.533,41.914,19596.91,16888.54,21140.72
2015-01-21,43.12,43.97,43.69,42.74,19808.71,0.95,2.22,42.544,42.374,41.641,16219.0,15692.56,22057.21
2015-01-20,41.7,42.89,42.74,41.7,16851.07,1.05,2.52,42.186,42.285,41.533,15264.39,17135.07,23199.03
2015-01-19,42.01,43.4,41.69,41.1,19127.84,-1.08,-2.52,42.154,42.21,41.686,14530.19,18765.16,23651.73
2015-01-16,42.2,43.46,42.77,42.07,14474.91,0.94,2.25,42.144,42.051,41.865,13196.85,19369.09,23891.6
2015-01-15,41.91,42.79,41.83,41.77,10832.49,-0.07,-0.17,42.006,41.879,42.044,14180.17,20481.85,24553.31
2015-01-14,42.9,42.97,41.9,41.7,15035.62,-0.68,-1.6,42.204,41.764,42.243,15166.11,21562.72,25388.9
2015-01-13,41.11,42.8,42.58,41.11,13180.11,0.94,2.26,42.384,41.584,42.453,19005.75,23112.19,26085.15
2015-01-12,41.7,42.07,41.64,40.88,12461.12,-0.44,-1.05,42.266,41.501,42.605,23000.12,23325.44,27470.03
