date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-12,21.87,22.79,21.74,21.58,207619.06,-0.7,-3.12,21.826,20.634,20.27,320569.22,246092.66,258430.09
2015-08-11,22.98,23.6,22.45,22.2,423409.31,-0.18,-0.8,21.43,20.419,20.127,306141.86,245021.67,260964.92
2015-08-10,21.84,22.88,22.62,21.11,373557.44,1.09,5.06,21.01,20.027,20.054,251419.74,230005.12,259328.13
2015-08-07,21.05,22.0,21.51,20.58,303004.88,0.68,3.27,20.354,19.684,20.013,217175.76,220010.64,258691.49
2015-08-06,19.48,21.25,20.81,19.23,295255.41,1.05,5.31,19.838,19.664,19.929,187859.23,237403.98,257208.65
2015-08-05,20.2,20.49,19.76,19.6,135482.27,-0.59,-2.9,19.442,19.682,19.79,171616.09,242639.53,260579.46
2015-08-04,19.23,20.37,20.35,19.23,149798.72,1.03,5.33,19.408,19.701,19.622,183901.48,251104.06,265340.59
2015-08-03,18.71,19.35,19.34,18.49,202337.53,0.4,2.11,19.044,19.685,19.521,208590.5,259270.02,275689.82
2015-07-31,18.45,18.98,18.93,18.18,156422.23,0.1,0.53,19.014,19.744,19.553,222845.51,265924.66,283233.86
2015-07-30,19.36,20.4,18.83,18.61,214039.72,-0.72,-3.68,19.49,19.876,19.567,286948.73,272333.46,288527.65
2015-07-29,18.74,19.6,19.59,18.35,196909.19,1.04,5.61,19.922,19.905,19.663,313662.97,270767.53,288822.28
2015-07-28,18.5,19.3,18.53,17.27,273243.81,-0.66,-3.44,19.994,19.835,19.826,318306.65,276908.18,291805.47
2015-07-27,20.64,21.19,19.19,19.19,273612.59,-2.13,-9.99,20.326,20.08,20.164,309949.55,288651.14,292408.71
2015-07-24,20.9,22.49,21.31,20.79,476938.34,0.35,1.67,20.474,20.342,20.393,309003.82,297372.34,293297.72
2015-07-23,19.87,21.3,20.99,19.8,347610.94,1.04,5.21,20.262,20.194,20.604,257718.18,277013.33,279915.02
2015-07-22,19.98,20.29,19.95,19.31,220127.56,-0.22,-1.09,19.888,19.898,20.973,227872.08,278519.39,271730.73
2015-07-21,19.7,20.48,20.19,19.51,231458.3,0.27,1.35,19.676,19.542,21.475,235509.71,279577.11,270896.67
2015-07-20,19.75,20.57,19.93,19.57,268883.94,-0.32,-1.58,19.834,19.357,21.935,267352.72,292109.62,268751.58
2015-07-17,19.29,20.49,20.25,19.1,220510.16,1.15,6.02,20.21,19.362,22.371,285740.87,300543.06,263938.0
2015-07-16,18.89,19.86,19.12,17.59,198380.44,0.23,1.22,20.126,19.258,22.901,296308.47,304721.84,262029.52
2015-07-15,20.39,20.99,18.89,18.89,258315.7,-2.1,-10.01,19.908,19.42,23.571,329166.7,306877.04,262531.98
2015-07-14,21.83,22.68,20.98,20.9,390673.38,-0.83,-3.81,19.408,19.817,24.208,323644.52,306702.77,261000.17
2015-07-13,20.36,21.81,21.81,20.13,360824.66,1.98,9.98,18.88,20.247,24.813,316866.51,296166.29,255603.83
2015-07-10,18.38,19.83,19.83,18.35,273348.19,1.8,9.98,18.514,20.444,25.442,315345.25,289223.1,253220.93
2015-07-09,16.39,18.03,18.03,15.15,362671.56,1.64,10.01,18.39,21.013,26.188,313135.2,282816.71,252345.24
2015-07-08,16.39,16.63,16.39,16.39,230704.81,-1.82,-9.99,18.932,22.048,27.018,284587.38,264942.07,250089.72
2015-07-07,18.88,20.0,18.34,17.93,356783.34,-1.58,-7.93,20.226,23.408,27.978,289761.01,262216.22,260355.34
2015-07-06,21.08,21.08,19.98,17.63,353218.34,0.78,4.06,21.614,24.512,28.815,275466.07,245393.54,262667.66
2015-07-03,20.71,21.5,19.21,18.8,262297.94,-1.5,-7.24,22.374,25.379,29.549,263100.95,227332.94,270565.38
2015-07-02,23.2,23.3,20.74,20.66,219932.48,-2.15,-9.39,23.636,26.543,30.244,252498.23,219337.21,271170.42
2015-07-01,24.77,25.53,22.86,22.82,256572.95,-2.4,-9.5,25.164,27.721,30.884,245296.75,218186.91,277081.51
2015-06-30,23.75,25.39,25.28,21.8,285308.62,1.47,6.17,26.59,28.599,31.402,234671.43,215297.58,279053.77
2015-06-29,26.11,26.37,23.78,22.97,291392.75,-1.74,-6.82,27.41,29.378,31.767,215321.01,215041.37,277990.24
2015-06-26,27.33,28.09,25.52,25.52,209284.33,-2.83,-9.98,28.384,30.44,32.146,191564.93,217218.75,278135.82
2015-06-25,29.87,30.5,28.38,28.11,183925.11,-1.62,-5.4,29.45,31.362,32.472,186176.18,221873.77,288724.77
2015-06-24,29.69,30.2,29.99,29.12,203446.33,0.56,1.9,30.278,31.987,32.833,191077.07,235237.36,301545.29
2015-06-23,28.7,29.58,29.38,26.58,188556.52,0.8,2.8,30.608,32.548,33.049,195923.74,258494.46,309352.68
2015-06-19,30.25,31.08,28.65,28.5,172612.38,-2.19,-7.1,31.346,33.117,33.286,214761.73,279941.78,316168.19
2015-06-18,32.5,32.55,30.85,30.75,182340.58,-1.67,-5.13,32.496,33.719,33.53,242872.58,313797.82,323834.98
2015-06-17,31.7,32.65,32.52,31.22,208429.55,0.88,2.78,33.274,33.944,33.621,257571.36,323003.63,327752.91
2015-06-16,32.64,32.64,31.64,31.41,227679.66,-1.43,-4.32,33.696,34.046,33.624,279397.65,335976.11,333483.25
2015-06-15,34.19,34.48,33.07,33.0,282746.47,-1.33,-3.87,34.488,34.204,33.674,321065.19,342809.95,335856.6
2015-06-12,34.75,34.79,34.4,33.62,313166.62,-0.34,-0.98,34.888,34.156,33.629,345121.84,340939.11,339056.86
2015-06-11,34.5,35.4,34.74,34.33,255834.52,0.11,0.32,34.942,33.852,33.603,384723.07,339052.88,363583.71
2015-06-10,34.88,35.2,34.63,34.0,317561.0,-0.97,-2.73,34.614,33.582,33.549,388435.89,355575.77,377214.93
2015-06-09,35.64,36.28,35.6,34.8,436017.34,0.53,1.51,34.396,33.679,33.347,392554.57,367853.21,372906.55
2015-06-08,34.68,35.48,35.07,34.26,403029.72,0.4,1.15,33.92,33.55,33.073,364554.72,360210.89,360374.66
2015-06-05,33.51,35.5,34.67,33.48,511172.75,1.57,4.74,33.424,33.455,32.841,336756.38,352394.59,346990.25
2015-06-04,33.28,33.46,33.1,30.65,274398.66,-0.44,-1.31,32.762,33.341,33.051,293382.69,333872.13,326268.75
2015-06-03,33.18,33.89,33.54,32.47,338154.38,0.32,0.96,32.55,33.297,33.303,322715.65,332502.19,316705.39
2015-06-02,32.67,33.33,33.22,32.27,296018.09,0.63,1.93,32.962,33.201,33.52,343151.86,330990.38,305833.47
2015-06-01,31.79,32.84,32.59,31.0,264038.0,1.23,3.92,33.18,33.143,33.787,355867.06,328903.25,297892.07
2015-05-29,31.9,32.58,31.36,29.6,294304.34,-0.68,-2.12,33.486,33.102,34.129,368032.81,337174.61,290062.94
2015-05-28,35.0,35.75,32.04,32.04,421063.44,-3.56,-10.0,33.92,33.354,34.556,374361.57,388114.53,284005.48
2015-05-27,34.32,35.9,35.6,33.74,440335.41,1.29,3.76,34.044,33.515,35.018,342288.74,398854.09,277192.63
2015-05-26,34.1,34.57,34.31,33.37,359594.12,0.19,0.56,33.44,33.014,35.213,318828.91,377959.89,264417.46
2015-05-25,33.02,34.41,34.12,32.91,324866.72,0.59,1.76,33.106,32.595,35.552,301939.44,360538.43,258145.4
2015-05-22,32.67,34.0,33.53,32.59,325948.16,0.87,2.66,32.718,32.226,35.932,306316.4,341585.9,259548.08
2015-05-21,32.51,32.96,32.66,31.99,260699.27,0.08,0.25,32.788,32.761,36.435,401867.5,318665.36,267864.31
2015-05-20,32.7,33.51,32.58,32.1,323036.28,-0.06,-0.18,32.986,33.308,36.783,455419.44,300908.6,265761.53
2015-05-19,32.23,32.91,32.64,31.9,275146.78,0.46,1.43,32.588,33.84,37.106,437090.86,280676.57,259268.31
2015-05-18,32.61,33.4,32.18,32.0,346751.53,-1.7,-5.02,32.084,34.43,37.403,419137.41,266880.89,259714.17
2015-05-15,35.99,36.89,33.88,33.65,803703.62,0.23,0.68,31.734,35.156,37.711,376855.4,242951.28,253009.9
2015-05-14,30.5,33.65,33.65,30.01,528459.0,3.06,10.0,32.734,35.759,37.904,235463.22,179896.43,221414.59
2015-05-13,30.13,31.19,30.59,29.83,231393.39,0.47,1.56,33.63,36.522,38.099,146397.75,155531.17,202785.58
2015-05-12,30.0,30.19,30.12,29.68,185379.52,-0.31,-1.02,35.092,37.412,38.435,124262.27,150875.03,204355.5
2015-05-11,30.5,30.7,30.43,30.0,135341.47,0.68,2.29,36.776,38.509,38.847,114624.37,155752.38,210652.24
2015-05-08,38.61,38.99,38.88,37.96,96742.72,0.75,1.97,38.578,39.638,39.29,109047.16,177510.26,214693.98
2015-05-07,37.55,38.48,38.13,37.51,83131.64,0.23,0.61,38.784,40.108,39.31,124329.65,217063.26,217528.51
2015-05-06,39.05,39.58,37.9,37.45,120715.98,-0.64,-1.66,39.414,40.257,39.458,164664.59,230614.47,225193.93
2015-05-05,39.66,40.36,38.54,38.1,137190.06,-0.9,-2.28,39.732,40.372,39.537,177487.8,237860.06,229237.6
2015-05-04,39.85,40.12,39.44,39.1,107455.39,-0.47,-1.18,40.242,40.376,39.574,196880.39,252547.45,232267.34
2015-04-30,41.4,41.99,39.91,39.88,173155.16,-1.37,-3.32,40.698,40.265,39.525,245973.36,263068.51,235530.59
2015-04-29,40.5,42.78,41.28,40.39,284806.34,1.79,4.53,41.432,40.048,39.443,309796.88,262932.75,234731.61
2015-04-28,41.17,41.75,39.49,39.26,184832.05,-1.6,-3.89,41.1,39.676,39.291,296564.35,250039.99,228657.78
2015-04-27,41.76,42.58,41.09,40.6,234153.02,-0.63,-1.51,41.012,39.458,39.223,298232.31,257835.97,227732.68
2015-04-24,42.0,43.3,41.72,41.15,352920.25,-1.86,-4.27,40.51,39.184,39.064,308214.5,265552.09,225620.88
2015-04-23,39.7,43.58,43.58,39.09,492272.72,3.96,9.99,39.832,38.941,38.891,280163.66,251877.7,224306.71
2015-04-22,39.3,39.9,39.62,39.0,218643.72,0.57,1.46,38.664,38.512,38.698,216068.62,217993.75,209430.67
2015-04-21,38.5,39.28,39.05,37.71,193171.84,0.47,1.22,38.252,38.658,38.665,203515.63,219773.39,210095.35
2015-04-20,38.21,40.14,38.58,37.6,284063.97,0.25,0.65,37.904,38.701,38.663,217439.63,220615.15,213473.68
2015-04-17,37.78,38.96,38.33,37.78,212666.05,0.59,1.56,37.858,38.772,38.625,222889.67,211987.22,215397.41
2015-04-16,37.46,38.0,37.74,37.0,171797.52,0.18,0.48,38.05,38.785,38.515,223591.75,207992.67,218087.52
2015-04-15,37.35,37.66,37.56,36.72,155878.77,0.25,0.67,38.36,38.838,38.386,219918.88,206530.48,220695.6
2015-04-14,38.45,38.56,37.31,37.28,262791.84,-1.04,-2.71,39.064,38.905,38.204,236031.15,207275.56,221983.74
2015-04-13,39.3,39.44,38.35,38.28,311314.19,-0.94,-2.39,39.498,38.988,37.995,223790.67,197629.38,215056.02
2015-04-10,39.36,39.67,39.29,38.96,216176.42,0.0,0.0,39.686,38.943,37.697,201084.77,185689.67,202626.14
2015-04-09,41.1,41.33,39.29,38.91,153433.19,-1.79,-4.36,39.52,38.841,37.348,192393.59,196735.71,194570.56
2015-04-08,39.7,41.26,41.08,39.17,236440.09,1.6,4.05,39.316,38.883,36.982,193142.07,200867.6,190469.02
2015-04-07,39.31,39.95,39.48,38.9,201589.44,0.19,0.48,38.746,38.672,36.546,178519.97,200417.32,182177.74
2015-04-03,38.21,39.3,39.29,38.1,197784.73,0.83,2.16,38.478,38.625,36.199,171468.1,206332.21,176526.68
2015-04-02,38.6,39.15,38.46,37.81,172720.52,0.19,0.5,38.2,38.477,35.89,170294.56,218807.6,173229.32
2015-04-01,37.98,39.0,38.27,37.75,157175.59,0.04,0.1,38.162,38.244,35.607,201077.82,228182.37,168693.4
2015-03-31,38.14,39.04,38.23,38.01,163329.59,0.09,0.24,38.45,37.934,35.321,208593.12,234860.72,165059.19
2015-03-30,37.9,38.25,38.14,37.53,166330.06,0.24,0.63,38.598,37.504,35.039,222314.66,236691.93,162589.84
2015-03-27,38.2,38.25,37.9,37.35,191917.03,-0.37,-0.97,38.772,37.002,34.76,241196.31,232482.66,158876.55
2015-03-26,39.8,40.5,38.27,36.65,326636.84,-1.44,-3.63,38.754,36.451,34.472,267320.63,219562.62,152907.04
2015-03-25,38.88,39.91,39.71,38.48,194752.08,0.74,1.9,38.326,35.855,34.167,255286.91,192405.41,140295.95
2015-03-24,39.1,39.49,38.97,37.59,231937.31,-0.04,-0.1,37.418,35.081,33.748,261128.32,180070.45,132681.69
2015-03-23,38.02,39.88,39.01,38.02,260738.31,1.2,3.17,36.41,34.419,33.378,251069.19,163938.15,123496.39
2015-03-20,36.5,38.09,37.81,36.5,322538.62,1.68,4.65,35.232,33.772,33.003,223769.0,146721.16,113852.93
2015-03-19,35.18,36.22,36.13,35.16,266468.25,0.96,2.73,34.148,33.302,32.686,171804.61,127651.05,101389.92
2015-03-18,33.83,35.3,35.17,33.75,223959.09,1.24,3.65,33.384,32.97,32.423,129523.9,109204.43,90270.59
2015-03-17,33.34,34.32,33.93,33.11,181641.69,0.81,2.45,32.744,32.708,32.221,99012.58,95257.67,81393.54
2015-03-16,32.43,33.27,33.12,32.19,124237.35,0.73,2.25,32.428,32.574,32.079,76807.11,88487.75,74250.96
2015-03-13,32.6,32.83,32.39,32.2,62716.66,0.08,0.25,32.312,32.518,31.969,69673.31,85270.44,70295.71
2015-03-12,32.23,32.42,32.31,31.98,55064.73,0.34,1.06,32.456,32.493,31.885,83497.5,86251.47,70791.69
2015-03-11,32.3,32.6,31.97,31.83,71402.46,-0.38,-1.18,32.556,32.479,31.811,88884.95,88186.49,74574.69
2015-03-10,32.4,32.79,32.35,32.27,70614.37,-0.19,-0.58,32.672,32.415,31.808,91502.75,85292.94,73520.3
2015-03-09,33.0,33.0,32.54,31.95,88568.35,-0.57,-1.72,32.72,32.336,31.795,100168.4,83054.63,74301.99
2015-03-06,32.8,33.46,33.11,32.55,131837.59,0.3,0.91,32.724,32.233,31.771,100867.57,80984.7,73178.68
2015-03-05,32.53,33.5,32.81,32.2,82001.99,0.26,0.8,32.53,32.069,31.772,89005.44,75128.79,70946.86
2015-03-04,32.89,33.0,32.55,32.4,84491.46,-0.04,-0.12,32.402,31.876,31.786,87488.02,71336.75,70819.24
2015-03-03,32.53,32.98,32.59,32.0,113942.59,0.03,0.09,32.158,31.734,31.819,79083.13,67529.41,69777.05
2015-03-02,32.52,32.96,32.56,32.28,92064.23,0.42,1.31,31.952,31.583,31.871,65940.86,60014.17,68729.02
2015-02-27,32.15,32.51,32.14,31.78,72526.92,-0.03,-0.09,31.742,31.419,31.943,61101.82,55320.98,72187.61
2015-02-26,31.5,32.2,32.17,31.3,74414.92,0.84,2.68,31.608,31.277,31.957,61252.13,55331.92,72789.87
2015-02-25,31.78,31.79,31.33,31.3,42466.98,-0.23,-0.73,31.35,31.142,31.976,55185.48,60962.89,74689.28
2015-02-17,31.78,31.85,31.56,31.5,48231.24,0.05,0.16,31.31,31.2,32.012,55975.68,61747.67,78497.44
2015-02-16,31.45,31.6,31.51,31.33,67869.06,0.04,0.13,31.214,31.253,31.973,54087.47,65549.36,80571.52
2015-02-13,30.96,31.68,31.47,30.96,73278.47,0.59,1.91,31.096,31.308,31.911,49540.13,65372.66,82765.65
2015-02-12,31.18,31.37,30.88,30.64,44081.64,-0.25,-0.8,30.946,31.474,31.97,49411.7,66764.94,83150.46
2015-02-11,31.3,31.55,31.13,31.08,46418.01,0.05,0.16,30.934,31.696,32.045,66740.29,70301.72,84156.52
2015-02-10,30.92,31.2,31.08,30.65,38790.18,0.16,0.52,31.09,31.903,32.086,67519.65,72024.7,85785.82
2015-02-09,30.76,31.18,30.92,30.35,45132.35,0.2,0.65,31.292,32.159,32.162,77011.24,77443.88,88455.48
2015-02-06,30.9,31.22,30.72,30.45,72636.33,-0.1,-0.32,31.52,32.467,32.251,81205.18,89054.24,90028.23
2015-02-05,32.3,32.4,30.82,30.77,130724.6,-1.09,-3.42,32.002,32.636,32.39,84118.17,90247.82,91788.93
2015-02-04,32.38,32.47,31.91,31.8,50314.79,-0.18,-0.56,32.458,32.81,32.55,73863.15,88415.68,90407.32
2015-02-03,32.38,32.54,32.09,31.5,86248.12,0.03,0.09,32.716,32.824,32.713,76529.75,95247.22,96742.45
2015-02-02,32.55,32.85,32.06,31.96,66102.08,-1.07,-3.23,33.026,32.694,32.845,77876.51,95593.68,103142.51
2015-01-30,33.17,33.85,33.13,32.9,87201.25,0.03,0.09,33.414,32.515,33.019,96903.3,100158.65,118748.44
2015-01-29,33.6,33.96,33.1,32.66,79449.49,-0.1,-0.3,33.27,32.466,33.012,96377.47,99535.98,119548.85
2015-01-28,33.41,33.9,33.2,33.1,63647.81,-0.44,-1.31,33.162,32.394,33.009,102968.21,98011.32,122102.33
2015-01-27,34.25,34.3,33.64,33.03,92981.94,-0.36,-1.06,32.932,32.268,33.071,113964.69,99546.94,129139.89
2015-01-26,32.46,34.5,34.0,32.46,161236.02,1.59,4.91,32.362,32.164,33.074,113310.85,99467.08,133460.03
2015-01-23,33.1,33.64,32.41,32.23,84572.07,-0.15,-0.46,31.616,32.034,32.999,103413.99,91002.22,129780.76
2015-01-22,32.1,33.15,32.56,31.9,112403.23,0.51,1.59,31.662,32.143,32.989,102694.49,93330.03,129963.08
2015-01-21,31.0,32.65,32.05,30.82,118630.2,1.26,4.09,31.626,32.29,33.01,93054.43,92398.96,131169.78
2015-01-20,30.2,30.99,30.79,30.2,89712.74,0.52,1.72,31.604,32.602,33.036,85129.18,98237.68,133956.46
2015-01-19,32.09,32.29,30.27,29.91,111751.72,-2.37,-7.26,31.966,32.995,33.157,85623.31,110691.33,136837.58
2015-01-16,32.55,33.17,32.64,32.1,80974.54,0.26,0.8,32.452,33.523,33.297,78590.45,137338.24,140341.18
2015-01-15,31.96,32.39,32.38,31.28,64202.95,0.44,1.38,32.624,33.557,33.255,83965.58,139561.73,142027.78
2015-01-14,32.52,32.89,31.94,31.18,79003.95,-0.66,-2.02,32.954,33.623,33.269,91743.49,146193.34,145086.95
2015-01-13,32.88,33.34,32.6,32.38,92183.37,-0.1,-0.31,33.6,33.873,33.317,111346.18,158732.85,146123.07
2015-01-12,33.1,33.8,32.7,32.42,76587.44,-0.8,-2.39,34.024,33.983,33.372,135759.35,167452.98,147452.42
2015-01-09,33.8,34.77,33.5,33.38,107850.19,-0.53,-1.56,34.594,33.963,33.4,196086.03,168559.3,148524.57
2015-01-08,35.2,35.55,34.03,33.95,103092.51,-1.14,-3.24,34.49,33.835,33.388,195157.88,166596.12,148998.31
