date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,13.6,13.98,13.8,13.33,97488.34,0.84,6.48,13.062,12.956,13.086,88834.04,87749.24,103874.76
2015-09-30,13.01,13.2,12.97,12.82,68037.59,0.0,0.0,12.972,12.801,13.105,85943.22,90865.87,103033.31
2015-09-29,12.5,13.6,13.0,12.5,104876.08,-0.14,-1.06,12.918,12.774,13.243,88087.6,96832.23,104515.94
2015-09-28,13.21,13.4,13.15,12.81,98889.34,0.75,6.05,12.952,12.629,13.468,89757.92,94293.63,106323.84
2015-09-25,13.06,13.12,12.39,12.21,74878.87,-0.89,-6.7,12.872,12.597,13.612,86303.25,97141.89,108785.07
2015-09-24,12.73,13.36,13.35,12.62,83034.23,0.66,5.2,12.85,12.783,13.856,86664.44,97884.11,112362.33
2015-09-23,12.72,13.09,12.7,12.6,78759.47,-0.48,-3.64,12.63,12.856,14.148,95788.52,101891.05,109958.79
2015-09-22,12.75,13.45,13.17,12.71,113227.67,0.43,3.38,12.63,13.075,14.579,105576.86,111952.88,108504.24
2015-09-21,11.96,12.89,12.75,11.82,81616.0,0.48,3.91,12.306,13.111,15.106,98829.35,112322.33,110287.49
2015-09-18,12.43,12.63,12.28,11.86,76684.82,0.02,0.16,12.322,13.169,15.745,107980.52,116393.36,115734.68
2015-09-17,12.45,13.64,12.25,12.24,128654.66,-0.45,-3.54,12.716,13.216,16.414,109103.77,120000.28,120417.59
2015-09-16,11.5,12.71,12.7,11.25,127701.14,1.15,9.96,13.082,13.408,16.969,107993.57,115200.75,121505.31
2015-09-15,12.1,12.27,11.55,11.55,79490.14,-1.28,-9.98,13.52,13.712,17.63,118328.9,112199.65,120966.19
2015-09-14,14.29,15.0,12.83,12.83,127371.85,-1.42,-9.96,13.916,14.307,18.36,125815.31,118354.04,124699.18
2015-09-11,14.08,14.38,14.25,13.9,82301.07,0.19,1.35,14.016,14.627,18.939,124806.19,120428.26,122200.91
2015-09-10,14.4,14.85,14.08,13.91,123103.66,-0.81,-5.44,13.716,14.929,19.426,130896.79,126840.56,123151.77
2015-09-09,13.64,14.89,14.89,13.64,179377.77,1.35,9.97,13.734,15.44,19.991,122407.93,118026.53,123915.95
2015-09-08,13.29,13.64,13.53,12.05,116922.2,0.2,1.5,13.904,16.083,20.519,106070.41,105055.61,122791.92
2015-09-07,13.02,13.85,13.33,12.96,122326.25,0.58,4.55,14.698,17.1,21.068,110892.77,108252.65,125386.56
2015-09-02,12.78,14.19,12.75,12.75,112754.08,-1.42,-10.02,15.238,18.32,21.613,116050.33,115076.0,128582.49
2015-09-01,15.0,15.0,14.17,14.17,80659.36,-1.57,-9.97,16.142,19.612,22.11,122784.34,120834.89,129999.41
2015-08-31,17.45,17.45,15.74,15.74,97690.16,-1.75,-10.01,17.146,20.529,22.513,113645.13,127809.87,132344.75
2015-08-28,16.2,17.59,17.5,15.61,141034.0,1.49,9.31,18.262,21.548,22.797,104040.8,129732.72,134497.83
2015-08-27,17.1,17.8,16.03,15.54,148114.05,-1.24,-7.18,19.502,22.413,23.111,105612.53,131044.32,139288.15
2015-08-26,19.19,19.48,17.27,17.27,146424.11,-1.92,-10.01,21.402,23.25,23.391,114101.67,123973.55,137322.03
2015-08-25,19.19,19.59,19.19,19.19,34963.32,-2.13,-9.99,23.082,23.922,23.62,118885.45,119462.97,135563.16
2015-08-24,22.34,22.93,21.32,21.32,49668.54,-2.37,-10.0,23.912,24.541,23.762,141974.61,129805.38,138317.07
2015-08-21,24.79,26.0,23.7,22.96,148892.61,-1.81,-7.09,24.834,24.954,23.92,155424.64,140528.24,142417.79
2015-08-20,25.4,27.12,25.53,25.08,190559.75,-0.14,-0.55,25.324,25.036,24.093,156476.12,142520.47,141598.62
2015-08-19,22.55,25.67,25.67,21.5,170343.05,2.33,9.98,25.098,24.905,24.188,133845.44,142088.97,138937.11
2015-08-18,26.25,26.97,23.34,23.34,150409.09,-2.59,-9.99,24.762,24.608,24.226,120040.48,139163.92,137192.01
2015-08-17,25.95,26.29,25.93,25.25,116918.69,-0.18,-0.69,25.17,24.497,24.39,117636.15,136879.62,136980.65
2015-08-14,24.44,26.2,26.15,24.07,154150.02,1.76,7.22,25.074,24.045,24.302,125631.84,139262.95,136955.34
2015-08-13,23.58,24.48,24.4,23.16,77406.34,0.43,1.79,24.748,23.809,24.247,128564.82,147531.98,136526.37
2015-08-12,25.4,25.42,23.99,23.83,101318.26,-1.4,-5.51,24.712,23.531,24.251,150332.51,150670.51,139892.08
2015-08-11,25.02,26.03,25.38,24.8,138387.44,-0.08,-0.31,24.454,23.317,24.411,158287.36,151663.35,137257.85
2015-08-10,24.8,25.77,25.45,24.4,156897.16,0.97,3.96,23.824,22.982,24.652,156123.09,146828.77,139217.7
2015-08-07,24.29,25.28,24.52,23.51,168814.92,0.31,1.28,23.016,22.885,24.994,152894.05,144307.33,143845.47
2015-08-06,22.2,24.39,24.22,20.8,186244.75,1.47,6.46,22.87,23.15,25.377,166499.14,140676.76,148023.23
2015-08-05,22.4,23.48,22.7,21.9,141092.52,0.47,2.11,22.35,23.471,25.631,151008.51,135785.25,142463.86
2015-08-04,20.19,22.46,22.23,20.19,127566.12,0.82,3.83,22.18,23.844,25.941,145039.33,135220.11,138879.21
2015-08-03,24.0,24.0,21.41,21.41,140751.94,-2.38,-10.0,22.14,24.282,26.217,137534.45,137081.67,136962.91
2015-07-31,22.7,23.79,23.79,22.6,236840.39,2.16,9.99,22.754,24.559,26.688,135720.62,134647.73,132974.17
2015-07-30,21.85,23.25,21.62,21.1,108791.6,-0.22,-1.01,23.43,24.685,27.211,114854.38,125520.75,124620.0
2015-07-29,22.3,22.9,21.85,20.0,111246.62,-0.18,-0.82,24.592,24.97,27.82,120561.98,129113.66,121623.11
2015-07-28,22.03,23.68,22.03,22.03,90041.68,-2.45,-10.01,25.508,25.504,28.348,125400.88,122852.35,118375.32
2015-07-27,26.21,26.85,24.48,24.48,131682.8,-2.72,-10.0,26.424,26.321,28.861,136628.9,131606.62,116928.02
2015-07-24,27.1,28.7,27.17,26.8,132509.22,-0.25,-0.91,26.364,27.103,29.407,133574.84,143383.61,113133.66
2015-07-23,26.43,28.5,27.43,25.72,137329.56,1.0,3.78,25.94,27.603,29.944,136187.12,155369.7,111299.79
2015-07-22,26.6,27.5,26.43,25.7,135441.12,-0.18,-0.68,25.348,27.79,30.373,137665.34,149142.47,107904.45
2015-07-21,23.79,26.62,26.61,23.32,146181.8,2.41,9.96,25.5,28.038,30.95,120303.83,142538.32,104849.35
2015-07-20,24.6,25.25,24.18,23.51,116412.5,-0.86,-3.44,26.218,28.152,31.67,126584.35,136844.15,100996.44
