date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.09,11.26,10.33,10.1,3461585.5,-0.76,-6.85,10.848,10.958,11.085,2639933.5,2571477.0,3473427.18
2015-11-26,10.98,11.3,11.09,10.88,2966845.75,0.08,0.73,11.0,11.026,11.122,2456182.65,2622018.58,3423658.61
2015-11-25,11.1,11.15,11.01,10.94,2353086.25,0.16,1.48,10.99,11.069,11.13,2289450.15,2682106.6,3438771.69
2015-11-24,10.88,10.94,10.86,10.62,2208258.25,-0.09,-0.82,10.972,11.14,11.143,2258727.1,2816383.95,3662058.1
2015-11-23,11.09,11.18,10.95,10.9,2209891.75,-0.12,-1.08,11.032,11.219,11.201,2502728.95,3103416.58,4047224.34
2015-11-20,11.14,11.29,11.09,11.02,2542831.25,0.05,0.45,11.068,11.289,11.208,2503020.5,3646034.8,4114429.56
2015-11-19,10.92,11.08,11.04,10.84,2133183.25,0.13,1.19,11.052,11.318,11.211,2787854.5,3890498.48,4162118.18
2015-11-18,11.14,11.2,10.92,10.88,2199471.0,-0.24,-2.15,11.148,11.339,11.213,3074763.05,4368005.65,4249499.26
2015-11-17,11.2,11.47,11.16,11.1,3428267.5,0.02,0.18,11.308,11.342,11.206,3374040.8,4446362.25,4490348.09
2015-11-16,10.8,11.15,11.13,10.78,2211349.5,0.12,1.09,11.406,11.273,11.232,3704104.2,4273396.63,4568133.56
2015-11-13,11.38,11.49,11.01,10.95,3967001.25,-0.5,-4.34,11.51,11.211,11.241,4789049.1,4375377.35,4672770.79
2015-11-12,11.68,11.79,11.52,11.5,3567726.0,-0.19,-1.62,11.584,11.217,11.266,4993142.45,4225298.65,4775217.35
2015-11-11,11.61,11.86,11.72,11.55,3695859.75,0.06,0.52,11.53,11.19,11.261,5661248.25,4195436.78,4825263.72
2015-11-10,11.52,11.91,11.65,11.47,5078584.5,-0.01,-0.09,11.376,11.145,11.229,5518683.7,4507732.25,4828217.66
2015-11-09,11.28,12.2,11.65,11.23,7636074.0,0.27,2.37,11.14,11.182,11.22,4842689.05,4991032.1,4832706.49
2015-11-06,11.2,11.6,11.38,11.11,4987468.0,0.13,1.16,10.912,11.127,11.211,3961705.6,4582824.33,4709857.79
