date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-08,7.6,8.57,8.57,7.51,182397.3,0.78,10.01,7.958,8.005,9.147,162667.04,171741.74,232717.32
2015-09-07,7.7,8.0,7.79,7.6,136325.52,0.34,4.56,8.01,8.08,9.174,171616.55,172306.03,234504.54
2015-09-02,7.1,8.05,7.45,7.01,168976.56,-0.12,-1.58,8.058,8.252,9.221,179975.84,175861.67,234745.51
2015-09-01,8.39,8.39,7.57,7.57,152224.55,-0.84,-9.99,8.06,8.531,9.279,188392.46,189210.96,235647.24
2015-08-31,8.6,8.8,8.41,8.4,173411.27,-0.42,-4.76,8.056,8.776,9.33,187146.26,202777.16,236088.0
2015-08-28,8.25,8.83,8.83,8.21,227144.84,0.8,9.96,8.052,9.048,9.302,180816.44,209550.92,234306.62
2015-08-27,7.67,8.04,8.03,7.43,178122.0,0.57,7.64,8.15,9.247,9.273,172995.51,221996.89,229991.27
2015-08-26,7.65,8.01,7.46,7.2,211059.62,-0.09,-1.19,8.446,9.559,9.301,171747.5,245168.81,231923.87
2015-08-25,7.59,7.94,7.55,7.55,145993.59,-0.84,-10.01,9.002,9.858,9.373,190029.47,260780.42,231581.09
2015-08-24,8.86,9.05,8.39,8.39,141762.16,-0.93,-9.98,9.496,10.124,9.402,218408.05,290132.11,237540.23
2015-08-21,9.28,9.86,9.32,9.24,188040.2,-0.19,-2.0,10.044,10.288,9.423,238285.4,293692.91,245684.46
2015-08-20,9.99,10.19,9.51,9.46,171881.92,-0.73,-7.13,10.344,10.268,9.446,270998.27,296703.06,251105.36
2015-08-19,9.44,10.4,10.24,9.02,302469.5,0.22,2.2,10.672,10.19,9.461,318590.12,293629.34,255329.0
2015-08-18,11.14,11.22,10.02,10.02,287886.47,-1.11,-9.97,10.714,10.026,9.416,331531.37,282083.51,251913.01
2015-08-17,10.69,11.29,11.13,10.65,241148.92,0.31,2.87,10.752,9.884,9.383,361856.17,269398.85,253672.18
2015-08-14,11.15,11.28,10.82,10.71,351604.53,-0.33,-2.96,10.532,9.555,9.294,349100.41,259062.32,257531.37
2015-08-13,10.35,11.34,11.15,10.2,409841.19,0.7,6.7,10.192,9.298,9.178,322407.85,237985.65,252867.62
2015-08-12,9.94,10.86,10.45,9.88,367175.72,0.24,2.35,9.708,9.043,9.015,268668.56,218678.94,249461.93
2015-08-11,10.5,10.88,10.21,10.07,439510.5,0.18,1.79,9.338,8.887,8.873,232635.66,202381.76,249005.7
2015-08-10,10.03,10.03,10.03,9.61,177370.11,0.91,9.98,9.016,8.68,8.708,176941.52,184948.35,227104.28
2015-08-07,8.9,9.45,9.12,8.75,218141.72,0.39,4.47,8.578,8.557,8.52,169024.23,197676.01,223171.61
2015-08-06,8.5,8.85,8.73,8.22,141144.73,0.13,1.51,8.404,8.623,8.413,153563.44,205507.67,223132.33
2015-08-05,8.63,8.91,8.6,8.5,187011.23,0.0,0.0,8.378,8.731,8.364,168689.32,217028.66,225154.84
2015-08-04,7.95,8.6,8.6,7.92,161039.8,0.76,9.69,8.436,8.806,8.365,172127.86,221742.52,225439.82
2015-08-03,8.28,8.39,7.84,7.69,137783.69,-0.41,-4.97,8.344,8.882,8.413,192955.18,237945.52,226992.04
2015-07-31,8.39,8.62,8.25,8.01,140837.77,-0.35,-4.07,8.536,9.033,8.541,226327.79,256000.41,231449.01
2015-07-30,8.8,9.22,8.6,8.5,216774.12,-0.29,-3.26,8.842,9.058,8.621,257451.9,267749.6,233640.59
2015-07-29,8.38,8.9,8.89,7.94,204203.92,0.75,9.21,9.084,8.987,8.738,265368.0,280244.93,230064.97
2015-07-28,8.25,8.99,8.14,7.93,265176.38,-0.66,-7.5,9.176,8.858,8.901,271357.17,295629.65,226831.05
2015-07-27,9.41,10.2,8.8,8.8,304646.78,-0.98,-10.02,9.42,8.735,9.149,282935.87,269260.21,221779.26
2015-07-24,9.75,10.36,9.78,9.6,296458.28,-0.03,-0.31,9.53,8.483,9.343,285673.03,248667.21,214820.55
2015-07-23,9.3,10.0,9.81,9.23,256354.62,0.46,4.92,9.274,8.203,9.473,278047.3,240756.99,206970.6
2015-07-22,9.25,9.56,9.35,9.0,234149.81,-0.01,-0.11,8.89,7.997,9.67,295121.86,233281.03,201720.05
2015-07-21,9.08,9.77,9.36,8.91,323069.84,0.01,0.11,8.54,7.923,9.931,319902.12,229137.12,199877.49
2015-07-20,8.42,9.35,9.35,8.36,318332.59,0.85,10.0,8.05,7.944,10.186,255584.55,216038.56,194103.24
2015-07-17,8.05,8.62,8.5,7.89,258329.66,0.61,7.73,7.436,8.048,10.489,211661.39,206897.6,191967.27
2015-07-16,7.6,8.18,7.89,6.88,341727.38,0.29,3.82,7.132,8.183,10.878,203466.68,199531.58,196874.69
2015-07-15,7.6,7.6,7.6,7.28,358051.12,0.69,9.99,7.104,8.488,11.275,171440.21,179885.01,191232.81
2015-07-14,6.91,6.91,6.91,6.91,1482.01,0.63,10.03,7.306,8.943,11.679,138372.12,158032.45,186646.8
2015-07-07,6.28,6.56,6.28,6.28,98716.76,-0.7,-10.03,7.838,9.562,12.13,176492.58,174298.31,204639.73
2015-07-06,8.53,8.53,6.98,6.98,217356.12,-0.77,-9.94,8.66,10.202,12.557,202133.82,180973.89,213724.48
2015-07-03,8.5,8.7,7.75,7.75,181595.02,-0.86,-9.99,9.234,10.743,12.975,195596.47,173184.2,221713.35
2015-07-02,9.5,9.77,8.61,8.61,192710.7,-0.96,-10.03,9.872,11.343,13.376,188329.82,170159.06,228153.97
2015-07-01,10.29,10.75,9.57,9.4,192084.28,-0.82,-7.89,10.58,11.939,13.762,177692.78,170617.85,241348.37
2015-06-30,9.78,10.5,10.39,8.87,226922.98,0.54,5.48,11.286,12.427,14.076,172104.04,172167.91,251066.26
2015-06-29,11.29,11.29,9.85,9.85,184669.38,-1.09,-9.96,11.744,12.93,14.276,159813.97,177036.94,256403.21
2015-06-26,11.64,11.9,10.94,10.94,145261.77,-1.21,-9.96,12.252,13.573,14.468,150771.93,194217.81,267843.83
2015-06-25,13.1,13.1,12.15,11.9,139525.47,-0.95,-7.25,12.814,14.062,14.575,151988.31,202580.6,285369.52
2015-06-24,12.85,13.36,13.1,12.7,164140.62,0.42,3.31,13.298,14.415,14.67,163542.93,215261.15,301997.24
2015-06-23,12.33,12.8,12.68,11.5,165472.59,0.29,2.34,13.568,14.697,14.676,172231.78,234981.15,316114.61
2015-06-19,13.31,13.59,12.39,12.38,139459.19,-1.36,-9.89,14.116,14.911,14.667,194259.91,246475.06,328633.87
2015-06-18,14.4,14.66,13.75,13.71,151343.66,-0.82,-5.63,14.894,15.206,14.652,237663.69,270242.49,340916.35
2015-06-17,14.3,14.83,14.57,13.3,197298.58,0.12,0.83,15.31,15.408,14.573,253172.89,286148.88,354540.56
2015-06-16,15.29,15.29,14.45,14.05,207584.88,-0.97,-6.29,15.532,15.585,14.427,266979.38,312078.89,365084.02
2015-06-15,16.28,16.28,15.42,15.29,275613.22,-0.86,-5.28,15.826,15.724,14.286,297730.52,329964.62,371454.45
2015-06-12,15.92,16.87,16.28,15.78,356478.09,0.45,2.84,15.706,15.622,14.091,298690.21,335769.49,375343.98
2015-06-11,15.68,15.97,15.83,15.5,228889.69,0.15,0.96,15.518,15.363,13.86,302821.29,341469.85,384364.33
2015-06-10,15.5,16.22,15.68,15.3,266331.0,-0.24,-1.51,15.506,15.087,13.632,319124.87,368158.45,391413.61
2015-06-09,14.7,15.92,15.92,14.4,361340.62,1.1,7.42,15.638,14.924,13.421,357178.41,388733.33,414548.78
2015-06-08,15.21,15.21,14.82,14.65,280411.66,-0.52,-3.39,15.622,14.654,13.177,362198.71,397248.07,411083.37
2015-06-05,15.86,16.25,15.34,14.92,377133.5,-0.43,-2.73,15.538,14.422,12.938,372848.77,410792.68,406202.12
2015-06-04,16.34,16.35,15.77,14.8,310407.56,-0.57,-3.49,15.208,14.097,12.649,380118.41,411590.2,393586.95
2015-06-03,15.86,17.0,16.34,15.17,456598.69,0.5,3.16,14.668,13.738,12.323,417192.03,422932.24,383540.86
2015-06-02,14.36,15.84,15.84,14.2,386442.12,1.44,10.0,14.21,13.268,11.974,420288.24,418089.14,368198.16
2015-06-01,13.74,14.54,14.4,13.71,333662.0,0.71,5.19,13.686,12.848,11.666,432297.44,412944.29,357643.9
2015-05-29,13.0,13.99,13.69,12.1,413481.69,0.62,4.74,13.306,12.559,11.464,448736.58,414918.46,347600.9
2015-05-28,14.1,14.69,13.07,12.7,495775.66,-0.98,-6.97,12.986,12.357,11.295,443061.99,427258.8,332732.48
2015-05-27,13.25,14.35,14.05,12.53,472079.75,0.83,6.28,12.808,12.176,11.167,428672.45,414668.76,314291.8
2015-05-26,12.6,13.5,13.22,12.35,446488.09,0.72,5.76,12.326,11.918,10.979,415890.04,440364.23,301707.04
2015-05-25,12.1,12.6,12.5,12.05,415857.69,0.41,3.39,12.01,11.7,10.858,393591.15,424918.66,291605.34
2015-05-22,12.26,12.49,12.09,11.8,385108.78,-0.09,-0.74,11.812,11.454,10.785,381100.34,401611.57,283032.83
2015-05-21,11.62,12.47,12.18,11.5,423827.94,0.54,4.64,11.728,11.201,10.749,411455.6,375583.7,281018.59
2015-05-20,11.59,11.95,11.64,11.39,408167.72,0.0,0.0,11.544,10.908,10.692,400665.07,344149.48,274646.49
2015-05-19,11.25,11.8,11.64,11.21,334993.62,0.13,1.13,11.51,10.679,10.639,464838.42,318307.17,263131.46
2015-05-18,11.44,11.87,11.51,11.3,353403.66,-0.16,-1.37,11.39,10.484,10.567,456246.17,302343.5,259970.85
2015-05-15,11.13,12.0,11.67,11.12,536885.06,0.41,3.64,11.096,10.368,10.53,422122.8,280283.34,258471.98
2015-05-14,11.24,11.42,11.26,10.86,369875.31,-0.21,-1.83,10.674,10.233,10.499,339711.8,238206.17,253323.76
2015-05-13,11.55,11.9,11.47,11.15,729034.44,0.43,3.9,10.272,10.157,10.506,287633.88,213914.83,270307.81
2015-05-12,10.25,11.04,11.04,10.21,292032.38,1.0,9.96,9.848,10.04,10.514,171775.93,163049.85,248250.29
2015-05-11,9.76,10.08,10.04,9.6,182786.81,0.48,5.02,9.578,10.016,10.491,148440.84,158292.02,246233.64
2015-05-08,9.4,9.6,9.56,9.3,124830.06,0.31,3.35,9.64,10.115,10.524,138443.88,164454.1,250890.42
2015-05-07,9.35,9.65,9.25,9.24,109485.7,-0.1,-1.07,9.792,10.296,10.848,136700.54,186453.47,255035.55
2015-05-06,9.69,9.9,9.35,9.21,149744.7,-0.34,-3.51,10.042,10.476,11.213,140195.78,205143.5,264196.18
2015-05-05,10.29,10.34,9.69,9.51,175356.92,-0.66,-6.38,10.232,10.598,11.55,154323.78,207955.74,268129.33
2015-05-04,10.33,10.47,10.35,10.16,132802.0,0.03,0.29,10.454,10.65,11.804,168143.21,217598.2,267909.94
2015-04-30,10.55,10.61,10.32,10.32,116113.37,-0.18,-1.71,10.59,10.692,11.957,190464.32,236660.63,268854.83
2015-04-29,10.2,10.62,10.5,10.12,126961.9,0.2,1.94,10.8,10.765,12.105,236206.4,268441.36,272502.22
2015-04-28,10.8,10.9,10.3,10.15,220384.7,-0.5,-4.63,10.91,10.855,12.194,270091.23,326700.8,270929.94
2015-04-27,11.1,11.2,10.8,10.68,244454.06,-0.23,-2.08,10.964,10.988,12.305,261587.71,333450.73,263865.69
2015-04-24,11.12,11.25,11.03,10.88,244407.55,-0.34,-2.99,10.846,10.965,12.387,267053.2,334175.27,255056.46
2015-04-23,11.05,11.62,11.37,10.91,344823.81,0.32,2.9,10.794,10.933,12.451,282856.94,337326.74,249637.34
2015-04-22,10.54,11.19,11.05,10.54,296386.03,0.48,4.54,10.73,11.399,12.533,300676.32,323617.63,240270.22
2015-04-21,10.1,10.62,10.57,10.04,177867.08,0.36,3.53,10.8,11.949,12.625,383310.36,323248.86,238393.49
2015-04-20,10.42,10.68,10.21,10.21,271781.53,-0.56,-5.2,11.012,12.502,12.7,405313.76,328302.92,236075.95
2015-04-17,11.05,11.28,10.77,10.61,323426.25,-0.28,-2.53,11.084,12.957,12.789,401297.33,318221.68,230462.93
2015-04-16,10.3,11.88,11.05,10.26,433920.69,-0.35,-3.07,11.072,13.222,12.866,391796.54,301049.04,221563.97
2015-04-15,12.36,12.79,11.4,11.4,709556.25,-0.23,-1.98,12.068,13.444,12.919,346558.95,276563.09,206492.72
2015-04-14,10.59,11.63,11.63,10.59,287884.09,1.06,10.03,13.098,13.532,12.945,263187.36,215159.09,180951.71
2015-04-13,10.67,10.67,10.57,10.25,251699.38,-0.14,-1.31,13.992,13.622,12.966,251292.07,194280.65,181435.11
2015-04-10,10.6,11.2,10.71,10.4,275922.31,0.02,0.19,14.83,13.808,13.001,235146.03,175937.65,177447.06
2015-04-09,16.34,16.45,16.03,14.95,207732.7,-0.52,-3.14,15.372,13.969,12.977,210301.53,161947.94,168318.56
2015-04-08,16.02,17.24,16.55,15.56,292698.31,0.45,2.79,14.82,13.666,12.689,206567.23,156922.8,163937.16
2015-04-07,15.3,16.24,16.1,15.05,228407.66,1.34,9.08,13.966,13.301,12.375,167130.81,153538.11,159171.66
2015-04-03,13.42,14.76,14.76,13.13,170969.19,1.34,9.98,13.252,12.897,12.05,137269.23,143848.97,153959.73
2015-04-02,13.26,13.55,13.42,12.91,151699.81,0.15,1.13,12.786,12.621,11.776,116729.27,142704.19,149070.88
2015-04-01,12.8,13.5,13.27,12.51,189061.2,0.99,8.06,12.566,12.509,11.573,113594.35,142078.89,145902.84
2015-03-31,12.65,12.66,12.28,12.2,95516.2,-0.25,-2.0,12.512,12.393,11.376,107278.37,136422.35,143464.01
2015-03-30,12.48,12.79,12.53,12.45,79099.74,0.1,0.81,12.636,12.358,11.214,139945.41,146744.34,143630.47
2015-03-27,12.32,12.8,12.43,12.25,68269.38,0.11,0.89,12.542,12.31,11.045,150428.72,168589.57,147674.43
2015-03-26,12.8,12.95,12.32,12.0,136025.23,-0.68,-5.23,12.456,12.193,10.863,168679.11,178956.47,147981.83
2015-03-25,12.75,13.16,13.0,12.41,157481.31,0.1,0.78,12.452,11.985,10.683,170563.44,174689.18,143807.45
2015-03-24,12.18,13.09,12.9,12.0,258851.41,0.84,6.96,12.274,11.712,10.464,165566.33,170951.52,137983.78
2015-03-23,11.93,12.2,12.06,11.88,131516.27,0.06,0.5,12.08,11.449,10.252,153543.26,164805.21,125122.71
2015-03-20,12.32,12.59,12.0,11.88,159521.31,-0.3,-2.44,12.078,11.203,10.08,186750.42,164070.49,120776.42
2015-03-19,12.01,12.3,12.3,11.9,145446.89,0.19,1.57,11.93,10.931,9.907,189233.82,155437.58,115287.88
2015-03-18,11.8,12.23,12.11,11.7,132495.75,0.18,1.51,11.518,10.636,9.715,178814.92,149726.78,112903.5
2015-03-17,12.2,12.4,11.93,11.78,198736.09,-0.12,-1.0,11.15,10.359,9.521,176336.71,150505.67,107809.99
2015-03-16,11.8,12.32,12.05,11.53,297552.06,0.79,7.02,10.818,10.069,9.335,176067.15,140516.61,99073.3
2015-03-13,10.27,11.26,11.26,10.24,171938.33,1.02,9.96,10.328,9.779,9.142,141390.55,126759.28,85603.93
2015-03-12,10.26,10.59,10.24,10.09,93352.35,-0.03,-0.29,9.932,9.533,8.985,121641.33,117007.2,78369.81
2015-03-11,10.15,10.4,10.27,10.0,120104.72,0.0,0.0,9.754,9.38,8.879,120638.64,112925.72,75370.57
2015-03-10,9.7,10.5,10.27,9.64,197388.3,0.67,6.98,9.568,9.216,8.776,124674.63,105016.05,73382.41
2015-03-09,9.28,9.65,9.6,9.28,124169.05,0.32,3.45,9.32,9.054,8.686,104966.07,85440.22,65127.9
2015-03-06,9.36,9.71,9.28,9.28,73192.22,-0.07,-0.75,9.23,8.956,8.637,112128.02,77482.35,61001.05
2015-03-05,9.39,9.39,9.35,9.16,88338.9,0.01,0.11,9.134,8.882,8.597,112373.08,75138.19,59186.38
2015-03-04,9.02,9.44,9.34,9.01,140284.66,0.31,3.43,9.006,8.794,8.557,105212.81,76080.23,57225.71
2015-03-03,9.1,9.29,9.03,9.01,98845.5,-0.12,-1.31,8.864,8.683,8.526,85357.46,65114.32,52095.52
2015-03-02,9.21,9.28,9.15,8.93,159978.81,0.35,3.98,8.788,8.601,8.509,65914.36,57630.0,50027.52
2015-02-27,8.73,8.93,8.8,8.72,74417.53,0.09,1.03,8.682,8.504,8.491,42836.69,44448.59,47249.46
2015-02-26,8.6,8.75,8.71,8.57,52537.53,0.08,0.93,8.63,8.436,8.499,37903.3,39732.42,50846.78
2015-02-25,8.62,8.73,8.63,8.52,41007.95,0.01,0.12,8.582,8.377,8.49,46947.65,37815.41,53593.07
2015-02-24,8.65,8.87,8.65,8.63,1630.0,0.03,0.35,8.502,8.335,8.481,44871.17,41748.78,54496.91
2015-02-17,8.57,8.68,8.62,8.5,44590.42,0.08,0.94,8.414,8.318,8.467,49345.63,44815.59,57490.39
2015-02-16,8.48,8.58,8.54,8.43,49750.61,0.07,0.83,8.326,8.318,8.445,46060.48,44519.74,57986.73
2015-02-13,8.28,8.72,8.47,8.27,97759.29,0.24,2.92,8.242,8.312,8.415,41561.53,43234.56,58446.38
2015-02-12,8.22,8.28,8.23,8.16,30625.52,0.02,0.24,8.172,8.32,8.403,28683.16,38371.19,56024.5
2015-02-11,8.18,8.26,8.21,8.14,24002.32,0.03,0.37,8.168,8.368,8.395,38626.38,39076.72,55869.39
2015-02-10,8.11,8.22,8.18,8.11,28164.68,0.06,0.74,8.222,8.416,8.384,40285.55,42425.04,55952.18
2015-02-09,8.11,8.23,8.12,8.11,27255.85,0.0,0.0,8.31,8.477,8.378,42979.0,50050.33,55859.45
2015-02-06,8.17,8.26,8.12,8.07,33367.45,-0.09,-1.1,8.382,8.561,8.373,44907.59,61961.14,56622.35
2015-02-05,8.55,8.61,8.21,8.19,80341.62,-0.27,-3.18,8.468,8.603,8.376,48059.21,69370.72,58501.48
2015-02-04,8.63,8.67,8.48,8.48,32298.15,-0.14,-1.62,8.568,8.626,8.386,39527.06,67245.04,60354.33
2015-02-03,8.46,8.67,8.62,8.46,41631.94,0.14,1.65,8.61,8.616,8.391,44564.53,70165.19,64631.71
2015-02-02,8.4,8.62,8.48,8.37,36898.79,-0.07,-0.82,8.644,8.572,8.374,57121.65,71453.71,65544.78
2015-01-30,8.71,8.85,8.55,8.53,49125.56,-0.16,-1.84,8.74,8.518,8.354,79014.68,73658.21,65735.48
2015-01-29,8.58,8.77,8.71,8.51,37680.84,0.02,0.23,8.738,8.485,8.327,90682.23,73677.81,65529.39
2015-01-28,8.74,8.86,8.69,8.6,57485.53,-0.1,-1.14,8.684,8.422,8.283,94963.03,72662.07,65829.73
2015-01-27,8.93,8.96,8.79,8.64,104417.53,-0.17,-1.9,8.622,8.351,8.254,95765.86,69479.33,66063.33
2015-01-26,8.62,9.08,8.96,8.51,146363.95,0.42,4.92,8.5,8.278,8.234,85785.78,61668.58,63954.27
2015-01-23,8.46,8.75,8.54,8.39,107463.31,0.1,1.19,8.296,8.185,8.2,68301.73,51283.56,58225.31
2015-01-22,8.35,8.47,8.44,8.33,59084.82,0.06,0.72,8.232,8.149,8.185,56673.38,47632.24,54535.42
2015-01-21,8.2,8.45,8.38,8.2,61499.67,0.2,2.44,8.16,8.146,8.168,50361.1,53463.63,54056.04
2015-01-20,8.01,8.18,8.18,7.99,54517.14,0.24,3.02,8.08,8.166,8.157,43192.8,59098.22,57320.29
2015-01-19,8.02,8.27,7.94,7.76,58943.7,-0.28,-3.41,8.056,8.175,8.2,37551.39,59635.85,60708.47
2015-01-16,8.09,8.23,8.22,8.03,49321.58,0.14,1.73,8.074,8.189,8.247,34265.39,57812.76,60527.04
2015-01-15,7.94,8.13,8.08,7.94,27523.43,0.1,1.25,8.066,8.168,8.286,38591.1,57380.97,61839.06
2015-01-14,8.05,8.11,7.98,7.95,25658.14,-0.08,-0.99,8.132,8.143,8.341,56566.15,58997.39,64831.62
2015-01-13,8.0,8.1,8.06,7.99,26310.08,0.03,0.37,8.252,8.156,8.408,75003.64,62647.33,69099.44
2015-01-12,8.11,8.21,8.03,8.01,42513.74,-0.15,-1.83,8.294,8.189,8.453,81720.31,66239.96,70191.72
2015-01-09,8.34,8.5,8.18,8.18,70950.13,-0.23,-2.73,8.304,8.215,8.496,81360.12,65167.05,72174.65
2015-01-08,8.53,8.74,8.41,8.3,117398.66,-0.17,-1.98,8.27,8.221,8.53,76170.84,61438.61,73636.31
2015-01-07,8.2,8.78,8.58,8.2,117845.61,0.31,3.75,8.154,8.19,8.531,61428.62,54648.45,76308.43
2015-01-06,8.0,8.51,8.27,8.0,59893.39,0.19,2.35,8.06,8.147,8.55,50291.01,55542.36,75331.92
