date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,20.58,21.45,20.75,20.58,358997.62,0.31,1.52,20.318,21.456,18.445,365162.39,417607.81,318228.51
2015-11-05,20.2,21.2,20.44,19.65,369156.41,-0.39,-1.87,20.38,21.362,18.017,395654.85,383451.23,309918.43
2015-11-04,20.11,21.77,20.83,19.88,420791.72,0.82,4.1,20.952,21.119,17.604,429558.27,357445.93,309335.59
2015-11-03,19.85,20.44,20.01,18.9,323222.72,0.45,2.3,21.356,20.673,17.157,468463.59,352577.72,297398.48
2015-11-02,19.88,20.78,19.56,19.4,353643.5,-1.5,-7.12,22.148,20.28,16.696,535991.18,347359.4,288955.61
2015-10-30,22.4,22.75,21.06,21.0,511459.91,-2.24,-9.61,22.594,19.95,16.304,470053.22,346803.51,279064.79
2015-10-29,22.51,24.5,23.3,22.21,538673.5,0.45,1.97,22.344,19.322,15.841,371247.62,319946.02,264612.96
2015-10-28,23.0,24.99,22.85,22.13,615318.31,-1.12,-4.67,21.286,18.381,15.267,285333.59,291789.24,251164.4
2015-10-27,21.99,23.97,23.97,20.91,660860.69,2.18,10.01,19.99,17.436,14.728,236691.84,256404.36,233962.93
2015-10-26,21.79,21.79,21.79,21.79,23953.68,1.98,9.99,18.412,16.38,14.078,158727.62,220705.69,214695.05
2015-10-23,19.81,19.81,19.81,19.81,17431.9,1.8,9.99,17.306,15.433,13.554,223553.79,218849.22,235718.2
2015-10-22,18.01,18.01,18.01,18.0,109103.39,1.64,10.02,16.3,14.671,13.144,268644.43,236385.62,255426.37
2015-10-21,16.11,17.69,16.37,15.42,372109.56,0.29,1.8,15.476,14.089,12.772,298244.88,261225.25,269315.18
2015-10-20,16.1,16.62,16.08,15.85,271039.56,-0.18,-1.11,14.882,13.64,12.433,276116.88,242219.24,259373.12
2015-10-19,15.4,16.26,16.26,15.11,348084.56,1.48,10.01,14.348,13.112,12.153,282683.76,230551.82,253008.58
2015-10-13,13.55,14.9,14.78,13.51,242885.06,0.89,6.41,13.56,12.657,11.86,214144.64,211326.06,247809.26
2015-10-12,13.43,14.37,13.89,13.43,257105.67,0.49,3.66,13.042,12.36,11.648,204126.81,209279.9,242007.03
2015-10-09,13.11,13.5,13.4,12.88,261469.55,-0.01,-0.07,12.702,12.153,11.433,224205.62,210539.56,237105.24
