date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,61.2,62.48,58.21,57.6,941118.69,-3.65,-5.9,61.848,62.333,61.734,900545.61,923526.38,1012155.79
2015-11-26,65.4,66.0,61.86,61.8,891141.75,-3.54,-5.41,62.394,62.825,61.495,868581.31,911820.95,1016240.41
2015-11-25,62.5,67.0,65.4,61.5,1152501.25,2.44,3.88,62.582,62.993,61.152,853719.59,938459.5,1025016.34
2015-11-24,60.4,63.3,62.96,60.1,781189.69,2.15,3.54,61.562,63.074,60.633,808944.03,902815.31,1036130.34
2015-11-23,60.51,63.39,60.81,59.75,736776.69,-0.13,-0.21,61.57,63.511,60.356,925761.34,916209.58,1070566.39
2015-11-20,62.39,62.58,60.94,60.3,781297.19,-1.86,-2.96,62.818,64.155,59.925,946507.15,985017.69,1091424.25
2015-11-19,61.0,62.9,62.8,60.29,816833.12,2.5,4.15,63.256,64.527,59.551,955060.59,1035044.93,1109759.94
2015-11-18,62.8,63.28,60.3,60.0,928623.44,-2.7,-4.29,63.404,64.125,59.083,1023199.41,1137032.07,1138944.96
2015-11-17,68.1,69.0,63.0,62.59,1365276.25,-4.05,-6.04,64.586,63.806,58.578,996686.6,1180133.19,1156617.25
2015-11-16,61.7,67.8,67.05,61.5,840505.75,3.92,6.21,65.452,62.698,58.214,906657.83,1109599.44,1140066.79
2015-11-13,62.11,64.8,63.13,61.2,824064.38,-0.41,-0.65,65.492,61.135,57.516,1023528.23,1100785.19,1162471.74
2015-11-12,66.2,66.97,63.54,62.3,1157527.25,-2.67,-4.03,65.798,60.164,57.033,1115029.28,1120659.87,1194124.43
2015-11-11,66.1,67.58,66.21,64.86,796059.38,-1.12,-1.66,64.846,59.311,56.287,1250864.73,1111573.18,1202749.05
2015-11-10,66.08,69.55,67.33,65.51,915132.38,0.08,0.12,63.026,58.191,55.187,1363579.77,1169445.37,1207213.81
2015-11-09,66.0,69.9,67.25,63.51,1424857.75,2.59,4.01,59.944,57.2,54.008,1312541.06,1224923.21,1210617.47
2015-11-06,59.23,64.66,64.66,59.23,1281569.62,5.88,10.0,56.778,55.695,52.785,1178042.15,1197830.82,1211063.79
