date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,1.45,1.5,1.47,1.39,11833.73,0.02,1.38,1.404,1.375,1.247,19843.78,18770.81,13935.88
2015-10-26,1.51,1.51,1.45,1.43,17685.49,-0.02,-1.36,1.38,1.357,1.227,19281.31,19532.97,13805.92
2015-10-23,1.37,1.47,1.47,1.37,31349.54,0.1,7.3,1.358,1.331,1.206,19188.85,19246.81,13238.03
2015-10-22,1.28,1.37,1.37,1.27,19159.04,0.11,8.73,1.34,1.297,1.183,16573.24,16538.65,11999.25
2015-10-21,1.34,1.38,1.26,1.24,19191.11,-0.09,-6.67,1.338,1.273,1.165,17292.72,15518.54,11444.2
2015-10-20,1.32,1.37,1.35,1.31,9021.36,0.01,0.75,1.346,1.256,1.153,17697.83,14067.95,11164.86
2015-10-19,1.42,1.42,1.34,1.3,17223.22,-0.04,-2.9,1.334,1.23,1.132,19784.63,14392.52,11128.99
2015-10-16,1.37,1.41,1.38,1.33,18271.46,0.02,1.47,1.304,1.203,1.115,19304.77,12951.43,11034.08
2015-10-15,1.29,1.37,1.36,1.29,22756.46,0.06,4.62,1.254,1.171,1.101,16504.07,11782.06,10813.28
2015-10-14,1.29,1.35,1.3,1.26,21216.64,0.01,0.78,1.208,1.143,1.085,13744.36,10371.62,10257.79
2015-10-13,1.16,1.3,1.29,1.16,19455.36,0.1,8.4,1.166,1.119,1.072,10438.07,9100.95,10017.73
2015-10-12,1.12,1.2,1.19,1.12,14823.94,0.06,5.31,1.126,1.096,1.058,9000.41,8078.87,9472.06
2015-10-09,1.12,1.14,1.13,1.12,4267.93,0.0,0.0,1.102,1.081,1.045,6598.09,7229.25,9136.36
2015-10-08,1.15,1.18,1.13,1.11,8957.93,0.04,3.67,1.088,1.069,1.034,7060.05,7459.85,9416.8
2015-09-30,1.1,1.1,1.09,1.07,4685.19,0.0,0.0,1.078,1.056,1.024,6998.87,7369.86,9570.69
2015-09-29,1.03,1.1,1.09,1.03,12267.08,0.02,1.87,1.072,1.049,1.021,7763.83,8261.77,9773.43
2015-09-28,1.06,1.07,1.07,1.04,2812.3,0.01,0.94,1.066,1.034,1.02,7157.32,7865.46,10006.88
2015-09-25,1.08,1.09,1.06,1.06,6577.73,-0.02,-1.85,1.06,1.027,1.017,7860.4,9116.73,10600.74
2015-09-24,1.08,1.09,1.08,1.04,8652.05,0.02,1.89,1.05,1.03,1.012,7859.66,9844.5,11534.74
2015-09-23,1.05,1.08,1.06,1.01,8510.0,0.0,0.0,1.034,1.027,1.008,7740.85,10143.97,11959.47
2015-09-22,1.04,1.07,1.06,1.04,9234.51,0.02,1.92,1.026,1.025,1.01,8759.7,10934.51,12407.92
2015-09-21,0.97,1.04,1.04,0.97,6327.73,0.03,2.97,1.002,1.019,1.019,8573.6,10865.26,12507.74
2015-09-18,1.0,1.02,1.01,0.98,6574.0,0.01,1.0,0.994,1.008,1.032,10373.05,11043.48,12780.95
2015-09-17,1.03,1.04,1.0,1.0,8058.0,-0.03,-2.91,1.01,0.998,1.046,11829.33,11373.74,13137.06
2015-09-16,0.95,1.03,1.02,0.95,13604.28,0.08,8.51,1.02,0.992,1.059,12547.08,11771.52,13410.23
2015-09-15,0.99,1.03,0.94,0.94,8304.0,-0.06,-6.0,1.024,0.992,1.078,13109.31,11285.09,13240.87
2015-09-14,1.1,1.11,1.0,0.99,15324.99,-0.09,-8.26,1.036,1.006,1.102,13156.91,12148.31,13432.11
2015-09-11,1.04,1.1,1.09,1.04,13855.4,0.04,3.81,1.022,1.007,1.123,11713.91,12084.75,13346.01
2015-09-10,1.04,1.1,1.05,1.0,11646.74,0.01,0.96,0.986,0.993,1.137,10918.15,13224.99,13242.97
2015-09-09,1.01,1.06,1.04,1.01,16415.4,0.04,4.0,0.964,0.988,1.153,10995.95,13774.97,13644.31
2015-09-08,0.93,1.0,1.0,0.93,8542.01,0.07,7.53,0.96,0.995,1.169,9460.87,13881.33,13902.3
2015-09-07,0.93,0.96,0.93,0.92,8110.0,0.02,2.2,0.976,1.018,1.181,11139.71,14150.23,13977.24
2015-09-02,0.91,0.97,0.91,0.91,9876.62,-0.03,-3.19,0.992,1.055,1.195,12455.59,14518.42,13864.45
2015-09-01,1.0,1.02,0.94,0.94,12035.71,-0.08,-7.84,1.0,1.094,1.211,15531.83,14900.37,13999.58
2015-08-31,1.08,1.08,1.02,1.01,8740.0,-0.07,-6.42,1.012,1.126,1.226,16553.99,15048.95,14306.48
2015-08-28,1.03,1.09,1.08,1.01,16936.22,0.07,6.93,1.03,1.164,1.234,18301.79,15196.65,14737.63
2015-08-27,0.97,1.04,1.01,0.93,14689.4,0.05,5.21,1.06,1.198,1.245,17160.74,14715.9,14359.71
2015-08-26,1.02,1.05,0.95,0.93,25257.83,-0.05,-5.0,1.118,1.238,1.263,16581.26,14607.26,14413.46
2015-08-25,1.0,1.06,1.0,1.0,17146.5,-0.11,-9.91,1.188,1.28,1.288,14268.91,13260.96,14379.26
2015-08-24,1.17,1.23,1.11,1.11,17479.0,-0.12,-9.76,1.24,1.317,1.31,13543.91,13513.66,15441.13
2015-08-21,1.25,1.31,1.23,1.21,11230.97,-0.07,-5.38,1.298,1.343,1.324,12091.5,13923.28,15398.49
2015-08-20,1.29,1.39,1.3,1.27,11791.98,0.0,0.0,1.336,1.344,1.341,12271.06,13804.25,15614.65
2015-08-19,1.22,1.33,1.3,1.19,13696.08,0.04,3.17,1.358,1.335,1.357,12633.26,13210.49,15978.55
2015-08-18,1.4,1.41,1.26,1.26,13521.5,-0.14,-10.0,1.372,1.327,1.369,12253.0,13098.78,15932.81
2015-08-17,1.42,1.42,1.4,1.36,10216.99,-0.02,-1.41,1.394,1.326,1.381,13483.4,13564.02,15744.13
2015-08-14,1.41,1.45,1.42,1.41,12128.76,0.01,0.71,1.388,1.303,1.388,15755.05,14278.6,15930.27
2015-08-13,1.37,1.43,1.41,1.36,13602.99,0.04,2.92,1.352,1.291,1.397,15337.43,14003.52,16407.45
2015-08-12,1.36,1.41,1.37,1.32,11794.78,0.0,0.0,1.312,1.288,1.402,13787.71,14219.65,17267.06
2015-08-11,1.39,1.43,1.37,1.35,19673.5,0.0,0.0,1.282,1.295,1.412,13944.56,15497.56,17332.74
2015-08-10,1.25,1.37,1.37,1.25,21575.22,0.13,10.48,1.258,1.302,1.43,13644.64,17368.61,17954.56
2015-08-07,1.2,1.26,1.24,1.2,10040.68,0.03,2.48,1.218,1.305,1.459,12802.16,16873.7,19351.02
2015-08-06,1.18,1.23,1.21,1.17,5854.36,-0.01,-0.82,1.23,1.337,1.49,12669.6,17425.05,21672.16
2015-08-05,1.25,1.29,1.22,1.2,12579.03,-0.03,-2.4,1.264,1.378,1.515,14651.59,18746.61,22374.0
2015-08-04,1.18,1.25,1.25,1.16,18173.89,0.08,6.84,1.308,1.41,1.544,17050.57,18766.84,23247.91
2015-08-03,1.28,1.28,1.17,1.17,17362.82,-0.13,-10.0,1.346,1.435,1.565,21092.58,17924.25,23496.59
2015-07-31,1.36,1.37,1.3,1.28,9377.88,-0.08,-5.8,1.392,1.472,1.592,20945.25,17581.93,23771.04
2015-07-30,1.44,1.44,1.38,1.37,15764.34,-0.06,-4.17,1.444,1.502,1.622,22180.5,18811.38,23897.36
2015-07-29,1.45,1.45,1.44,1.34,24573.93,0.0,0.0,1.492,1.515,1.655,22841.63,20314.47,23843.7
2015-07-28,1.31,1.51,1.44,1.26,38383.92,0.04,2.86,1.512,1.528,1.684,20483.12,19167.92,23543.91
2015-07-27,1.53,1.58,1.4,1.4,16626.18,-0.16,-10.26,1.524,1.558,1.716,14755.91,18540.52,22508.38
2015-07-24,1.61,1.64,1.56,1.54,15554.15,-0.05,-3.11,1.552,1.612,1.758,14218.62,21828.34,22012.37
2015-07-23,1.54,1.63,1.62,1.54,19069.99,0.08,5.2,1.56,1.643,1.793,15442.25,25919.28,21996.44
2015-07-22,1.49,1.54,1.54,1.49,12781.35,0.04,2.67,1.538,1.651,1.827,17787.3,26001.39,21768.7
2015-07-21,1.53,1.54,1.5,1.48,9747.9,-0.04,-2.6,1.544,1.678,1.867,17852.73,27728.97,22040.08
2015-07-20,1.59,1.6,1.54,1.5,13939.7,-0.06,-3.75,1.592,1.694,1.918,22325.13,29068.94,22373.27
2015-07-17,1.51,1.61,1.6,1.46,21672.31,0.09,5.96,1.672,1.712,1.964,29438.06,29960.16,22309.58
2015-07-16,1.42,1.64,1.51,1.41,30795.24,-0.06,-3.82,1.726,1.742,2.007,36396.31,28983.35,22623.72
2015-07-15,1.6,1.6,1.57,1.57,13108.48,-0.17,-9.77,1.764,1.795,2.054,34215.48,27372.92,22517.93
2015-07-14,1.9,1.9,1.74,1.74,32109.93,-0.2,-10.31,1.812,1.839,2.091,37605.21,27919.9,22957.28
2015-07-13,1.88,2.0,1.94,1.83,49504.34,0.07,3.74,1.796,1.873,2.119,35812.74,26476.23,22119.75
2015-07-10,1.53,1.87,1.87,1.53,56463.55,0.17,10.0,1.752,1.903,2.136,30482.25,22196.4,20737.36
2015-07-01,1.82,1.87,1.7,1.66,19891.1,-0.11,-6.08,1.758,1.942,2.159,21570.39,18073.6,18675.31
2015-06-30,1.65,1.82,1.81,1.5,30057.12,0.15,9.04,1.826,2.003,2.195,20530.37,17536.01,18478.92
2015-06-29,1.79,1.82,1.66,1.55,23147.6,-0.06,-3.49,1.866,2.056,2.224,18234.59,16351.18,17784.73
2015-06-26,1.9,1.92,1.72,1.71,22851.88,-0.18,-9.47,1.95,2.142,2.254,17139.71,15677.61,17892.79
2015-06-25,2.07,2.07,1.9,1.86,11904.27,-0.14,-6.86,2.054,2.215,2.276,13910.55,14659.01,18163.37
2015-06-24,2.01,2.1,2.04,2.0,14690.96,0.03,1.49,2.126,2.272,2.302,14576.8,16264.09,18487.4
2015-06-23,2.0,2.09,2.01,1.87,18578.26,-0.06,-2.9,2.18,2.312,2.324,14541.65,17662.93,18689.57
2015-06-19,2.22,2.22,2.08,2.05,17673.2,-0.16,-7.14,2.247,2.343,2.344,14467.77,17994.66,18756.06
2015-06-18,2.24,2.31,2.24,2.21,6706.08,-0.02,-0.89,2.335,2.364,2.36,14215.5,17763.27,20486.74
2015-06-17,2.31,2.31,2.26,2.14,15235.52,-0.05,-2.17,2.376,2.369,2.37,15407.46,19278.32,22329.63
2015-06-16,2.3,2.4,2.31,2.28,14515.21,-0.03,-1.28,2.417,2.376,2.368,17951.38,19277.02,23184.15
2015-06-15,2.52,2.548,2.344,2.336,18208.86,-0.175,-6.95,2.444,2.387,2.353,20784.21,19421.83,23354.64
2015-06-12,2.462,2.558,2.519,2.462,16411.84,0.071,2.9,2.439,2.392,2.336,21521.55,19218.27,23494.73
2015-06-11,2.378,2.465,2.448,2.377,12665.89,-0.018,-0.73,2.394,2.365,2.305,21311.04,20107.97,23836.44
2015-06-10,2.435,2.55,2.466,2.36,27955.09,0.023,0.94,2.361,2.338,2.274,23149.17,21667.72,24376.72
2015-06-09,2.33,2.448,2.443,2.319,28679.39,0.125,5.39,2.335,2.332,2.237,20602.65,20710.71,23584.96
2015-06-08,2.281,2.447,2.318,2.281,21895.52,0.022,0.96,2.329,2.337,2.204,18059.45,19716.22,23112.51
2015-06-05,2.279,2.391,2.296,2.279,15359.32,0.012,0.53,2.345,2.345,2.174,16915.0,19517.45,22928.41
2015-06-04,2.333,2.385,2.284,2.16,21856.55,-0.049,-2.1,2.337,2.356,2.144,18904.9,23210.21,23098.83
2015-06-03,2.418,2.442,2.333,2.3,15222.48,-0.082,-3.4,2.314,2.371,2.111,20186.27,25380.94,22919.2
2015-06-02,2.398,2.465,2.415,2.3,15963.4,0.019,0.79,2.329,2.359,2.078,20818.78,27091.28,23141.85
2015-06-01,2.255,2.4,2.396,2.255,16173.23,0.141,6.25,2.345,2.319,2.042,21372.98,27287.44,23575.12
2015-05-29,2.15,2.31,2.255,2.13,25308.84,0.084,3.87,2.345,2.28,2.011,22119.9,27771.19,24248.08
2015-05-28,2.4,2.4,2.171,2.169,28263.41,-0.239,-9.92,2.375,2.245,1.983,27515.53,27564.9,24236.58
2015-05-27,2.498,2.5,2.41,2.351,18385.0,-0.081,-3.25,2.428,2.21,1.955,30575.6,27085.72,24083.37
2015-05-26,2.399,2.5,2.491,2.365,18734.4,0.092,3.83,2.389,2.142,1.912,33363.78,26459.21,24261.31
2015-05-25,2.334,2.449,2.399,2.333,19907.87,-0.004,-0.17,2.294,2.07,1.867,33201.91,26508.8,24820.91
2015-05-22,2.495,2.58,2.403,2.193,52286.96,-0.034,-1.4,2.215,2.003,1.822,33422.47,26339.36,24734.86
2015-05-21,2.295,2.437,2.437,2.295,43563.77,0.222,10.02,2.116,1.932,1.776,27614.28,22987.44,22857.4
2015-05-20,2.018,2.215,2.215,2.018,32325.89,0.201,9.98,1.991,1.851,1.729,23595.83,20457.45,21641.73
2015-05-19,2.015,2.08,2.014,1.95,17925.06,0.007,0.35,1.896,1.796,1.69,19554.64,19192.42,20850.59
2015-05-18,1.906,2.05,2.007,1.89,21010.66,0.101,5.3,1.847,1.766,1.659,19815.69,19862.79,21886.41
2015-05-15,1.828,1.98,1.906,1.77,23246.01,0.091,5.01,1.791,1.742,1.635,19256.26,20724.97,22818.92
2015-05-14,1.72,1.828,1.815,1.72,23471.55,0.079,4.55,1.749,1.721,1.62,18360.6,20908.26,25234.33
2015-05-13,1.771,1.775,1.736,1.727,12119.94,-0.033,-1.86,1.71,1.701,1.607,17319.07,21081.03,27741.86
2015-05-12,1.73,1.79,1.769,1.718,19230.31,0.039,2.25,1.697,1.682,1.592,18830.19,22063.41,31214.89
2015-05-11,1.695,1.737,1.73,1.695,18213.47,0.037,2.19,1.685,1.664,1.568,19909.89,23133.03,30306.07
2015-05-08,1.606,1.709,1.693,1.606,18767.71,0.069,4.25,1.693,1.64,1.54,22193.68,23130.36,30020.96
2015-05-07,1.673,1.696,1.624,1.61,18263.94,-0.045,-2.7,1.693,1.619,1.509,23455.92,22727.36,30166.82
2015-05-06,1.702,1.773,1.669,1.645,19675.5,-0.038,-2.23,1.692,1.607,1.48,24842.98,22826.01,29924.58
2015-05-05,1.775,1.83,1.707,1.69,24628.81,-0.066,-3.72,1.666,1.584,1.448,25296.64,22508.76,29652.87
2015-05-04,1.685,1.85,1.773,1.662,29632.46,0.081,4.79,1.644,1.553,1.414,26356.16,23910.03,28839.56
2015-04-30,1.618,1.695,1.692,1.601,25078.89,0.075,4.64,1.587,1.528,1.376,24067.03,24912.87,27636.0
2015-04-29,1.54,1.636,1.617,1.517,25199.26,0.076,4.93,1.545,1.519,1.341,21998.8,29560.4,26687.21
2015-04-28,1.607,1.638,1.541,1.51,21943.76,-0.055,-3.45,1.521,1.513,1.31,20809.04,34402.7,25877.0
2015-04-27,1.515,1.635,1.596,1.515,29926.45,0.106,7.11,1.502,1.502,1.283,19720.89,40366.38,25418.36
2015-04-24,1.455,1.504,1.49,1.452,18186.78,0.008,0.54,1.463,1.472,1.253,21463.9,37479.11,24364.57
2015-04-23,1.518,1.537,1.482,1.471,14737.73,-0.016,-1.07,1.468,1.44,1.227,25758.71,36911.56,23909.6
2015-04-22,1.46,1.524,1.498,1.46,19250.48,0.055,3.81,1.492,1.399,1.202,37122.0,37606.29,23507.17
2015-04-21,1.381,1.455,1.443,1.381,16503.0,0.043,3.07,1.505,1.353,1.177,47996.35,37023.16,23408.23
2015-04-20,1.519,1.56,1.4,1.37,38641.5,-0.118,-7.77,1.502,1.313,1.154,61011.86,36796.98,23277.97
2015-04-17,1.646,1.647,1.518,1.503,39660.82,-0.083,-5.18,1.481,1.275,1.133,53494.32,33769.09,21802.27
2015-04-16,1.567,1.69,1.601,1.456,71554.2,0.037,2.37,1.412,1.223,1.108,48064.41,30359.13,20252.33
2015-04-15,1.438,1.568,1.564,1.401,73622.25,0.139,9.75,1.306,1.163,1.079,38090.57,23814.02,17092.35
2015-04-14,1.425,1.425,1.425,1.321,81580.55,0.13,10.04,1.201,1.107,1.051,26049.96,17351.31,13904.09
2015-04-13,1.295,1.295,1.295,1.295,1053.8,0.118,10.03,1.124,1.065,1.03,12582.1,10470.34,10360.72
2015-04-10,1.07,1.177,1.177,1.068,12511.27,0.107,10.0,1.068,1.035,1.016,14043.85,11250.04,10725.58
2015-04-09,1.045,1.07,1.07,1.032,21685.0,0.03,2.88,1.034,1.014,1.007,12653.85,10907.65,10495.57
2015-04-08,1.041,1.056,1.04,1.022,13419.17,0.0,0.0,1.021,1.006,1.003,9537.47,9408.05,9870.47
2015-04-07,1.011,1.049,1.04,1.011,14241.24,0.025,2.46,1.012,1.0,1.002,8652.66,9793.3,9599.69
2015-04-03,1.005,1.016,1.015,1.005,8362.59,0.009,0.9,1.006,0.994,1.0,8358.58,9758.97,9672.66
2015-04-02,1.001,1.012,1.006,0.999,5561.25,0.004,0.4,1.001,0.992,1.0,8456.22,9835.46,10758.52
2015-04-01,0.991,1.006,1.002,0.991,6103.12,0.005,0.5,0.994,0.992,0.998,9161.44,10145.53,11231.24
2015-03-31,1.003,1.015,0.997,0.985,8995.1,-0.013,-1.29,0.991,0.994,0.995,9278.62,10370.67,11145.02
2015-03-30,0.993,1.013,1.01,0.991,12770.85,0.018,1.81,0.989,0.995,0.993,10933.95,10456.86,11421.27
2015-03-27,0.966,0.993,0.992,0.966,8850.8,0.022,2.27,0.982,0.995,0.989,11159.36,10251.1,11030.78
2015-03-26,0.985,0.992,0.97,0.967,9087.33,-0.016,-1.62,0.982,0.997,0.985,11214.69,10201.12,10747.24
2015-03-25,0.986,0.993,0.986,0.98,6689.0,0.0,0.0,0.99,1.0,0.983,11129.62,10083.49,10476.78
2015-03-24,0.975,1.006,0.986,0.963,17271.76,0.009,0.92,0.996,1.001,0.98,11462.73,10332.89,10304.98
2015-03-23,0.99,0.998,0.977,0.977,13897.89,-0.016,-1.61,1.001,1.003,0.977,9979.78,9406.08,9585.66
2015-03-20,1.006,1.014,0.993,0.991,9127.46,-0.014,-1.39,1.008,1.006,0.974,9342.84,9586.35,9038.63
2015-03-19,1.017,1.017,1.007,1.001,8661.99,-0.011,-1.08,1.012,1.008,0.97,9187.55,11681.58,8829.83
2015-03-18,1.011,1.021,1.018,1.0,8354.56,0.008,0.79,1.01,1.004,0.966,9037.35,12316.96,8548.33
2015-03-17,1.015,1.023,1.01,1.007,9857.0,-0.003,-0.3,1.006,0.997,0.961,9203.04,11919.37,8310.92
2015-03-16,1.017,1.023,1.013,1.001,10713.2,0.003,0.3,1.006,0.991,0.956,8832.39,12385.67,7931.84
2015-03-13,0.996,1.011,1.01,0.996,8351.0,0.01,1.0,1.004,0.982,0.95,9829.86,11810.45,7563.83
2015-03-12,0.999,1.011,1.0,0.992,7911.0,0.003,0.3,1.004,0.973,0.945,14175.62,11293.37,7391.44
2015-03-11,1.012,1.027,0.997,0.995,9183.0,-0.012,-1.19,0.998,0.966,0.941,15596.56,10870.08,7160.22
2015-03-10,1.002,1.018,1.009,0.998,8003.73,0.007,0.7,0.989,0.958,0.937,14635.7,10277.07,6896.81
2015-03-09,1.008,1.028,1.002,0.991,15700.59,-0.008,-0.79,0.975,0.95,0.932,15938.96,9765.24,6690.22
2015-03-06,0.971,1.03,1.01,0.971,30079.77,0.039,4.02,0.96,0.942,0.928,13791.04,8490.92,6146.96
2015-03-05,0.955,0.975,0.971,0.952,15015.72,0.02,2.1,0.942,0.933,0.923,8411.12,5978.08,5368.68
2015-03-04,0.938,0.951,0.951,0.937,4378.7,0.009,0.95,0.934,0.927,0.921,6143.59,4779.7,5125.07
2015-03-03,0.93,0.96,0.942,0.93,14520.0,0.014,1.51,0.928,0.924,0.92,5918.44,4702.46,5081.66
2015-03-02,0.92,0.931,0.928,0.918,4961.0,0.008,0.87,0.925,0.921,0.92,3591.52,3478.0,4674.41
2015-02-27,0.927,0.93,0.92,0.916,3180.18,-0.007,-0.76,0.923,0.918,0.921,3190.79,3317.2,5092.39
2015-02-26,0.92,0.927,0.927,0.913,3678.09,0.004,0.43,0.923,0.918,0.923,3545.03,3489.52,5879.61
2015-02-25,0.928,0.931,0.923,0.922,3252.92,-0.003,-0.32,0.921,0.916,0.923,3415.81,3450.37,6162.64
2015-02-17,0.915,0.928,0.926,0.915,2885.43,0.008,0.87,0.92,0.916,0.924,3486.48,3516.54,7263.51
2015-02-16,0.917,0.923,0.918,0.915,2957.35,-0.005,-0.54,0.917,0.915,0.922,3364.48,3615.21,7464.65
2015-02-13,0.92,0.931,0.923,0.915,4951.36,0.01,1.09,0.914,0.914,0.92,3443.61,3803.01,7855.74
2015-02-12,0.914,0.921,0.913,0.906,3032.0,-0.007,-0.76,0.912,0.913,0.918,3434.0,4759.28,8780.39
2015-02-11,0.914,0.923,0.92,0.914,3606.28,0.011,1.21,0.912,0.915,0.915,3484.92,5470.45,8827.89
2015-02-10,0.905,0.909,0.909,0.903,2275.43,0.004,0.44,0.911,0.917,0.912,3546.6,5460.87,8764.29
2015-02-09,0.915,0.915,0.905,0.905,3353.0,-0.006,-0.66,0.913,0.92,0.909,3865.93,5870.82,8813.32
2015-02-06,0.913,0.919,0.911,0.903,4903.29,-0.004,-0.44,0.914,0.924,0.906,4162.41,6867.57,9032.45
2015-02-05,0.926,0.927,0.915,0.911,3286.6,-0.001,-0.11,0.914,0.928,0.904,6084.56,8269.71,9085.86
2015-02-04,0.919,0.928,0.916,0.915,3914.7,-0.001,-0.11,0.919,0.93,0.902,7455.97,8874.91,9275.77
2015-02-03,0.916,0.92,0.917,0.907,3872.08,0.006,0.66,0.922,0.932,0.901,7375.13,11010.47,9757.99
2015-02-02,0.908,0.923,0.911,0.896,4835.4,0.002,0.22,0.927,0.929,0.899,7875.71,11314.1,10059.11
2015-01-30,0.937,0.938,0.909,0.908,14514.0,-0.032,-3.4,0.935,0.926,0.897,9572.73,11908.46,10089.43
2015-01-29,0.933,0.959,0.941,0.933,10143.68,0.008,0.86,0.941,0.924,0.895,10454.86,12801.51,9832.73
2015-01-28,0.936,0.945,0.933,0.933,3510.47,-0.01,-1.06,0.941,0.915,0.89,10293.86,12185.33,9588.19
2015-01-27,0.946,0.951,0.943,0.932,6375.0,-0.005,-0.53,0.942,0.907,0.885,14645.81,12067.71,10101.81
2015-01-26,0.944,0.96,0.948,0.933,13320.48,0.006,0.64,0.931,0.898,0.882,14752.49,11755.81,10197.62
2015-01-23,0.942,0.974,0.942,0.933,18924.65,0.005,0.53,0.916,0.888,0.878,14244.2,11197.34,9839.4
2015-01-22,0.939,0.94,0.937,0.926,9338.68,-0.001,-0.11,0.907,0.881,0.873,15148.16,9902.01,9409.39
2015-01-21,0.893,0.94,0.938,0.892,25270.24,0.049,5.51,0.89,0.874,0.868,14076.81,9676.63,9588.42
2015-01-20,0.88,0.895,0.889,0.88,6908.41,0.013,1.48,0.873,0.87,0.862,9489.6,8505.52,9518.73
2015-01-19,0.888,0.903,0.876,0.858,10779.0,-0.019,-2.12,0.866,0.869,0.862,8759.13,8804.11,9872.64
2015-01-16,0.86,0.906,0.895,0.86,23444.49,0.042,4.92,0.859,0.868,0.863,8150.48,8270.41,10292.2
2015-01-15,0.848,0.855,0.853,0.842,3981.92,0.003,0.35,0.854,0.866,0.864,4655.85,6863.95,10310.85
2015-01-14,0.847,0.858,0.85,0.844,2334.19,-0.004,-0.47,0.859,0.865,0.867,5276.45,6991.04,10833.01
2015-01-13,0.84,0.86,0.854,0.836,3256.06,0.01,1.19,0.867,0.864,0.87,7521.44,8135.9,11964.67
2015-01-12,0.867,0.878,0.844,0.839,7735.75,-0.025,-2.88,0.872,0.866,0.872,8849.09,8639.42,17439.89
2015-01-09,0.886,0.887,0.869,0.868,5971.34,-0.007,-0.8,0.877,0.868,0.878,8390.33,8481.46,17235.95
2015-01-08,0.898,0.898,0.876,0.875,7084.93,-0.014,-1.57,0.877,0.866,0.878,9072.06,8916.77,17081.16
2015-01-07,0.883,0.894,0.89,0.87,13559.11,0.011,1.25,0.871,0.862,0.874,8705.63,9500.21,16819.44
2015-01-06,0.868,0.881,0.879,0.858,9894.34,0.009,1.03,0.861,0.854,0.866,8750.37,10531.94,16156.94
2015-01-05,0.879,0.879,0.87,0.865,5441.95,0.0,0.0,0.859,0.855,0.865,8429.75,10941.16,16486.55
2014-12-31,0.845,0.874,0.87,0.845,9379.96,0.026,3.08,0.859,0.858,0.865,8572.59,12313.99,17100.13
2014-12-30,0.839,0.848,0.844,0.837,5252.77,0.002,0.24,0.856,0.863,0.864,8761.48,13757.74,17554.26
2014-12-29,0.873,0.873,0.842,0.838,13782.84,-0.029,-3.33,0.853,0.87,0.866,10294.8,14674.99,18323.11
