date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,15.23,16.46,16.12,14.61,176531.55,0.84,5.5,16.404,15.875,14.271,207344.99,188373.03,136834.59
2015-10-21,16.91,16.92,15.28,15.28,172019.92,-1.7,-10.01,16.524,15.574,14.077,218050.61,180051.47,133135.5
2015-10-20,16.9,17.43,16.98,16.6,157556.06,0.28,1.68,16.508,15.296,13.933,216229.27,163028.98,134737.64
2015-10-19,16.94,17.66,16.7,16.3,235523.34,-0.24,-1.42,16.354,14.845,13.753,218124.52,153783.69,135185.77
2015-10-16,17.5,18.15,16.94,16.2,295094.06,0.22,1.32,16.01,14.403,13.53,204790.0,137002.72,127904.95
2015-10-15,15.0,16.72,16.72,14.92,230059.69,1.52,10.0,15.346,13.947,13.293,169401.08,113254.09,118179.21
2015-10-14,16.2,16.2,15.2,15.16,162913.19,-1.01,-6.23,14.624,13.475,13.136,142052.33,101039.64,116048.64
2015-10-13,14.78,16.46,16.21,14.58,167032.33,1.23,8.21,14.084,13.264,12.993,109828.7,97925.5,115451.72
2015-10-12,13.8,14.98,14.98,13.62,168850.75,1.36,9.98,13.336,12.964,12.775,89442.86,95577.01,112269.97
2015-10-09,13.01,13.81,13.62,13.01,118149.44,0.51,3.89,12.796,12.734,12.589,69215.44,88539.38,107468.29
2015-10-08,13.0,13.32,13.11,12.75,93315.96,0.64,5.13,12.548,12.666,12.427,57107.09,85296.15,105144.63
2015-10-07,12.56,12.59,12.5,12.5,1795.0,0.03,0.24,12.326,12.579,12.276,60026.95,86219.52,104516.21
2015-09-30,12.42,12.7,12.47,12.3,65103.14,0.19,1.55,12.444,12.569,12.19,86022.31,106446.29,108781.47
2015-09-29,12.13,12.6,12.28,12.06,67713.65,-0.1,-0.81,12.592,12.66,12.165,101711.16,116587.85,110194.43
2015-09-28,11.99,12.45,12.38,11.72,57607.7,0.38,3.17,12.672,12.656,12.216,107863.31,118807.18,112642.1
2015-09-25,12.87,13.01,12.0,11.78,107915.26,-1.09,-8.33,12.784,12.639,12.224,113485.21,123104.34,115388.98
2015-09-24,13.29,13.68,13.09,12.89,131771.8,-0.12,-0.91,12.832,12.796,12.217,112412.09,131057.64,115771.13
2015-09-23,12.4,13.48,13.21,12.28,143547.41,0.53,4.18,12.694,12.721,12.13,126870.27,132977.94,112582.07
2015-09-22,12.92,13.2,12.68,12.5,98474.4,-0.26,-2.01,12.728,12.585,12.1,131464.54,128962.92,107849.84
2015-09-21,12.08,12.98,12.94,11.85,85717.2,0.7,5.72,12.64,12.444,12.166,129751.05,126397.2,108356.52
2015-09-18,12.45,12.66,12.24,11.81,102549.66,-0.16,-1.29,12.494,12.188,12.291,132723.46,124993.11,108261.68
2015-09-17,13.18,13.5,12.4,12.37,204062.7,-0.98,-7.32,12.76,11.973,12.506,149703.19,122812.91,109747.56
2015-09-16,12.03,13.45,13.38,12.01,166518.73,1.14,9.31,12.748,11.81,12.707,139085.61,111116.64,105070.89
2015-09-15,11.75,12.4,12.24,11.06,89906.95,0.03,0.25,12.442,11.669,12.949,126461.3,103801.01,102039.3
2015-09-14,13.58,13.69,12.21,12.21,100579.27,-1.36,-10.02,12.248,11.775,13.237,123043.36,106477.02,105302.95
2015-09-11,12.18,13.57,13.57,12.11,187448.28,1.23,9.97,11.882,11.809,13.549,117262.76,107673.62,108321.36
2015-09-10,11.62,12.76,12.34,11.51,150974.84,0.49,4.13,11.186,11.637,13.71,95922.63,100484.63,104422.5
2015-09-09,11.45,11.96,11.85,11.31,103397.16,0.58,5.15,10.872,11.538,13.969,83147.67,92186.2,105274.31
2015-09-08,10.3,11.38,11.27,10.16,72817.25,0.89,8.57,10.896,11.614,14.276,81140.72,86736.76,112170.19
2015-09-07,10.4,11.0,10.38,9.5,71676.27,0.29,2.87,11.302,11.888,14.599,89910.69,90315.83,127160.08
2015-09-02,10.09,11.26,10.09,9.87,80747.61,-0.68,-6.31,11.736,12.394,14.905,98084.48,91530.25,138110.13
2015-09-01,11.57,11.99,10.77,10.77,87100.06,-1.2,-10.03,12.088,13.039,15.15,105046.63,96682.21,140976.43
2015-08-31,13.0,13.0,11.97,11.97,93362.43,-1.33,-10.0,12.204,13.603,15.327,101224.72,99025.14,140691.87
2015-08-28,12.62,13.49,13.3,12.5,116667.07,0.75,5.98,12.332,14.229,15.379,92332.79,100277.59,138887.77
2015-08-27,11.75,12.58,12.55,11.43,112545.25,0.7,5.91,12.474,14.698,15.409,90720.97,104128.87,136713.13
2015-08-26,11.5,12.19,11.85,10.55,115558.34,0.5,4.41,13.052,15.289,15.496,84976.02,108969.11,136314.93
2015-08-25,11.35,11.86,11.35,11.35,67990.52,-1.26,-9.99,13.99,15.782,15.614,88317.79,108360.37,134966.89
2015-08-24,13.04,13.46,12.61,12.61,48902.77,-1.4,-9.99,15.002,16.399,15.694,96825.56,118362.41,136991.35
2015-08-21,14.8,15.39,14.01,13.96,108607.99,-1.43,-9.26,16.126,16.937,15.782,108222.38,137603.63,139629.36
2015-08-20,16.15,16.67,15.44,15.42,83820.46,-1.1,-6.65,16.922,17.31,15.879,117536.78,164004.34,139117.58
2015-08-19,15.78,17.0,16.54,14.77,132267.23,0.13,0.79,17.526,17.415,15.917,132962.19,184690.0,139052.43
2015-08-18,18.3,18.39,16.41,16.41,110529.36,-1.82,-9.98,17.574,17.26,15.874,128402.94,185270.65,136641.1
2015-08-17,18.0,18.38,18.23,17.6,105886.86,0.24,1.33,17.796,17.05,15.847,139899.27,182358.6,137032.42
2015-08-14,18.76,18.98,17.99,17.99,155179.97,-0.47,-2.55,17.748,16.528,15.703,166984.88,177497.96,139590.97
2015-08-13,16.59,18.46,18.46,16.59,160947.55,1.68,10.01,17.698,16.119,15.533,210471.89,169297.38,138775.83
2015-08-12,17.08,17.77,16.78,16.76,109470.97,-0.74,-4.22,17.304,15.703,15.272,236417.82,163660.75,139268.6
2015-08-11,17.68,18.13,17.52,17.31,168010.98,-0.47,-2.61,16.946,15.445,15.067,242138.35,161573.42,142753.9
2015-08-10,17.53,18.48,17.99,17.34,241314.94,0.25,1.41,16.304,14.989,14.768,224817.93,155620.3,134417.03
2015-08-07,16.48,17.85,17.74,16.03,372615.03,1.25,7.58,15.308,14.626,14.392,188011.04,141655.08,123939.69
2015-08-06,14.62,16.49,16.49,14.43,290677.16,1.5,10.01,14.54,14.447,14.087,128122.87,114230.83,109699.01
2015-08-05,14.31,15.42,14.99,14.08,138073.64,0.68,4.75,14.102,14.418,13.909,90903.68,93414.86,99520.06
2015-08-04,13.09,14.31,14.31,13.03,81408.87,1.3,9.99,13.944,14.488,13.878,81008.48,88011.56,96452.17
2015-08-03,13.64,13.66,13.01,12.62,57280.48,-0.89,-6.4,13.674,14.643,13.961,86422.66,91706.24,98229.4
2015-07-31,13.76,14.25,13.9,13.28,73174.21,-0.4,-2.8,13.944,14.878,14.198,95299.13,101683.99,101134.62
2015-07-30,13.98,14.68,14.3,13.61,104581.19,0.1,0.7,14.354,14.946,14.382,100338.78,108254.28,100228.96
2015-07-29,13.18,14.2,14.2,12.3,88597.67,1.24,9.57,14.734,14.841,14.643,95926.04,114876.46,97507.5
2015-07-28,13.25,14.45,12.96,12.92,108479.77,-1.4,-9.75,15.032,14.689,15.018,95014.64,123934.39,97330.79
2015-07-27,15.5,16.25,14.36,14.36,101662.82,-1.59,-9.97,15.612,14.546,15.555,96989.81,113213.77,95704.9
2015-07-24,16.2,16.95,15.95,15.68,98372.44,-0.25,-1.54,15.812,14.158,16.0,108068.84,106224.29,94433.21
2015-07-23,15.69,16.26,16.2,15.48,82517.48,0.51,3.25,15.538,13.727,16.426,116169.78,105167.2,96160.17
2015-07-22,15.75,16.18,15.69,15.21,84040.67,-0.17,-1.07,14.948,13.4,16.976,133826.88,105625.26,98781.83
2015-07-21,14.98,16.28,15.86,14.7,118355.63,0.5,3.25,14.346,13.268,17.492,152854.14,104892.78,99424.15
2015-07-20,14.85,15.49,15.36,14.58,157057.98,0.78,5.35,13.48,13.279,17.881,129437.72,104752.57,99002.83
2015-07-17,13.27,14.58,14.58,13.27,138877.16,1.33,10.04,12.504,13.517,18.424,104379.74,100585.25,96150.12
2015-07-16,12.68,13.78,13.25,11.61,170802.98,0.57,4.5,11.916,13.817,19.096,94164.62,92203.63,94858.07
2015-07-15,12.68,12.68,12.68,12.0,179176.95,1.15,9.97,11.852,14.445,19.828,77423.63,80138.54,91214.28
2015-07-14,11.53,11.53,11.53,11.53,1273.55,1.05,10.02,12.19,15.347,20.545,56931.42,70727.19,86961.18
2015-07-07,10.64,10.96,10.48,10.48,31768.06,-1.16,-9.97,13.078,16.563,21.266,80067.41,78196.03,90541.32
2015-07-06,14.1,14.1,11.64,11.64,87801.58,-1.29,-9.98,14.53,17.841,22.047,96790.77,82642.13,94803.66
2015-07-03,13.2,14.69,12.93,12.93,87098.0,-1.44,-10.02,15.718,19.125,22.864,90242.64,87153.14,96512.88
2015-07-02,15.8,15.8,14.37,14.37,76715.92,-1.6,-10.02,17.038,20.552,23.633,82853.45,91938.39,100383.08
2015-07-01,17.51,18.0,15.97,15.97,116953.49,-1.77,-9.98,18.504,21.715,24.36,84522.95,93955.52,104167.84
2015-06-30,16.05,18.15,17.74,15.82,115384.84,0.16,0.91,20.048,22.482,24.901,76324.66,93253.09,105657.99
2015-06-29,19.8,20.01,17.58,17.58,55060.93,-1.95,-9.98,21.152,23.33,25.233,68493.49,91714.99,105841.96
2015-06-26,20.61,20.66,19.53,19.53,50152.08,-2.17,-10.0,22.532,24.375,25.462,84063.64,97512.52,107508.84
2015-06-25,23.58,23.58,21.7,21.33,85063.41,-1.99,-8.4,24.066,25.21,25.603,101023.34,102290.02,111157.19
2015-06-24,23.61,24.42,23.69,22.35,75962.03,0.43,1.85,24.926,25.742,25.759,103388.08,103195.17,114141.99
2015-06-23,23.75,24.6,23.26,22.03,76228.99,-1.22,-4.98,24.916,25.969,25.76,110181.53,102886.61,115828.23
2015-06-19,26.6,28.0,24.48,24.48,132911.7,-2.72,-10.0,25.508,26.252,25.735,114936.49,106965.19,116962.65
2015-06-18,26.71,27.66,27.2,25.57,134950.55,1.2,4.62,26.218,26.603,25.661,110961.39,105872.62,116348.98
2015-06-17,23.8,26.0,26.0,23.0,96887.13,2.36,9.98,26.354,26.713,25.49,103556.71,108827.77,116299.57
2015-06-16,25.79,25.79,23.64,23.6,109929.28,-2.58,-9.84,26.558,27.004,25.341,103002.25,114380.16,115949.21
2015-06-15,28.0,28.33,26.22,25.68,100003.78,-1.81,-6.46,27.022,27.32,25.315,95591.69,118062.88,114836.99
2015-06-12,27.69,28.5,28.03,27.3,113036.2,0.15,0.54,26.996,27.136,25.174,98993.89,119968.93,117834.36
2015-06-11,26.85,27.98,27.88,26.72,97927.14,0.86,3.18,26.988,26.549,24.871,100783.85,117505.16,119178.12
2015-06-10,26.01,27.51,27.02,25.79,94114.87,1.06,4.08,27.072,25.995,24.555,114098.84,120024.37,120063.5
2015-06-09,25.78,26.11,25.96,25.0,72876.45,-0.13,-0.5,27.45,25.775,24.224,125758.06,125088.8,119895.13
2015-06-08,27.48,27.48,26.09,25.62,117014.77,-1.9,-6.79,27.618,25.551,23.946,140534.08,128769.86,122908.17
2015-06-05,28.3,29.12,27.99,27.01,121986.02,-0.31,-1.09,27.276,25.218,23.641,140943.97,126960.12,123664.23
2015-06-04,29.52,29.52,28.3,26.7,164502.09,-0.61,-2.11,26.11,24.719,23.151,134226.46,126825.35,123991.25
2015-06-03,26.82,29.4,28.91,25.08,152410.95,2.11,7.87,24.918,24.267,22.604,125949.89,123771.36,120419.11
2015-06-02,24.4,26.82,26.8,24.21,146756.55,2.42,9.93,24.1,23.677,22.123,124419.55,117518.26,120119.78
2015-06-01,22.16,24.38,24.38,21.95,119064.22,2.22,10.02,23.484,23.309,21.787,117005.64,111611.11,121429.45
2015-05-29,22.34,22.88,22.16,20.53,88398.5,-0.18,-0.81,23.16,23.211,21.543,112976.28,115699.79,122063.13
2015-05-28,24.53,25.38,22.34,22.34,123119.23,-2.48,-9.99,23.328,23.193,22.035,119424.24,120851.08,119849.4
2015-05-27,23.72,25.18,24.82,23.02,144759.25,1.1,4.64,23.616,23.115,22.52,121592.83,120102.63,114928.45
2015-05-26,22.71,23.88,23.72,22.6,109687.01,0.96,4.22,23.254,22.673,22.867,110616.97,114701.46,110752.89
2015-05-25,22.3,22.86,22.76,22.0,98917.39,-0.24,-1.04,23.134,22.34,23.349,106216.57,117046.49,109054.09
2015-05-22,23.89,24.07,23.0,22.4,120638.31,-0.78,-3.28,23.262,22.064,23.802,118423.3,120368.34,106027.31
2015-05-21,23.01,24.3,23.78,22.3,133962.19,0.77,3.35,23.058,21.582,24.273,122277.91,121157.15,103068.23
2015-05-20,23.24,24.63,23.01,22.8,89879.96,-0.11,-0.48,22.614,20.94,24.712,118612.44,117066.85,103572.41
2015-05-19,23.0,23.3,23.12,22.5,87685.0,-0.28,-1.2,22.092,20.568,25.19,118785.94,122721.29,101529.16
2015-05-18,21.41,23.94,23.4,21.41,159951.02,1.42,6.46,21.546,20.265,25.637,127876.41,131247.79,100579.9
2015-05-15,21.45,22.26,21.98,20.22,139911.39,0.42,1.95,20.866,19.874,26.053,122313.39,128426.47,95992.1
2015-05-14,20.4,21.88,21.56,20.1,115634.82,1.16,5.69,20.106,20.876,26.434,120036.39,118847.73,90306.25
2015-05-13,20.2,20.68,20.4,19.7,90747.47,0.01,0.05,19.266,21.924,26.847,115521.27,109754.27,86975.81
2015-05-12,20.01,20.77,20.39,19.65,133137.34,0.39,1.95,19.044,23.06,27.483,126656.64,106804.32,85400.06
2015-05-11,18.3,20.0,20.0,18.3,132135.91,1.82,10.01,18.984,24.357,28.021,134619.16,101061.69,81477.36
2015-05-08,17.65,18.18,18.18,16.73,128526.4,0.82,4.72,18.882,25.54,28.578,134539.55,91686.29,76887.36
2015-05-07,18.8,18.99,17.36,17.36,93059.23,-1.93,-10.01,21.646,26.964,29.214,117659.06,84979.3,72750.46
2015-05-06,20.48,21.88,19.29,18.8,146424.31,-0.8,-3.98,24.582,28.483,29.926,103987.28,90077.96,70297.56
2015-05-05,19.77,21.26,20.09,19.77,172949.97,0.6,3.08,27.076,29.812,30.627,86952.0,80337.02,65874.15
2015-05-04,18.5,19.49,19.49,18.03,131737.84,1.77,9.99,29.73,31.009,31.237,67504.21,69912.02,59506.43
2015-04-30,32.78,32.99,32.0,32.0,44123.97,-0.04,-0.12,32.198,32.231,31.824,48833.02,63557.72,55835.67
2015-04-29,31.24,32.49,32.04,30.98,24700.29,0.28,0.88,32.282,31.991,31.697,52299.54,61764.78,56469.12
2015-04-28,33.51,33.85,31.76,30.87,61247.95,-1.6,-4.8,32.384,31.769,31.499,76168.64,64197.35,57785.25
2015-04-27,31.81,33.86,33.36,31.81,75711.01,1.53,4.81,32.548,31.906,31.358,73722.04,63995.81,57423.99
2015-04-24,32.38,32.65,31.83,31.51,38381.89,-0.59,-1.82,32.288,31.685,31.163,72319.82,61893.03,55333.74
2015-04-23,32.5,32.87,32.42,32.3,61456.57,-0.13,-0.4,32.264,31.615,30.991,78282.42,62088.44,56627.46
2015-04-22,32.5,34.38,32.55,32.45,144045.8,-0.03,-0.09,31.7,31.463,30.825,71230.02,60521.62,55809.08
2015-04-21,32.05,32.58,32.58,31.6,49014.94,0.52,1.62,31.154,31.368,30.52,52226.06,50517.17,50242.12
2015-04-20,31.2,32.17,32.06,31.11,68699.92,0.35,1.1,31.264,31.441,30.203,54269.57,51411.28,49301.8
2015-04-17,29.8,31.96,31.71,29.8,68194.88,2.11,7.13,31.082,31.465,29.841,51466.24,49100.84,46966.42
2015-04-16,28.7,30.4,29.6,27.5,26194.56,-0.22,-0.74,30.966,31.417,29.465,45894.45,48113.61,44327.95
2015-04-15,33.0,33.26,29.82,29.82,49026.0,-3.31,-9.99,31.226,31.402,29.2,49813.22,51173.46,44355.86
2015-04-14,31.06,33.6,33.13,30.51,59232.49,1.98,6.36,31.582,31.228,28.924,48808.28,51373.15,44547.42
2015-04-13,31.21,32.08,31.15,30.2,54683.28,0.02,0.06,31.618,30.81,28.423,48552.99,50852.17,43580.13
2015-04-10,30.41,32.63,31.13,30.41,40335.94,0.23,0.74,31.848,30.64,27.969,46735.44,48774.44,41601.68
2015-04-09,31.15,31.88,30.9,28.95,45788.39,-0.7,-2.21,31.868,30.367,27.511,50332.77,51166.48,40441.95
2015-04-08,33.3,33.3,31.6,30.3,44001.29,-1.71,-5.13,31.578,30.187,27.1,52533.69,51096.53,39281.75
2015-04-07,31.97,33.37,33.31,31.45,57956.06,1.01,3.13,30.874,29.672,26.634,53938.02,49967.07,38123.15
2015-04-03,31.0,33.0,32.3,30.8,45595.53,1.07,3.43,30.002,28.964,26.055,53151.36,47192.32,35938.11
2015-04-02,29.2,32.12,31.23,29.11,58322.57,1.78,6.04,29.432,28.217,25.526,50813.43,44832.0,34869.44
2015-04-01,27.54,29.6,29.45,27.01,56793.01,1.37,4.88,28.866,27.513,25.089,52000.18,40542.29,33080.41
2015-03-31,28.4,28.91,28.08,26.06,51022.93,-0.87,-3.0,28.796,26.998,24.733,49659.37,37538.26,31312.66
2015-03-30,29.36,29.65,28.95,26.85,54022.74,-0.5,-1.7,28.47,26.62,24.419,45996.12,37721.69,31035.45
2015-03-27,28.3,30.1,29.45,27.8,33905.91,1.05,3.7,27.926,26.035,24.089,41233.29,36308.08,29853.85
2015-03-26,29.5,32.01,28.4,28.21,64256.33,-0.7,-2.4,27.002,25.298,23.713,38850.56,34428.92,29388.54
2015-03-25,26.53,29.1,29.1,26.0,45088.94,2.65,10.02,26.16,24.655,23.364,29084.39,29717.42,27142.5
2015-03-24,26.2,27.1,26.45,25.04,32706.7,0.22,0.84,25.2,24.013,22.961,25417.15,27466.96,26432.63
2015-03-23,25.08,27.0,26.23,24.75,30208.58,1.4,5.64,24.77,23.595,22.743,29447.26,26279.24,24813.49
2015-03-20,24.35,25.25,24.83,24.21,21992.25,0.64,2.65,24.144,23.145,22.528,31382.86,24683.89,24458.46
2015-03-19,24.44,24.44,24.19,23.8,15425.5,-0.11,-0.45,23.594,22.835,22.402,30007.28,24906.89,25939.21
2015-03-18,24.51,24.6,24.3,23.7,26752.73,0.0,0.0,23.15,22.665,22.273,30350.45,25618.52,28473.92
2015-03-17,23.6,24.65,24.3,23.3,52857.26,1.2,5.2,22.826,22.468,22.115,29516.78,25087.06,29620.89
2015-03-16,22.3,23.3,23.1,22.11,39886.58,1.02,4.62,22.42,22.218,21.862,23111.21,24349.2,27968.69
2015-03-13,21.87,22.18,22.08,21.65,15114.35,0.11,0.5,22.146,22.143,21.631,17984.91,23399.62,26377.27
2015-03-12,22.77,22.96,21.97,21.65,17141.33,-0.71,-3.13,22.076,22.128,21.45,19806.49,24348.17,26227.42
2015-03-11,22.27,22.99,22.68,21.95,22584.36,0.41,1.84,22.18,22.073,21.273,20886.6,24567.58,26057.73
2015-03-10,21.6,22.47,22.27,21.5,20829.43,0.54,2.48,22.11,21.908,21.101,20657.35,25398.29,25647.51
2015-03-09,21.54,22.0,21.73,21.4,14255.1,0.0,0.0,22.016,21.891,20.963,25587.19,23347.75,25156.83
2015-03-06,22.4,22.6,21.73,21.2,24222.24,-0.76,-3.38,22.14,21.91,20.858,28814.33,24233.04,25101.99
2015-03-05,22.25,22.68,22.49,21.76,22541.86,0.16,0.72,22.18,21.968,20.739,28889.84,26971.53,24780.81
2015-03-04,21.8,22.8,22.33,21.62,21438.13,0.53,2.43,21.966,21.88,20.559,28248.57,31329.31,24483.69
2015-03-03,22.4,23.23,21.8,21.76,45478.61,-0.55,-2.46,21.706,21.762,20.396,30139.23,34154.72,24235.35
2015-03-02,21.9,22.58,22.35,21.71,30390.83,0.42,1.92,21.766,21.505,20.291,21108.31,31588.19,23271.86
2015-02-27,21.4,21.96,21.93,20.9,24599.76,0.51,2.38,21.68,21.118,20.151,19651.74,29354.92,23152.85
2015-02-26,21.09,21.46,21.42,20.6,19335.51,0.39,1.85,21.756,20.771,20.029,25053.23,28106.67,22949.2
2015-02-25,22.04,22.05,21.03,20.84,30891.46,-0.89,-4.06,21.794,20.473,19.911,34410.06,27547.88,23227.76
2015-02-24,22.01,22.22,22.1,22.0,324.0,0.18,0.82,21.818,20.294,19.831,38170.2,25896.72,23624.33
2015-02-17,22.31,22.31,21.92,21.71,23107.96,-0.39,-1.75,21.244,20.034,19.667,42068.06,26965.92,25449.99
2015-02-16,21.55,22.8,22.31,21.25,51607.22,0.7,3.24,20.556,19.806,19.484,39058.09,25970.95,25451.16
2015-02-13,21.66,21.86,21.61,21.21,66119.66,0.46,2.17,19.786,19.509,19.254,31160.12,22590.08,24205.05
2015-02-12,19.23,21.15,21.15,19.05,49692.14,1.92,9.98,19.152,19.237,19.08,20685.7,17638.07,21920.3
2015-02-11,18.41,19.35,19.23,18.28,19813.33,0.75,4.06,18.77,19.03,18.916,13623.24,14315.98,20167.8
2015-02-10,18.55,18.55,18.48,18.18,8058.11,0.02,0.11,18.824,19.077,18.846,11863.77,14955.53,20114.87
2015-02-09,18.63,18.67,18.46,18.16,12117.34,0.02,0.11,19.056,19.184,18.808,12883.8,16950.78,20613.21
2015-02-06,19.06,19.22,18.44,18.44,13747.6,-0.8,-4.16,19.232,19.286,18.74,14020.04,17791.73,20817.54
2015-02-05,19.68,19.68,19.24,19.05,14379.82,-0.26,-1.33,19.322,19.349,18.686,14590.44,18907.64,21005.72
2015-02-04,19.7,19.74,19.5,19.4,11016.0,-0.14,-0.71,19.29,19.367,18.619,15008.72,21351.94,21045.19
2015-02-03,19.4,19.75,19.64,19.01,13158.25,0.3,1.55,19.33,19.3,18.541,18047.28,23934.07,22042.11
2015-02-02,18.68,19.5,19.34,18.55,17798.55,0.45,2.38,19.312,19.161,18.451,21017.76,24931.36,22779.07
2015-01-30,19.2,19.28,18.89,18.6,16599.59,-0.19,-1.0,19.34,18.999,18.355,21563.42,25820.01,23094.09
2015-01-29,19.74,19.74,19.08,19.07,16471.22,-0.62,-3.15,19.376,18.922,18.275,23224.84,26202.54,23683.2
2015-01-28,19.65,20.23,19.7,19.5,26208.81,0.15,0.77,19.444,18.802,18.168,27695.15,26019.62,24381.3
2015-01-27,19.45,19.89,19.55,19.3,28010.62,0.07,0.36,19.27,18.614,18.035,29820.85,25274.21,25075.87
2015-01-26,19.03,19.5,19.48,19.0,20526.88,0.41,2.15,19.01,18.431,17.969,28844.97,24275.64,24491.18
2015-01-23,19.42,19.42,19.07,18.85,24906.68,-0.35,-1.8,18.658,18.194,17.915,30076.6,23843.35,24263.13
2015-01-22,18.83,19.67,19.42,18.83,38822.76,0.59,3.13,18.468,18.023,17.876,29180.23,23103.81,24268.95
2015-01-21,18.27,19.08,18.83,18.2,36837.3,0.58,3.18,18.16,17.871,17.8,24344.09,20738.45,23141.0
2015-01-20,17.55,18.3,18.25,17.55,23131.23,0.53,2.99,17.958,17.781,17.743,20727.57,20150.15,23227.82
2015-01-19,17.66,18.39,17.72,17.0,26685.01,-0.4,-2.21,17.852,17.741,17.796,19706.31,20626.78,24302.97
2015-01-16,17.88,18.12,18.12,17.8,20424.85,0.24,1.34,17.73,17.711,17.917,17610.11,20368.16,24118.47
2015-01-15,17.94,18.2,17.88,17.78,14642.05,0.06,0.34,17.578,17.627,18.049,17027.38,21163.86,24303.09
2015-01-14,17.77,18.08,17.82,17.55,18754.7,0.1,0.56,17.582,17.533,18.224,17132.81,22742.98,24453.72
2015-01-13,17.1,17.77,17.72,17.07,18024.94,0.61,3.56,17.604,17.455,18.416,19572.74,24877.53,24465.53
2015-01-12,17.29,17.45,17.11,17.0,16204.0,-0.25,-1.44,17.63,17.506,18.597,21547.24,24706.73,24466.93
2015-01-09,17.91,18.0,17.36,17.36,17511.21,-0.54,-3.02,17.692,17.636,18.791,23126.21,24682.9,24519.12
2015-01-08,17.9,18.09,17.9,17.61,15169.2,-0.03,-0.17,17.676,17.728,18.977,25300.34,25434.09,25028.27
2015-01-07,17.85,18.1,17.93,17.6,30954.33,0.08,0.45,17.484,17.728,19.072,28353.15,25543.56,26058.03
2015-01-06,17.42,18.08,17.85,17.21,27897.46,0.43,2.47,17.306,17.705,19.233,30182.32,26305.48,26125.98
