date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-14,18.05,19.34,18.02,17.5,711796.81,-0.03,-0.17,16.192,16.309,19.782,520492.8,515018.77,436516.44
2015-07-13,17.0,18.05,18.05,16.63,636995.44,1.64,9.99,15.608,16.467,20.315,492494.46,490765.23,425701.59
2015-07-10,15.3,16.41,16.41,15.13,366492.69,1.49,9.99,15.35,16.476,20.923,478234.53,467595.88,429571.75
2015-07-09,13.56,14.92,14.92,12.95,432020.66,1.36,10.03,15.312,16.851,21.587,519184.01,461972.54,447259.4
2015-07-08,13.56,14.32,13.56,13.56,455158.38,-1.51,-10.02,15.6,17.6,22.352,514619.06,451583.72,476647.15
2015-07-07,16.01,16.39,15.1,15.06,571805.12,-1.63,-9.74,16.426,18.674,23.047,509544.75,438605.07,478341.26
2015-07-06,17.83,17.83,16.76,14.92,565695.81,0.55,3.39,17.326,19.562,23.717,489036.0,410912.87,483990.38
2015-07-03,16.6,17.75,16.22,15.41,571240.06,-0.15,-0.92,17.602,20.223,24.304,456957.23,387537.89,498001.45
2015-07-02,17.99,18.48,16.36,16.02,409195.94,-1.36,-7.67,18.39,21.187,24.867,404761.07,363044.39,496001.72
2015-07-01,19.1,20.18,17.69,17.64,429786.81,-1.91,-9.74,19.6,22.329,25.433,388548.37,357881.09,509117.51
2015-06-30,18.05,19.9,19.6,16.36,469261.38,1.46,8.05,20.922,23.255,25.898,367665.38,358014.1,512849.58
2015-06-29,20.66,20.66,18.14,18.14,405301.97,-2.02,-10.02,21.798,24.163,26.236,332789.73,360637.96,509442.77
2015-06-26,21.85,22.1,20.16,20.16,310259.25,-2.24,-10.0,22.844,25.369,26.581,318118.56,391547.62,515873.45
2015-06-25,24.35,24.39,22.41,22.06,328132.44,-1.89,-7.78,23.984,26.322,26.845,321327.71,432546.26,536123.9
2015-06-24,24.17,24.5,24.3,23.52,325371.88,0.33,1.38,25.058,27.103,27.138,327213.8,501710.59,548555.85
2015-06-23,23.37,24.13,23.98,21.64,294883.12,0.61,2.61,25.588,27.42,27.353,348362.82,518077.45,570648.11
2015-06-19,25.53,25.85,23.37,23.37,331946.09,-2.6,-10.01,26.528,27.871,27.54,388486.18,557067.89,587271.0
2015-06-18,27.4,27.8,25.86,25.86,326305.03,-1.95,-7.01,27.894,28.384,27.735,464976.69,608465.02,600681.66
2015-06-17,26.98,28.09,27.78,26.5,357562.88,0.85,3.16,28.66,28.546,27.799,543764.81,628959.04,613982.07
2015-06-16,28.68,28.68,26.95,26.62,431116.97,-1.73,-6.03,29.148,28.536,27.719,676207.38,660353.93,617899.55
2015-06-15,29.99,30.46,28.68,28.65,495499.94,-1.52,-5.03,29.252,28.541,27.688,687792.08,667685.06,613910.9
2015-06-12,29.73,31.3,30.2,29.51,714398.62,0.51,1.72,29.214,28.308,27.543,725649.6,658247.59,602247.54
2015-06-11,30.0,30.15,29.69,29.1,720245.62,-0.53,-1.75,28.874,27.792,27.316,751953.34,640199.28,583636.17
2015-06-10,27.01,30.22,30.22,27.0,1019775.75,2.75,10.01,28.432,27.367,27.135,714153.28,639701.54,569581.42
2015-06-09,28.47,28.47,27.47,27.11,489040.47,-1.02,-3.58,27.924,27.172,26.964,644500.48,595401.1,555929.07
2015-06-08,29.06,29.33,28.49,27.91,684787.56,-0.01,-0.04,27.83,27.286,26.88,647578.04,623218.78,551786.07
2015-06-05,27.81,28.8,28.5,27.4,845917.31,1.02,3.71,27.402,27.208,26.741,590845.57,617474.1,540003.35
2015-06-04,27.91,28.09,27.48,26.01,531245.31,-0.2,-0.72,26.71,27.085,26.578,528445.22,592898.3,517067.69
2015-06-03,27.0,27.79,27.68,26.01,671511.75,0.68,2.52,26.302,27.052,26.414,565249.79,599005.09,502955.26
2015-06-02,26.25,27.09,27.0,25.9,504428.28,0.65,2.47,26.42,26.901,26.24,546301.72,575445.16,484290.02
2015-06-01,25.05,26.38,26.35,25.05,401125.19,1.31,5.23,26.742,26.834,26.087,598859.51,560136.73,471723.13
2015-05-29,25.4,25.88,25.04,24.03,533915.56,-0.4,-1.57,27.014,26.778,25.975,644102.63,546247.49,462091.57
2015-05-28,28.29,28.45,25.44,25.44,715268.19,-2.83,-10.01,27.46,26.84,25.928,657351.38,527073.06,448883.57
2015-05-27,28.98,28.98,28.27,27.92,576771.38,-0.34,-1.19,27.802,26.902,25.867,632760.39,499461.29,427048.95
2015-05-26,27.81,29.1,28.61,27.5,767217.25,0.9,3.25,27.382,26.755,25.652,604588.6,516457.04,419540.4
2015-05-25,26.99,28.1,27.71,26.58,627340.75,0.44,1.61,26.926,26.473,25.508,521413.94,480353.36,397977.88
2015-05-22,27.6,28.29,27.27,26.68,600159.31,0.12,0.44,26.542,26.273,25.408,448392.35,462532.61,383921.49
2015-05-21,26.11,27.22,27.15,25.71,592313.25,0.98,3.75,26.22,26.07,25.362,396794.74,441237.08,373644.91
2015-05-20,26.4,27.23,26.17,25.82,435912.44,-0.16,-0.61,26.002,25.775,25.323,366162.2,406905.43,365326.33
2015-05-19,25.32,26.47,26.33,25.2,351343.97,0.76,2.97,26.128,25.579,25.312,428325.47,393134.88,362219.47
2015-05-18,25.67,25.97,25.79,25.5,262232.78,0.13,0.51,26.02,25.34,25.252,439292.78,383309.54,366725.09
2015-05-15,26.07,26.42,25.66,25.28,342171.25,-0.4,-1.53,26.004,25.171,25.23,476672.87,377935.64,370913.89
2015-05-14,26.6,26.77,26.06,25.96,439150.56,-0.74,-2.76,25.92,25.015,25.201,485679.43,370694.09,370002.3
2015-05-13,25.89,27.67,26.8,25.51,746728.81,1.01,3.92,25.548,24.832,25.161,447648.66,354636.62,366777.43
2015-05-12,25.8,26.25,25.79,25.44,406180.5,0.08,0.31,25.03,24.549,25.176,357944.28,322623.76,353519.96
2015-05-11,25.5,25.8,25.71,25.03,449133.22,0.47,1.86,24.66,24.542,25.221,327326.3,315602.4,356141.66
2015-05-08,24.21,25.3,25.24,24.21,387204.06,1.04,4.3,24.338,24.543,25.27,279198.42,305310.38,361246.93
2015-05-07,24.0,24.56,24.2,23.0,248996.73,-0.01,-0.04,24.11,24.654,25.326,255708.75,306052.73,371841.18
2015-05-06,24.11,24.92,24.21,23.9,298206.91,0.27,1.13,24.116,24.87,25.496,261624.57,323747.23,401509.1
2015-05-05,24.18,24.65,23.94,23.8,253090.59,-0.16,-0.66,24.068,25.045,25.633,287303.23,331304.07,432259.29
2015-05-04,24.14,24.5,24.1,23.61,208493.81,0.0,0.0,24.424,25.163,25.732,303878.49,350140.63,457517.66
2015-04-30,24.23,24.66,24.1,24.0,269755.69,-0.13,-0.54,24.748,25.289,25.704,331422.33,363892.13,487014.11
2015-04-29,23.5,24.41,24.23,23.5,278575.84,0.26,1.08,25.198,25.387,25.646,356396.71,369310.51,496562.27
2015-04-28,25.73,25.75,23.97,23.57,426600.22,-1.75,-6.8,25.624,25.49,25.548,385869.89,378918.25,503803.81
2015-04-27,26.1,26.2,25.72,25.45,335966.88,0.0,0.0,26.022,25.803,25.456,375304.91,384416.16,504549.66
2015-04-24,26.05,26.35,25.72,25.4,346213.03,-0.63,-2.39,25.902,25.9,25.293,396402.77,396680.92,503847.12
2015-04-23,26.67,26.67,26.35,26.01,394627.59,-0.01,-0.04,25.83,25.997,25.143,396361.94,417183.48,508496.66
2015-04-22,26.16,26.7,26.36,26.02,425941.75,0.4,1.54,25.576,25.998,24.976,382224.31,437629.63,516542.99
2015-04-21,25.62,26.16,25.96,25.38,373775.28,0.84,3.34,25.356,26.121,24.781,371966.61,479270.96,525823.62
2015-04-20,25.38,26.12,25.12,24.8,441456.22,-0.24,-0.95,25.584,26.221,24.617,393527.42,533214.51,535272.31
2015-04-17,25.17,25.82,25.36,25.15,346008.84,0.28,1.12,25.898,26.3,24.461,396959.07,564894.7,539434.25
2015-04-16,24.89,25.72,25.08,24.48,323939.44,-0.18,-0.71,26.164,26.119,24.297,438005.02,610136.09,543566.99
2015-04-15,27.0,27.03,25.26,25.1,374653.28,-1.84,-6.79,26.42,25.905,24.16,493034.96,623814.04,553476.42
2015-04-14,26.6,27.26,27.1,26.12,481579.34,0.41,1.54,26.886,25.606,23.987,586575.32,628689.36,561172.68
2015-04-13,26.64,26.8,26.69,26.0,458614.44,0.0,0.0,26.858,25.109,23.726,672901.6,624683.16,566083.33
2015-04-10,26.55,27.88,26.69,26.55,551238.62,0.33,1.25,26.702,24.685,23.471,732830.32,611013.32,567331.67
2015-04-09,27.5,27.55,26.36,25.58,599089.12,-1.23,-4.46,26.074,24.289,23.213,782267.16,599809.83,575119.06
2015-04-08,26.95,28.5,27.59,26.0,842355.06,0.63,2.34,25.39,23.953,22.934,754593.12,595456.34,569496.0
2015-04-07,27.0,28.0,26.96,26.71,913210.75,1.05,4.05,24.326,23.44,22.571,670803.41,572376.28,542440.88
2015-04-03,23.6,25.91,25.91,23.55,758258.06,2.36,10.02,23.36,23.012,22.238,576464.71,537330.11,509227.32
2015-04-02,24.18,24.68,23.55,23.22,798422.81,0.61,2.66,22.668,22.621,21.956,489196.31,513973.8,490750.2
2015-04-01,22.26,22.98,22.94,22.18,460718.91,0.67,3.01,22.504,22.474,21.834,417352.51,476997.88,475445.22
2015-03-31,22.16,22.76,22.27,22.04,423406.53,0.14,0.63,22.516,22.415,21.732,436319.56,483138.81,485824.98
2015-03-30,22.52,22.69,22.13,21.96,441517.25,-0.32,-1.43,22.554,22.367,21.613,473949.14,493656.0,486331.99
2015-03-27,22.66,22.9,22.45,22.37,321916.06,-0.28,-1.23,22.664,22.342,21.524,498195.51,507483.5,486697.98
2015-03-26,22.77,23.47,22.73,22.38,439203.78,-0.27,-1.17,22.574,22.257,21.396,538751.29,523650.02,489624.88
2015-03-25,22.33,23.19,23.0,21.99,555554.19,0.54,2.4,22.444,22.136,21.248,536643.25,550428.29,478761.58
2015-03-24,22.68,23.32,22.46,21.87,611554.44,-0.22,-0.97,22.314,21.915,21.074,529958.06,543535.66,464384.27
2015-03-23,21.9,22.8,22.68,21.7,562749.06,0.68,3.09,22.18,21.701,20.937,513362.86,512505.48,457028.58
2015-03-20,22.08,22.69,22.0,21.8,524695.0,-0.08,-0.36,22.02,21.464,20.822,516771.49,481124.53,465869.77
2015-03-19,22.35,22.35,22.08,21.83,428663.56,-0.27,-1.21,21.94,21.291,20.703,508548.76,467526.59,458097.43
2015-03-18,21.9,22.45,22.35,21.6,522128.22,0.56,2.57,21.828,21.193,20.54,564213.33,473892.57,448240.88
2015-03-17,21.85,22.3,21.79,21.45,528578.44,-0.09,-0.41,21.516,21.048,20.356,557113.27,488511.15,431723.68
2015-03-16,21.7,22.48,21.88,21.46,579792.25,0.28,1.3,21.222,20.858,20.205,511648.1,479007.98,419417.93
2015-03-13,21.6,21.74,21.6,21.12,483581.31,0.08,0.37,20.908,20.706,20.07,445477.57,465912.45,403549.23
2015-03-12,20.74,21.66,21.52,20.55,706986.44,0.73,3.51,20.642,20.535,19.972,426504.43,455599.73,396803.97
2015-03-11,20.32,21.25,20.79,19.94,486627.91,0.47,2.31,20.558,20.359,19.865,383571.81,407094.87,380565.48
2015-03-10,20.31,20.8,20.32,20.28,301252.59,0.01,0.05,20.58,20.232,19.775,419909.03,385232.87,367383.41
2015-03-09,20.1,20.46,20.31,19.92,248939.58,0.04,0.2,20.494,20.172,19.736,446367.85,401551.69,362640.53
2015-03-06,21.37,21.56,20.27,20.21,388715.62,-0.83,-3.93,20.504,20.179,19.676,486347.34,450615.01,358076.62
2015-03-05,20.75,21.12,21.1,20.42,492323.34,0.2,0.96,20.428,20.114,19.635,484695.04,448668.27,354969.59
2015-03-04,19.92,21.3,20.9,19.92,668314.0,1.01,5.08,20.16,19.887,19.563,430617.93,422589.19,346853.48
2015-03-03,20.25,20.73,19.89,19.85,433546.72,-0.47,-2.31,19.884,19.663,19.527,350556.71,374936.22,351279.86
2015-03-02,19.9,20.5,20.36,19.7,448837.03,0.47,2.36,19.85,19.551,19.493,356735.53,359827.88,344042.1
2015-02-27,19.76,20.18,19.89,19.52,380454.09,0.13,0.66,19.854,19.434,19.451,414882.69,341186.01,335857.51
2015-02-26,19.42,19.77,19.76,19.39,221937.81,0.24,1.23,19.8,19.409,19.411,412641.51,338008.2,331026.16
2015-02-25,19.9,19.95,19.52,19.44,268007.91,-0.2,-1.01,19.614,19.371,19.393,414560.44,354036.09,336697.95
2015-02-17,20.7,20.7,19.72,19.7,464440.81,-0.66,-3.24,19.442,19.318,19.387,399315.73,349533.96,349955.88
2015-02-16,19.78,20.91,20.38,19.63,739572.81,0.76,3.87,19.252,19.3,19.336,362920.23,323729.36,342796.43
2015-02-13,18.9,19.8,19.62,18.72,369248.19,0.79,4.2,19.014,19.172,19.219,267489.34,265538.22,324995.05
2015-02-12,18.66,19.14,18.83,18.6,231532.48,0.17,0.91,19.018,19.155,19.18,263374.89,261270.92,324301.69
2015-02-11,18.7,18.97,18.66,18.45,191784.34,-0.11,-0.59,19.128,19.238,19.164,293511.75,271117.77,322038.25
2015-02-10,19.03,19.19,18.77,18.32,282463.34,-0.42,-2.19,19.194,19.39,19.168,299752.19,327623.5,330491.25
2015-02-09,19.82,19.98,19.19,19.11,262418.34,-0.45,-2.29,19.348,19.434,19.152,284538.49,328256.32,332219.57
2015-02-06,19.19,19.9,19.64,19.18,348675.97,0.26,1.34,19.33,19.467,19.089,263587.11,330529.01,328999.37
2015-02-05,19.08,19.92,19.38,19.08,382216.75,0.39,2.05,19.292,19.412,19.016,259166.94,324044.13,325030.74
2015-02-04,19.57,19.68,18.99,18.98,222986.55,-0.55,-2.81,19.348,19.415,18.961,248723.79,319359.81,317274.81
2015-02-03,19.3,19.79,19.54,19.12,206394.84,0.44,2.3,19.586,19.455,18.935,355494.82,350377.81,322234.72
2015-02-02,19.25,19.43,19.1,18.95,157661.44,-0.35,-1.8,19.52,19.371,18.904,371974.15,361863.49,337277.65
2015-01-30,19.66,20.14,19.45,19.41,326575.12,-0.21,-1.07,19.604,19.265,18.867,397470.9,384451.88,348370.29
2015-01-29,19.85,20.1,19.66,19.36,330001.0,-0.52,-2.58,19.532,19.204,18.804,388921.31,387332.47,361725.08
2015-01-28,19.22,20.97,20.18,19.01,756841.69,0.97,5.05,19.482,19.089,18.781,389995.84,372958.74,388146.89
2015-01-27,19.57,19.65,19.21,18.9,288791.5,-0.31,-1.59,19.324,18.945,18.839,345260.8,333358.99,394720.99
2015-01-26,19.14,19.58,19.52,19.11,285145.19,0.43,2.25,19.222,18.87,18.919,351752.83,336182.83,418628.18
2015-01-23,19.4,19.57,19.09,19.01,283827.19,-0.32,-1.65,18.926,18.71,18.962,371432.86,327469.74,429252.93
2015-01-22,19.31,19.66,19.41,19.17,335373.62,0.02,0.1,18.876,18.62,19.035,385743.62,326017.34,450406.26
2015-01-21,18.7,19.58,19.39,18.62,533166.5,0.69,3.69,18.696,18.507,19.039,355921.63,315189.8,452917.95
2015-01-20,18.13,18.81,18.7,18.13,321251.66,0.66,3.66,18.566,18.415,19.052,321457.18,294091.64,456658.0
2015-01-19,18.2,19.18,18.04,17.89,383545.34,-0.8,-4.25,18.518,18.437,19.092,320612.82,312691.81,468351.29
2015-01-16,18.48,19.19,18.84,18.32,355381.0,0.33,1.78,18.494,18.468,19.201,283506.62,312288.7,480488.24
2015-01-15,18.4,18.78,18.51,18.4,186263.66,-0.23,-1.23,18.364,18.403,19.27,266291.06,336117.68,490970.54
2015-01-14,18.6,19.11,18.74,18.25,360844.22,0.28,1.52,18.318,18.473,19.385,274457.98,403335.04,525602.7
2015-01-13,17.95,18.72,18.46,17.95,317029.88,0.54,3.01,18.264,18.733,19.451,266726.1,456082.98,530511.69
2015-01-12,18.09,18.45,17.92,17.81,198014.34,-0.27,-1.48,18.356,18.967,19.542,304770.81,501073.53,551640.69
2015-01-09,18.35,18.69,18.19,18.17,269303.22,-0.09,-0.49,18.442,19.213,19.653,341070.77,531036.13,592812.03
2015-01-08,18.47,18.72,18.28,18.2,227098.23,-0.19,-1.03,18.442,19.45,19.792,405944.3,574795.18,674211.32
2015-01-07,18.7,19.06,18.47,18.21,322184.81,-0.45,-2.38,18.628,19.571,19.844,532212.11,590646.1,719923.36
2015-01-06,18.3,19.16,18.92,17.87,507253.44,0.57,3.11,19.202,19.689,19.798,645439.87,619224.37,720453.08
2015-01-05,18.01,18.5,18.35,17.83,379514.16,0.16,0.88,19.578,19.746,19.722,697376.26,624010.76,714082.26
2014-12-31,18.8,19.0,18.19,17.8,593670.88,-1.02,-5.31,19.984,19.934,19.721,721001.48,648687.79,716968.76
2014-12-30,21.0,21.69,19.21,19.21,858437.25,-2.13,-9.98,20.458,20.136,19.727,743646.06,645823.4,717278.91
2014-12-29,20.69,22.0,21.34,20.24,888323.62,0.54,2.6,20.514,20.297,19.638,649080.09,647870.36,685633.86
2014-12-26,20.29,21.08,20.8,20.12,766935.38,0.42,2.06,20.176,20.169,19.439,593008.86,604940.4,652758.32
2014-12-25,20.65,20.8,20.38,19.9,497640.28,-0.18,-0.88,19.914,20.116,19.287,550645.26,602207.85,626570.31
2014-12-24,19.38,20.6,20.56,19.25,706893.75,1.07,5.49,19.884,20.093,19.168,576374.1,654587.93,615869.71
2014-12-23,19.16,20.37,19.49,19.03,385607.41,-0.16,-0.81,19.814,20.134,19.036,548000.75,773627.46,594395.41
2014-12-22,19.26,20.38,19.65,18.7,607967.5,0.16,0.82,20.08,20.116,18.973,646660.64,849200.62,588302.03
2014-12-19,20.2,20.2,19.49,19.02,555117.38,-0.74,-3.66,20.162,19.906,18.894,616871.93,821681.8,575814.87
2014-12-18,20.01,21.09,20.23,20.0,626284.44,0.02,0.1,20.318,19.698,18.841,653770.43,804153.77,572840.49
2014-12-17,20.58,20.78,20.21,19.92,565027.0,-0.61,-2.93,20.302,19.508,18.714,732801.77,785249.74,551263.96
2014-12-16,20.0,21.05,20.82,19.81,878906.88,0.76,3.79,20.454,19.317,18.581,999254.17,788734.42,536267.02
2014-12-15,20.07,20.26,20.06,19.67,459023.97,-0.21,-1.04,20.152,18.978,18.402,1051740.59,723397.35,502105.03
2014-12-12,20.0,20.85,20.27,19.64,739609.88,0.12,0.6,19.65,18.708,18.257,1026491.67,700576.25,493925.54
2014-12-11,20.23,20.78,20.15,19.63,1021441.12,-0.82,-3.91,19.078,18.458,18.064,954537.1,650932.77,463420.21
2014-12-10,19.33,21.24,20.97,18.97,1897289.0,1.66,8.6,18.714,18.243,17.881,837697.71,577151.49,425872.01
2014-12-09,17.18,19.31,19.31,17.07,1141339.0,1.76,10.03,18.18,17.937,17.698,578214.67,415163.37,336944.89
2014-12-08,17.15,18.19,17.55,16.91,332779.34,0.14,0.8,17.804,17.829,17.591,395054.11,327403.45,294256.05
2014-12-05,18.35,18.39,17.41,16.99,379837.03,-0.92,-5.02,17.766,17.882,17.622,374660.82,329947.94,289813.85
2014-12-04,18.3,18.49,18.33,18.08,437244.16,0.03,0.16,17.838,17.983,17.642,347328.44,341527.21,283804.48
2014-12-03,17.49,18.35,18.3,17.31,599873.81,0.87,4.99,17.772,17.92,17.632,316605.27,317278.19,275431.04
2014-12-02,17.35,17.57,17.43,17.28,225536.23,0.07,0.4,17.694,17.844,17.593,252112.07,283799.62,261115.33
2014-12-01,17.62,17.7,17.36,17.2,230812.88,-0.41,-2.31,17.854,17.825,17.618,259752.79,280812.7,261303.39
2014-11-28,18.0,18.14,17.77,17.68,243175.11,-0.23,-1.28,17.998,17.805,17.672,285235.06,287274.84,260049.57
2014-11-27,18.14,18.14,18.0,17.66,283628.31,0.09,0.5,18.128,17.67,17.704,335725.97,275907.65,259680.55
2014-11-26,18.16,18.16,17.91,17.76,277407.84,-0.32,-1.75,18.068,17.519,17.732,317951.1,274592.54,262303.16
2014-11-25,18.01,18.4,18.23,17.9,263739.81,0.15,0.83,17.994,17.458,17.794,315487.17,258726.42,266529.11
2014-11-24,18.43,18.55,18.08,17.89,358224.22,-0.34,-1.85,17.796,17.353,17.816,301872.6,261108.65,262678.13
2014-11-21,17.9,18.5,18.42,17.63,495629.69,0.72,4.07,17.612,17.362,17.829,289314.63,249679.76,251901.0
2014-11-20,17.49,17.76,17.7,17.29,194753.95,0.16,0.91,17.212,17.301,17.821,216089.32,226081.75,237396.6
2014-11-19,17.69,17.96,17.54,17.37,265088.19,0.3,1.74,16.97,17.344,17.842,231233.98,233583.9,241893.53
2014-11-18,17.07,17.55,17.24,17.0,195666.97,0.08,0.47,16.922,17.341,17.915,201965.66,238431.04,245092.0
2014-11-17,16.25,17.51,17.16,16.25,295434.34,0.74,4.51,16.91,17.41,18.043,220344.7,241794.08,259492.6
2014-11-14,16.5,16.7,16.42,16.35,129503.14,-0.07,-0.42,17.112,17.538,18.156,210044.9,232824.3,258136.13
2014-11-13,17.27,17.27,16.49,16.35,270477.28,-0.81,-4.68,17.39,17.738,18.289,236074.18,243453.46,266901.54
2014-11-12,17.16,17.47,17.3,17.01,118746.58,0.12,0.7,17.718,17.945,18.449,235933.81,250013.78,279311.52
2014-11-11,18.11,18.18,17.18,17.1,287562.16,-0.99,-5.45,17.76,18.129,18.578,274896.41,274331.81,300272.79
2014-11-10,17.78,18.29,18.17,17.66,243935.34,0.36,2.02,17.91,18.279,18.665,263243.46,264247.61,297068.41
2014-11-07,18.13,18.33,17.81,17.73,259649.56,-0.32,-1.76,17.964,18.295,18.726,255603.71,254122.24,298789.28
2014-11-06,17.59,18.15,18.13,17.42,269775.41,0.62,3.54,18.086,18.341,18.796,250832.74,248711.44,303321.64
2014-11-05,17.96,18.01,17.51,17.44,313559.59,-0.42,-2.34,18.172,18.34,18.878,264093.74,250203.17,307307.07
2014-11-04,18.49,18.62,17.93,17.86,229297.39,-0.51,-2.77,18.498,18.489,19.003,273767.2,251752.96,311837.12
2014-11-03,18.38,18.79,18.44,18.36,205736.59,0.02,0.11,18.648,18.676,19.112,265251.77,277191.12,329739.39
2014-10-31,18.56,18.64,18.42,18.18,235794.73,-0.14,-0.75,18.626,18.773,19.165,252640.77,283447.96,338153.02
2014-10-30,19.04,19.1,18.56,18.48,336080.41,-0.58,-3.03,18.596,18.839,19.228,246590.14,290349.61,352806.92
2014-10-29,18.7,19.3,19.14,18.62,361926.88,0.46,2.46,18.508,18.953,19.27,236312.59,308609.26,365691.23
2014-10-28,18.4,18.83,18.68,18.4,186720.23,0.35,1.91,18.48,19.026,19.263,229738.71,326213.78,365241.43
2014-10-27,18.01,18.35,18.33,17.6,142681.61,0.06,0.33,18.704,19.051,19.261,289130.47,329889.2,371062.91
2014-10-24,18.1,18.85,18.27,18.07,205541.59,0.15,0.83,18.92,19.157,19.265,314255.16,343456.31,386766.47
2014-10-23,18.86,18.95,18.12,18.1,284692.66,-0.88,-4.63,19.082,19.25,19.326,334109.08,357931.85,391523.17
2014-10-22,19.59,19.68,19.0,18.83,329057.47,-0.8,-4.04,19.398,19.415,19.382,380905.93,364410.97,391333.62
2014-10-21,19.41,19.95,19.8,19.18,483679.03,0.39,2.01,19.572,19.516,19.416,422688.84,371921.28,397226.82
2014-10-20,19.17,19.57,19.41,18.85,268305.03,0.33,1.73,19.398,19.548,19.391,370647.93,382287.67,407475.6
2014-10-17,19.52,19.55,19.08,18.8,304811.19,-0.62,-3.15,19.394,19.557,19.455,372657.47,392858.07,439147.66
2014-10-16,19.66,20.29,19.7,19.54,518676.91,-0.17,-0.86,19.418,19.617,19.495,381754.61,415264.24,450423.76
2014-10-15,18.8,19.99,19.87,18.56,537972.06,0.94,4.97,19.432,19.586,19.509,347916.02,422773.21,484344.66
2014-10-14,19.31,19.45,18.93,18.89,223474.47,-0.46,-2.37,19.46,19.499,19.46,321153.72,404269.08,485101.78
2014-10-13,18.99,19.43,19.39,18.68,278352.72,0.19,0.99,19.698,19.471,19.479,393927.4,412236.61,498947.18
2014-10-10,19.68,19.68,19.2,19.15,350296.91,-0.57,-2.88,19.72,19.372,19.472,413058.66,430076.63,516930.7
2014-10-09,19.98,19.98,19.77,19.52,349483.94,-0.24,-1.2,19.816,19.401,19.483,448773.86,425114.5,536264.35
2014-10-08,20.3,20.3,20.01,19.6,404160.56,-0.11,-0.55,19.74,19.348,19.459,497630.39,418256.27,572995.79
2014-09-30,19.78,20.36,20.12,19.55,587342.88,0.62,3.18,19.538,19.315,19.369,487384.43,422532.36,595684.81
2014-09-29,19.9,19.91,19.5,19.42,374009.03,-0.18,-0.92,19.244,19.234,19.243,430545.82,432663.54,601265.11
2014-09-26,19.58,19.85,19.68,19.21,528872.88,0.29,1.5,19.024,19.352,19.138,447094.59,485437.26,627317.63
2014-09-25,18.98,19.86,19.39,18.76,593766.62,0.39,2.05,18.986,19.372,19.083,401455.14,485583.28,646798.94
2014-09-24,18.58,19.1,19.0,18.45,352930.75,0.35,1.88,18.956,19.432,19.046,338882.14,545916.12,665644.14
2014-09-23,18.42,18.94,18.65,18.3,303149.84,0.25,1.36,19.092,19.421,19.087,357680.29,565934.49,716985.12
2014-09-22,19.3,19.3,18.4,18.28,456752.88,-1.09,-5.59,19.224,19.486,19.102,434781.26,585657.75,745028.72
2014-09-19,19.3,19.66,19.49,19.21,300675.59,0.25,1.3,19.68,19.572,19.121,523779.92,603784.77,806813.13
2014-09-18,19.54,19.64,19.24,19.13,280901.62,-0.44,-2.24,19.758,19.565,19.107,569711.42,647414.21,880235.04
