date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-10-10,4.39,4.4,4.34,4.3,7218.05,-0.03,-0.69,4.336,4.282,4.226,11770.97,7547.66,6551.97
2014-10-09,4.38,4.46,4.37,4.35,13749.17,0.02,0.46,4.318,4.274,4.216,11137.48,7364.59,6334.06
2014-10-08,4.35,4.36,4.35,4.28,7495.2,0.01,0.23,4.292,4.26,4.203,9008.41,6423.37,5794.52
2014-09-30,4.3,4.35,4.34,4.15,25431.2,0.06,1.4,4.272,4.243,4.192,8257.24,6419.1,5703.94
2014-09-29,4.25,4.28,4.28,4.2,4961.23,0.03,0.71,4.244,4.224,4.182,3538.82,4680.08,5282.08
2014-09-26,4.22,4.25,4.25,4.21,4050.61,0.01,0.24,4.228,4.22,4.168,3324.36,5380.55,5192.1
2014-09-25,4.25,4.27,4.24,4.22,3103.8,-0.01,-0.23,4.23,4.21,4.153,3591.7,5310.17,5069.18
2014-09-24,4.25,4.25,4.25,4.2,3739.37,0.05,1.19,4.228,4.199,4.14,3838.32,5533.02,5032.51
2014-09-23,4.18,4.22,4.2,4.18,1839.1,0.0,0.0,4.214,4.186,4.125,4580.95,5492.19,5089.39
2014-09-22,4.25,4.26,4.2,4.17,3888.9,-0.06,-1.41,4.204,4.177,4.115,5821.33,5701.91,5165.64
2014-09-19,4.25,4.26,4.26,4.22,5387.35,0.03,0.71,4.212,4.17,4.107,7436.74,5556.29,5210.65
2014-09-18,4.18,4.24,4.23,4.15,4336.9,0.05,1.2,4.19,4.157,4.096,7028.64,5303.53,5174.37
2014-09-17,4.11,4.22,4.18,4.11,7452.5,0.03,0.72,4.17,4.145,4.087,7227.72,5165.68,5110.01
2014-09-16,4.25,4.33,4.15,4.15,8041.0,-0.09,-2.12,4.158,4.14,4.083,6403.42,4988.79,4953.66
2014-09-15,4.15,4.24,4.24,4.13,11965.97,0.09,2.17,4.15,4.139,4.08,5582.49,5884.08,4779.36
2014-09-12,4.13,4.15,4.15,4.12,3346.81,0.02,0.48,4.128,4.116,4.07,3675.83,5003.65,4523.32
2014-09-11,4.15,4.15,4.13,4.1,5332.31,0.01,0.24,4.124,4.096,4.061,3578.42,4828.19,4546.88
2014-09-10,4.11,4.13,4.12,4.09,3331.02,0.01,0.24,4.12,4.08,4.053,3103.63,4532.0,4433.99
2014-09-09,4.12,4.14,4.11,4.08,3936.35,-0.02,-0.48,4.122,4.063,4.047,3574.16,4686.6,4402.34
2014-09-05,4.17,4.17,4.13,4.1,2432.65,0.0,0.0,4.128,4.052,4.041,6185.67,4629.37,4386.95
2014-09-04,4.13,4.15,4.13,4.11,2859.75,0.02,0.49,4.104,4.043,4.032,6331.46,4865.02,4379.37
2014-09-03,4.13,4.15,4.11,4.11,2958.4,-0.02,-0.48,4.068,4.035,4.022,6077.96,5045.21,4453.35
2014-09-02,4.13,4.16,4.13,4.11,5683.65,-0.01,-0.24,4.04,4.029,4.015,5960.37,5054.35,4365.37
2014-09-01,4.01,4.18,4.14,4.0,16993.92,0.13,3.24,4.004,4.025,4.008,5799.05,4918.54,4260.07
2014-08-29,3.95,4.01,4.01,3.94,3161.6,0.06,1.52,3.976,4.02,4.0,3073.06,3674.65,3559.34
2014-08-28,3.99,3.99,3.95,3.94,1592.25,-0.02,-0.5,3.982,4.023,3.997,3398.58,4042.99,3690.41
2014-08-27,3.95,3.98,3.97,3.93,2370.42,0.02,0.51,4.002,4.025,3.997,4012.45,4265.56,3978.82
2014-08-26,4.01,4.01,3.95,3.92,4877.04,-0.05,-1.25,4.018,4.026,3.992,4148.32,4335.98,4002.23
2014-08-25,4.03,4.04,4.0,3.97,3364.0,-0.04,-0.99,4.046,4.03,3.987,4038.03,4118.08,3932.15
2014-08-22,4.03,4.06,4.04,4.0,4789.19,-0.01,-0.25,4.064,4.029,3.979,4276.23,4144.54,4024.37
2014-08-21,4.07,4.1,4.05,4.02,4661.62,0.0,0.0,4.064,4.021,3.969,4687.4,3893.71,3953.75
2014-08-20,4.05,4.09,4.05,4.05,3049.77,-0.04,-0.98,4.048,4.008,3.958,4518.67,3861.49,3930.53
2014-08-19,4.05,4.11,4.09,4.05,4325.55,0.0,0.0,4.034,4.0,3.947,4523.65,3676.39,3927.14
2014-08-18,4.05,4.1,4.09,4.04,4555.02,0.05,1.24,4.014,3.99,3.933,4198.13,3601.6,3815.63
2014-08-15,4.0,4.07,4.04,3.99,6845.02,0.07,1.76,3.994,3.979,3.918,4012.85,3444.03,3651.57
2014-08-14,3.99,4.0,3.97,3.96,3818.0,-0.01,-0.25,3.978,3.971,3.908,3100.03,3337.83,3481.48
2014-08-13,3.99,3.99,3.98,3.95,3074.64,-0.01,-0.25,3.968,3.968,3.899,3204.31,3692.07,3377.46
2014-08-12,4.0,4.0,3.99,3.95,2697.95,0.0,0.0,3.966,3.957,3.89,2829.14,3668.48,3335.99
2014-08-11,3.95,4.0,3.99,3.95,3628.63,0.03,0.76,3.966,3.944,3.881,3005.06,3746.22,3529.01
2014-08-08,3.96,3.96,3.96,3.93,2280.95,0.04,1.02,3.964,3.929,3.87,2875.21,3904.21,3532.49
2014-08-07,3.95,3.97,3.92,3.91,4339.4,-0.05,-1.26,3.964,3.916,3.858,3575.62,4013.77,3518.59
2014-08-06,3.99,3.99,3.97,3.94,1198.75,-0.02,-0.5,3.968,3.908,3.848,4179.83,3999.57,3365.98
2014-08-05,4.0,4.0,3.99,3.93,3577.59,0.01,0.25,3.948,3.894,3.835,4507.83,4177.9,3442.36
2014-08-04,3.97,3.98,3.98,3.93,2979.34,0.02,0.51,3.922,3.875,3.819,4487.38,4029.66,3313.33
2014-08-01,3.9,3.98,3.96,3.9,5783.02,0.02,0.51,3.894,3.857,3.804,4933.21,3859.12,3217.49
