date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.99,8.99,8.18,8.12,1191914.88,-0.84,-9.31,8.916,9.038,9.072,754465.57,741522.52,1113680.81
2015-11-26,9.14,9.21,9.02,9.01,606229.31,-0.07,-0.77,9.114,9.126,9.09,650615.15,709872.4,1084609.99
2015-11-25,9.06,9.14,9.09,9.0,552491.06,0.0,0.0,9.148,9.145,9.065,625637.5,748756.55,1081040.74
2015-11-24,9.16,9.23,9.09,8.96,571966.0,-0.11,-1.2,9.144,9.177,9.033,673580.27,798042.43,1090086.6
2015-11-23,9.31,9.38,9.2,9.14,849726.62,0.04,0.44,9.152,9.218,9.016,761191.67,867061.13,1108089.06
2015-11-20,9.22,9.35,9.17,9.1,672662.75,-0.02,-0.22,9.16,9.251,9.003,728579.46,1011600.15,1116503.25
2015-11-19,9.11,9.21,9.19,9.02,481341.09,0.13,1.44,9.138,9.277,8.99,769129.66,1204656.47,1131050.04
2015-11-18,9.13,9.3,9.07,8.98,792204.88,-0.07,-0.77,9.142,9.296,8.982,871875.59,1534497.94,1191641.39
2015-11-17,9.27,9.47,9.13,9.1,1010023.0,-0.09,-0.98,9.21,9.261,8.977,922504.6,1546325.25,1311119.89
2015-11-16,8.9,9.28,9.24,8.8,686665.56,0.16,1.76,9.284,9.182,8.968,972930.6,1492395.92,1336401.04
2015-11-13,9.11,9.36,9.06,9.06,875413.75,-0.14,-1.52,9.342,9.105,8.918,1294620.84,1485839.11,1351695.03
2015-11-12,9.43,9.48,9.21,9.11,995070.75,-0.19,-2.02,9.416,9.054,8.881,1640183.29,1459347.57,1375208.26
2015-11-11,9.53,9.59,9.41,9.28,1045349.94,-0.08,-0.84,9.45,8.984,8.826,2197120.29,1413324.93,1365305.49
2015-11-10,9.38,9.62,9.5,9.35,1262153.0,-0.03,-0.32,9.312,8.889,8.751,2170145.9,1382130.76,1345852.9
2015-11-09,9.25,9.99,9.53,9.25,2295116.75,0.1,1.06,9.08,8.814,8.678,2011861.24,1349116.99,1315268.04
2015-11-06,9.16,9.53,9.43,9.08,2603226.0,0.06,0.64,8.868,8.754,8.604,1677057.39,1221406.35,1247713.7
2015-11-05,8.72,9.59,9.38,8.67,3779755.75,0.66,7.57,8.692,8.703,8.516,1278511.85,1057443.61,1135282.21
2015-11-04,8.3,8.74,8.72,8.27,910478.0,0.39,4.68,8.518,8.667,8.427,629529.56,848784.85,966355.62
2015-11-03,8.43,8.56,8.34,8.29,470729.69,-0.13,-1.53,8.466,8.693,8.36,594115.61,1075914.52,934852.41
2015-11-02,8.41,8.78,8.47,8.38,621097.5,-0.08,-0.94,8.548,8.754,8.311,686372.74,1180406.16,928192.0
2015-10-30,8.44,8.71,8.55,8.43,610498.31,0.04,0.47,8.64,8.73,8.27,765755.31,1217550.94,917609.84
2015-10-29,8.53,8.66,8.51,8.4,534844.31,0.04,0.47,8.714,8.707,8.233,836375.37,1291068.95,926852.78
2015-10-28,8.71,8.87,8.46,8.4,733408.25,-0.3,-3.42,8.816,8.668,8.198,1068040.14,1317286.05,919795.87
2015-10-27,8.8,8.9,8.75,8.39,932015.31,-0.17,-1.91,8.92,8.613,8.16,1557713.44,1309575.04,907290.42
2015-10-26,9.03,9.27,8.93,8.62,1018010.38,0.02,0.22,8.96,8.542,8.125,1674439.57,1281419.09,891564.64
2015-10-23,8.93,9.03,8.92,8.79,963598.62,-0.1,-1.11,8.82,8.454,8.083,1669346.57,1274021.06,871893.03
2015-10-22,8.72,9.19,9.02,8.43,1693168.12,0.04,0.45,8.7,8.329,8.032,1745762.53,1213120.81,864460.2
2015-10-21,9.0,9.8,8.98,8.65,3181774.75,0.05,0.56,8.52,8.187,7.968,1566531.96,1083926.39,836662.32
2015-10-20,8.23,9.05,8.95,8.06,1515646.0,0.72,8.75,8.306,8.026,7.91,1061436.64,793790.29,714165.11
2015-10-19,8.4,8.47,8.23,8.12,992545.38,-0.09,-1.08,8.124,7.867,7.826,888398.61,675977.84,674456.38
2015-10-16,8.19,8.45,8.32,8.18,1345678.38,0.2,2.46,8.088,7.809,7.818,878695.54,617668.74,685871.83
2015-10-15,7.86,8.14,8.12,7.85,797015.31,0.21,2.65,7.958,7.758,7.801,680479.09,562636.62,644370.44
2015-10-14,8.02,8.19,7.91,7.9,656298.12,-0.14,-1.74,7.854,7.727,7.801,601320.82,522305.68,640415.53
2015-10-13,8.0,8.07,8.04,7.88,650455.88,-0.01,-0.12,7.746,7.707,7.813,526143.95,505005.8,649495.67
2015-10-12,7.72,8.15,8.05,7.71,944030.0,0.37,4.82,7.61,7.707,7.809,463557.06,501710.18,656723.82
