date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,12.94,13.29,13.15,12.6,517403.94,0.21,1.62,13.494,13.045,14.159,1007634.89,1039712.54,1195356.03
2015-09-25,13.99,14.34,12.94,12.68,952759.94,-1.05,-7.5,13.582,13.046,14.423,1141055.5,1138478.96,1230578.74
2015-09-24,13.78,14.32,13.99,13.61,1047591.44,0.15,1.08,13.474,13.214,14.643,1118661.43,1167966.06,1256575.52
2015-09-23,13.05,14.37,13.84,13.0,1290977.75,0.29,2.14,13.102,13.27,14.81,1173463.86,1227486.54,1234794.74
2015-09-22,13.6,14.19,13.55,13.38,1229441.38,-0.04,-0.29,12.938,13.301,15.081,1150264.49,1287503.52,1215439.66
2015-09-21,12.39,13.59,13.59,12.31,1184507.0,1.19,9.6,12.596,13.254,15.473,1071790.19,1288453.33,1213743.68
2015-09-18,12.17,12.6,12.4,11.81,840789.56,0.27,2.23,12.51,13.241,15.894,1135902.41,1350133.32,1202181.87
2015-09-17,12.99,13.7,12.13,12.09,1321603.62,-0.89,-6.84,12.954,13.479,16.497,1217270.7,1369014.36,1249361.54
2015-09-16,11.81,13.02,13.02,11.36,1174980.88,1.18,9.97,13.438,13.908,17.15,1281509.23,1305418.38,1235760.8
2015-09-15,12.2,12.69,11.84,11.84,837069.88,-1.32,-10.03,13.664,14.43,17.899,1424742.55,1302937.81,1258990.77
2015-09-14,15.19,15.6,13.16,13.16,1505068.12,-1.46,-9.99,13.912,15.273,18.642,1505116.47,1350999.52,1306831.28
2015-09-11,14.3,15.0,14.62,14.05,1247631.0,0.07,0.48,13.972,15.8,19.209,1564364.23,1322678.53,1316011.86
2015-09-10,13.84,15.16,14.55,13.6,1642796.25,0.4,2.83,14.004,16.071,19.628,1520758.03,1345184.97,1334066.96
2015-09-09,13.3,14.28,14.15,13.08,1891147.5,1.07,8.18,14.378,16.349,19.966,1329327.54,1242102.94,1334358.27
2015-09-08,13.11,13.9,13.08,12.11,1238939.5,-0.38,-2.82,15.196,16.86,20.297,1181133.06,1143375.81,1292303.53
2015-09-07,15.16,15.88,13.46,13.3,1801306.88,-1.32,-8.93,16.634,17.692,20.587,1196882.56,1139034.03,1278901.68
2015-09-02,14.78,17.38,14.78,14.78,1029600.0,-1.64,-9.99,17.628,18.547,20.823,1080992.84,1054230.41,1240840.51
2015-09-01,17.49,17.49,16.42,16.42,685643.81,-1.82,-9.98,18.138,19.514,21.063,1169611.91,1129708.72,1270807.52
2015-08-31,20.23,20.7,18.24,18.24,1150175.12,-2.03,-10.02,18.32,20.392,21.148,1154878.35,1166103.22,1284361.04
2015-08-28,18.54,20.27,20.27,18.3,1317687.0,1.84,9.98,18.524,21.368,21.059,1105618.55,1215043.74,1258655.1
2015-08-27,17.8,18.71,18.43,16.9,1221858.25,1.1,6.35,18.75,22.01,20.961,1081185.5,1262663.04,1247769.53
2015-08-26,17.0,18.85,17.33,16.0,1472695.38,0.0,0.0,19.466,22.617,21.056,1027467.99,1309345.18,1268571.5
2015-08-25,17.33,18.0,17.33,17.33,611976.0,-1.93,-10.02,20.89,23.184,21.225,1089805.54,1322948.94,1289999.55
2015-08-24,20.16,20.79,19.26,19.26,903876.12,-2.14,-10.0,22.464,23.582,21.404,1177328.09,1426613.59,1358498.15
2015-08-21,21.01,23.7,21.4,20.92,1195521.75,-0.61,-2.77,24.212,23.733,21.391,1324468.94,1441231.26,1406951.78
2015-08-20,23.38,23.89,22.01,22.01,953270.69,-2.44,-9.98,25.27,23.481,21.264,1444140.59,1418769.32,1420914.4
2015-08-19,22.68,26.5,24.45,22.68,1784383.12,-0.75,-2.98,25.768,23.099,21.102,1591222.37,1427450.61,1423651.77
2015-08-18,27.18,27.96,25.2,25.2,1049588.75,-2.8,-10.0,25.478,22.611,20.732,1556092.35,1411906.32,1385380.78
2015-08-17,25.99,29.2,28.0,25.66,1639580.38,1.31,4.91,24.7,21.903,20.247,1675899.1,1402618.87,1381303.79
2015-08-14,24.4,26.95,26.69,24.15,1793880.0,2.19,8.94,23.254,20.75,19.618,1557993.57,1302266.46,1349636.56
2015-08-13,22.5,25.1,24.5,22.1,1688679.62,1.5,6.52,21.692,19.911,19.003,1393398.06,1232876.01,1296583.85
2015-08-12,20.88,23.4,23.0,20.66,1608733.0,1.69,7.93,20.43,19.494,18.432,1263678.84,1227797.81,1244345.12
2015-08-11,21.22,22.49,21.31,20.02,1648622.5,0.54,2.6,19.744,19.266,17.911,1267720.29,1257050.16,1194026.9
2015-08-10,19.65,20.77,20.77,19.11,1050052.75,1.89,10.01,19.106,19.225,17.545,1129338.64,1290382.71,1170564.88
2015-08-07,18.93,19.6,18.88,18.61,970902.44,0.69,3.79,18.246,19.049,17.209,1046539.35,1372672.31,1155678.91
2015-08-06,18.3,19.3,18.19,18.0,1040083.5,-1.38,-7.05,18.13,19.047,16.903,1072353.96,1423059.47,1137880.33
2015-08-05,18.8,19.93,19.57,18.12,1628940.25,1.45,8.0,18.558,19.104,16.574,1191916.79,1419852.94,1126645.24
2015-08-04,16.05,18.12,18.12,16.05,956714.25,1.65,10.02,18.788,18.852,16.123,1246380.04,1358855.24,1157937.11
2015-08-03,17.2,17.77,16.47,16.47,636056.31,-1.83,-10.0,19.344,18.59,15.803,1451426.79,1359988.71,1127991.76
2015-07-31,19.8,20.5,18.3,18.3,1099975.5,-2.03,-9.98,19.852,18.485,15.631,1698805.27,1397006.66,1161164.07
2015-07-30,20.35,21.98,20.33,19.83,1637897.62,-0.39,-1.88,19.964,18.094,15.403,1773764.97,1360291.69,1131818.42
2015-07-29,21.0,22.11,20.72,19.48,1901256.5,-0.18,-0.86,19.65,17.37,15.15,1647789.09,1260892.43,1078893.6
2015-07-28,17.8,20.91,20.9,17.68,1981948.0,1.89,9.94,18.916,16.556,14.962,1471330.45,1131003.64,1028665.24
2015-07-27,18.25,20.75,19.01,18.16,1872948.75,0.15,0.8,17.836,15.864,14.86,1268550.63,1050747.04,988848.83
2015-07-24,19.5,20.5,18.86,18.01,1474774.0,0.1,0.53,17.118,15.368,14.904,1095208.05,938685.51,964891.22
2015-07-23,17.6,18.76,18.76,17.25,1008018.19,1.71,10.03,16.224,14.759,14.972,946818.4,852701.18,931185.95
2015-07-22,15.01,17.05,17.05,15.01,1018963.31,1.55,10.0,15.09,14.044,15.157,873995.76,833437.55,975483.46
2015-07-21,15.27,16.38,15.5,14.88,968048.88,0.08,0.52,14.196,13.394,15.452,790676.83,957018.97,1010969.81
2015-07-20,14.6,15.54,15.42,14.35,1006235.88,1.03,7.16,13.892,13.016,15.72,832943.45,895994.82,1014741.82
2015-07-17,13.23,14.4,14.39,13.1,732825.75,1.3,9.93,13.618,12.776,15.91,782162.96,925321.48,1005057.19
2015-07-16,12.58,13.75,13.09,11.38,643905.0,0.51,4.05,13.294,12.711,16.241,758583.96,903345.15,1047044.4
2015-07-15,13.35,13.7,12.58,12.58,602368.62,-1.4,-10.01,12.998,12.929,16.68,792879.34,896894.77,1063844.65
2015-07-14,14.4,15.22,13.98,13.5,1179382.0,-0.07,-0.5,12.592,13.368,17.045,1123361.11,926326.84,1069750.6
2015-07-13,13.45,14.05,14.05,13.14,752333.44,1.28,10.02,12.14,13.855,17.386,959046.19,926950.61,1057493.04
2015-07-10,12.24,12.77,12.77,11.86,614930.75,1.16,9.99,11.934,14.44,17.759,1068480.0,991096.93,1072181.94
2015-07-09,10.0,11.61,11.61,9.81,815381.88,1.06,10.05,12.128,15.184,18.148,1048106.33,1009670.72,1070245.04
2015-07-08,10.55,11.5,10.55,10.55,2254777.5,-1.17,-9.98,12.86,16.269,18.587,1000910.2,1117529.37,1064089.3
2015-07-07,11.89,12.48,11.72,11.72,357807.38,-1.3,-9.98,14.144,17.509,19.087,729292.56,1064920.64,1002850.14
2015-07-06,14.85,14.85,13.02,12.37,1299502.5,-0.72,-5.24,15.57,18.423,19.604,894855.04,1133488.82,1077427.62
2015-07-03,13.74,14.54,13.74,13.74,513062.38,-1.53,-10.02,16.946,19.044,20.045,913713.86,1084792.9,1095766.28
2015-07-02,16.02,16.4,15.27,15.27,579401.25,-1.7,-10.02,18.24,19.771,20.376,971235.11,1190743.66,1140092.53
2015-07-01,18.0,18.8,16.97,16.97,896689.31,-1.88,-9.97,19.678,20.431,20.612,1234148.54,1230794.52,1180495.05
2015-06-30,19.4,20.19,18.85,17.91,1185619.75,-1.05,-5.28,20.874,20.722,20.704,1400548.72,1213174.36,1188752.44
2015-06-29,21.14,21.23,19.9,18.19,1393796.62,-0.31,-1.53,21.276,20.917,20.684,1372122.61,1188035.48,1176534.79
2015-06-26,21.4,21.96,20.21,20.21,800668.62,-2.25,-10.02,21.142,21.077,20.565,1255871.94,1153266.96,1158917.46
2015-06-25,23.19,24.38,22.46,21.5,1893968.38,-0.49,-2.13,21.302,21.112,20.4,1410252.21,1130819.37,1179951.76
2015-06-24,21.1,22.95,22.95,20.86,1728690.25,2.09,10.02,21.184,20.905,20.217,1227440.51,1010649.23,1137243.59
2015-06-23,19.06,21.15,20.86,17.34,1043489.19,1.63,8.48,20.57,20.665,20.042,1025799.99,940779.64,1126505.38
2015-06-19,19.4,21.37,19.23,19.2,812543.25,-1.78,-8.47,20.558,20.785,19.962,1003948.34,1021366.42,1159450.0
2015-06-18,22.55,24.01,21.01,20.45,1572570.0,-0.86,-3.93,21.012,21.046,19.924,1050661.98,1106739.67,1207768.07
2015-06-17,19.95,21.87,21.87,19.69,979909.88,1.99,10.01,20.922,20.98,19.713,851386.53,1089441.39,1194018.42
2015-06-16,20.05,20.87,19.88,19.8,720487.62,-0.92,-4.42,20.626,20.793,19.383,793857.95,1130195.57,1195912.75
2015-06-15,21.56,22.55,20.8,20.5,934230.94,-0.7,-3.26,20.76,20.686,19.152,855759.29,1164330.53,1226858.83
2015-06-12,20.57,22.44,21.5,20.35,1046111.44,0.94,4.57,21.012,20.45,18.871,1038784.5,1165034.11,1235773.3
2015-06-11,20.25,20.82,20.56,20.04,576192.75,0.17,0.83,21.08,20.052,18.487,1162817.36,1164567.96,1222972.98
2015-06-10,20.0,21.19,20.39,19.69,692267.0,-0.16,-0.78,21.038,19.688,18.199,1327496.26,1229084.16,1238250.53
2015-06-09,21.23,21.75,20.55,20.54,1029994.31,-1.51,-6.84,20.96,19.529,17.915,1466533.19,1263837.96,1269080.21
2015-06-08,22.0,22.89,22.06,20.95,1849357.0,0.22,1.01,20.612,19.419,17.635,1472901.77,1312231.13,1286468.12
2015-06-05,20.38,22.2,21.84,20.35,1666275.75,1.51,7.43,19.888,19.139,17.211,1291283.72,1297533.58,1240202.33
2015-06-04,20.0,21.0,20.35,18.0,1399587.25,0.35,1.75,19.024,18.802,16.768,1166318.55,1308796.46,1201326.15
2015-06-03,18.82,20.16,20.0,18.0,1387451.62,1.19,6.33,18.338,18.446,16.405,1130672.05,1298595.44,1159002.06
2015-06-02,18.36,19.23,18.81,17.91,1061837.25,0.37,2.01,18.098,17.972,16.058,1061142.73,1261629.93,1125893.71
2015-06-01,17.97,18.84,18.44,17.47,941266.75,0.92,5.25,18.226,17.617,15.804,1151560.48,1289387.13,1120569.3
2015-05-29,16.65,17.82,17.52,15.9,1041449.88,0.6,3.55,18.39,17.292,15.645,1303783.43,1306512.49,1107262.25
2015-05-28,18.5,19.2,16.92,16.92,1221354.75,-1.88,-10.0,18.58,16.921,15.557,1451274.37,1281377.99,1099256.41
2015-05-27,18.99,19.38,18.8,18.6,1039805.0,-0.65,-3.34,18.554,16.71,15.518,1466518.82,1247416.9,1106784.66
2015-05-26,19.3,20.23,19.45,18.47,1513926.0,0.19,0.99,17.846,16.3,15.38,1462117.12,1274322.46,1124174.18
2015-05-25,18.2,19.95,19.26,18.0,1702381.5,0.79,4.28,17.008,15.85,15.137,1427213.77,1260705.11,1089770.69
2015-05-22,17.09,18.47,18.47,16.5,1778904.62,1.68,10.01,16.194,15.283,14.884,1309241.55,1182871.08,1036804.49
2015-05-21,15.17,16.79,16.79,15.06,1297577.0,1.53,10.03,15.262,14.733,14.692,1111481.61,1093855.83,1003876.04
2015-05-20,14.97,15.69,15.26,14.75,1017796.5,0.0,0.0,14.866,14.363,14.585,1028314.98,1019408.68,1002495.44
2015-05-19,15.19,16.15,15.26,14.5,1339409.25,0.07,0.46,14.754,14.143,14.49,1086527.8,990157.5,996236.61
2015-05-18,13.6,15.19,15.19,13.3,1112520.38,1.38,9.99,14.692,13.99,14.376,1094196.45,951751.48,991614.35
2015-05-15,14.81,14.82,13.81,13.72,790104.94,-1.0,-6.75,14.372,13.997,14.319,1056500.61,908012.02,1011259.81
2015-05-14,14.45,15.1,14.81,14.2,881743.81,0.11,0.75,14.204,14.192,14.312,1076230.05,917134.82,1046497.97
2015-05-13,15.0,15.49,14.7,14.55,1308860.62,-0.25,-1.67,13.86,14.326,14.193,1010502.39,966152.42,1051132.52
2015-05-12,13.47,14.95,14.95,13.38,1377752.5,1.36,10.01,13.532,14.46,14.039,893787.2,974025.91,1015224.8
2015-05-11,12.97,13.89,13.59,12.61,924041.19,0.62,4.78,13.288,14.423,13.885,809306.5,918836.26,1001352.2
2015-05-08,13.14,13.39,12.97,12.15,888752.12,-0.12,-0.92,13.622,14.484,13.81,759523.42,890737.89,1001981.07
2015-05-07,12.95,13.47,13.09,12.75,553105.5,0.03,0.23,14.18,14.65,13.712,758039.6,913896.24,1013933.19
2015-05-06,13.78,14.19,13.06,12.6,725284.69,-0.67,-4.88,14.792,14.806,13.557,921802.45,985582.19,1008836.62
2015-05-05,15.14,15.55,13.73,13.73,955349.0,-1.53,-10.03,15.388,14.837,13.418,1054264.61,1002315.73,995861.6
2015-05-04,15.4,15.66,15.26,14.84,675125.81,-0.5,-3.17,15.558,14.762,13.246,1028366.02,1031477.23,973678.93
2015-04-30,15.61,16.78,15.76,15.5,881333.0,-0.39,-2.42,15.346,14.641,12.983,1021952.36,1114507.61,957847.73
2015-04-29,16.4,16.96,16.15,15.18,1371919.75,0.11,0.69,15.12,14.432,12.688,1069752.89,1175861.11,930876.3
2015-04-28,14.59,16.04,16.04,14.58,1387595.5,1.46,10.01,14.82,14.06,12.373,1049361.94,1136112.62,883944.38
2015-04-27,14.5,15.48,14.58,14.5,825856.06,0.38,2.68,14.286,13.617,12.076,950366.85,1056423.69,836879.67
2015-04-24,14.15,14.63,14.2,13.98,643057.5,-0.43,-2.94,13.966,13.346,11.848,1034588.44,1083868.14,817116.6
2015-04-23,14.45,15.18,14.63,14.07,1120335.62,-0.02,-0.14,13.936,13.136,11.64,1207062.86,1113224.24,834831.3
2015-04-22,13.54,14.71,14.65,13.26,1269965.0,1.28,9.57,13.744,12.773,11.395,1281969.34,1113970.13,827363.74
2015-04-21,12.9,13.77,13.37,12.64,892620.06,0.39,3.0,13.3,12.308,11.117,1222863.3,1032091.05,791413.38
2015-04-20,13.5,13.9,12.98,12.97,1246964.0,-1.07,-7.62,12.948,11.999,10.901,1162480.54,989407.47,772405.67
2015-04-17,14.0,14.96,14.05,13.6,1505429.62,0.38,2.78,12.726,11.73,10.703,1133147.84,915880.62,742597.93
2015-04-16,12.09,13.67,13.67,11.89,1494868.0,1.24,9.98,12.336,11.325,10.45,1019385.62,801187.84,691425.28
2015-04-15,11.6,12.77,12.43,11.51,974434.81,0.82,7.06,11.802,10.944,10.214,945970.92,685891.49,634801.32
2015-04-14,11.65,11.75,11.61,11.4,590706.25,-0.26,-2.19,11.316,10.685,10.039,841318.79,631776.14,605959.26
2015-04-13,12.15,12.44,11.87,11.55,1100300.5,-0.23,-1.9,11.05,10.535,9.897,816334.39,617335.65,594279.14
2015-04-10,11.39,12.1,12.1,11.1,936618.56,1.1,10.0,10.734,10.35,9.737,698613.41,550365.06,550843.57
2015-04-09,10.05,11.0,11.0,9.98,1127794.5,1.0,10.0,10.314,10.143,9.559,582990.06,556438.35,514309.29
2015-04-08,10.26,10.3,10.0,9.9,451174.16,-0.28,-2.72,10.086,10.016,9.43,425812.05,540757.34,468920.2
2015-04-07,10.44,10.49,10.28,10.2,465784.25,-0.01,-0.1,10.054,9.926,9.358,422233.49,550735.71,457469.53
2015-04-03,9.92,10.37,10.29,9.84,511695.56,0.29,2.9,10.02,9.803,9.274,418336.9,555403.87,445399.32
2015-04-02,9.86,10.08,10.0,9.79,358501.81,0.14,1.42,9.966,9.675,9.188,402116.71,569315.23,433959.74
2015-04-01,9.83,9.95,9.86,9.66,341904.47,0.02,0.2,9.972,9.575,9.134,529886.65,581662.73,436414.39
2015-03-31,10.15,10.19,9.84,9.8,433281.34,-0.27,-2.67,9.946,9.483,9.084,655702.63,583711.14,438251.02
2015-03-30,10.03,10.25,10.11,9.9,446301.34,0.09,0.9,9.798,9.392,9.022,679237.94,580142.38,439040.41
2015-03-27,10.04,10.27,10.02,9.91,430594.59,-0.01,-0.1,9.586,9.259,8.967,692470.83,571222.63,443202.61
2015-03-26,9.65,10.57,10.03,9.53,997351.5,0.3,3.08,9.384,9.123,8.916,736513.75,551322.08,449518.18
2015-03-25,9.1,9.92,9.73,8.99,970984.38,0.63,6.92,9.178,8.975,8.848,633438.8,472180.23,420154.12
2015-03-24,9.0,9.12,9.1,8.62,550957.88,0.05,0.55,9.02,8.844,8.795,511719.66,397083.05,402027.12
2015-03-23,9.01,9.08,9.05,8.92,512465.81,0.04,0.44,8.986,8.789,8.759,481046.82,364203.34,375649.18
2015-03-20,8.9,9.18,9.01,8.73,650809.19,0.01,0.11,8.932,8.744,8.723,449974.43,335394.78,369288.27
2015-03-19,8.95,9.1,9.0,8.78,481976.75,0.06,0.67,8.862,8.7,8.677,366130.41,298604.26,349249.98
2015-03-18,8.98,8.99,8.94,8.81,362388.66,0.01,0.11,8.772,8.692,8.635,310921.66,291166.05,351095.7
2015-03-17,8.76,9.03,8.93,8.72,397593.69,0.15,1.71,8.668,8.685,8.601,282446.45,292790.89,356674.0
2015-03-16,8.8,8.88,8.78,8.6,357103.88,0.12,1.39,8.592,8.652,8.565,247359.86,297938.45,352762.86
2015-03-13,8.55,8.68,8.66,8.49,231589.09,0.11,1.29,8.556,8.675,8.521,220815.13,315182.59,351154.55
2015-03-12,8.45,8.62,8.55,8.41,205933.0,0.13,1.54,8.538,8.708,8.492,231078.1,347714.29,368526.82
2015-03-11,8.57,8.6,8.42,8.39,220012.58,-0.13,-1.52,8.612,8.721,8.48,271410.43,368128.01,402122.79
2015-03-10,8.58,8.64,8.55,8.46,222160.73,-0.05,-0.58,8.702,8.745,8.448,303135.34,406971.19,409108.37
2015-03-09,8.6,8.66,8.6,8.43,224380.23,0.03,0.35,8.712,8.728,8.404,348517.03,387095.01,407324.73
2015-03-06,8.9,8.93,8.57,8.54,282903.97,-0.35,-3.92,8.794,8.701,8.353,409550.06,403181.76,401785.28
2015-03-05,8.83,9.07,8.92,8.76,407594.66,0.05,0.56,8.878,8.654,8.302,464350.47,399895.71,395268.82
2015-03-04,8.55,8.87,8.87,8.54,378637.09,0.27,3.14,8.83,8.578,8.232,464845.58,411025.35,384072.92
2015-03-03,9.0,9.0,8.6,8.6,449069.22,-0.41,-4.55,8.788,8.517,8.174,510807.04,420557.1,374422.45
2015-03-02,9.01,9.13,9.01,8.84,529545.38,0.02,0.22,8.744,8.477,8.133,425672.99,407587.26,369637.69
2015-02-27,8.68,9.0,8.99,8.61,556906.0,0.31,3.57,8.608,8.367,8.068,396813.45,387126.5,355230.99
2015-02-26,8.55,8.72,8.68,8.45,410070.22,0.02,0.23,8.43,8.276,8.007,335440.94,389339.36,343840.74
2015-02-25,8.3,8.95,8.66,8.26,608444.38,0.33,3.96,8.326,8.238,7.948,357205.12,436117.57,334225.19
2015-02-24,8.32,8.98,8.38,8.32,23398.98,0.05,0.6,8.246,8.151,7.887,330307.16,411245.55,315914.02
2015-02-17,8.1,8.42,8.33,8.1,385247.69,0.23,2.84,8.21,8.08,7.838,389501.54,427554.44,326364.03
2015-02-16,8.12,8.19,8.1,8.06,250043.44,-0.06,-0.73,8.126,8.004,7.777,377439.54,400388.8,318149.85
2015-02-13,8.23,8.45,8.16,8.15,518891.09,-0.1,-1.21,8.122,7.949,7.714,443237.77,390641.93,325546.72
2015-02-12,8.18,8.46,8.26,7.93,473954.59,0.06,0.73,8.15,7.885,7.685,515030.02,357120.48,310377.29
2015-02-11,7.91,8.2,8.2,7.81,319370.88,0.29,3.67,8.056,7.83,7.645,492183.94,328287.8,293583.97
2015-02-10,7.95,8.03,7.91,7.66,324937.69,-0.17,-2.1,7.95,7.789,7.602,465607.34,331688.11,284260.06
2015-02-09,8.45,8.56,8.08,7.94,579034.62,-0.22,-2.65,7.882,7.768,7.57,423338.06,323335.49,276682.67
2015-02-06,7.71,8.57,8.3,7.7,877852.31,0.51,6.55,7.776,7.738,7.531,338046.08,298342.12,262331.65
2015-02-05,7.77,8.05,7.79,7.62,359724.19,0.12,1.56,7.62,7.657,7.501,199210.95,232332.81,236253.62
2015-02-04,7.58,7.7,7.67,7.5,186487.89,0.1,1.32,7.604,7.622,7.51,164391.67,220582.49,239851.59
2015-02-03,7.55,7.67,7.57,7.47,113591.3,0.02,0.27,7.628,7.595,7.526,197768.88,225173.61,249053.46
2015-02-02,7.5,7.7,7.55,7.36,152574.73,0.03,0.4,7.654,7.549,7.546,223332.91,235910.89,269682.15
2015-01-30,7.76,7.83,7.52,7.5,183676.62,-0.19,-2.46,7.7,7.479,7.581,258638.16,260451.51,302418.97
2015-01-29,7.7,7.85,7.71,7.65,185627.8,-0.08,-1.03,7.694,7.484,7.602,265454.67,263634.11,325948.16
2015-01-28,7.69,8.09,7.79,7.6,353373.94,0.09,1.17,7.64,7.459,7.589,276773.31,258880.14,329086.9
2015-01-27,7.81,7.81,7.7,7.53,241411.45,-0.08,-1.03,7.562,7.414,7.583,252578.35,236832.01,340475.16
2015-01-26,7.55,7.86,7.78,7.47,329100.97,0.29,3.87,7.444,7.372,7.572,248488.88,230029.85,343923.44
2015-01-23,7.42,7.55,7.49,7.36,217759.19,0.05,0.67,7.258,7.324,7.549,262264.86,226321.19,341108.62
2015-01-22,7.36,7.55,7.44,7.3,242220.98,0.04,0.54,7.274,7.345,7.533,261813.54,240174.44,345413.04
2015-01-21,7.18,7.5,7.4,7.14,232399.16,0.29,4.08,7.278,7.397,7.53,240986.98,259120.68,354984.76
