date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.4,18.41,16.61,16.61,293811.66,-1.84,-9.97,18.49,18.666,18.379,222255.49,229097.47,252503.55
2015-11-26,19.41,19.6,18.43,18.34,286199.22,-0.84,-4.36,19.152,18.885,18.396,207372.46,235351.34,253556.57
2015-11-25,18.7,19.61,19.28,18.5,190867.2,0.57,3.05,19.24,19.021,18.284,176825.23,223412.55,253117.45
2015-11-24,19.04,19.38,18.73,18.21,170684.78,-0.69,-3.55,19.02,19.113,18.095,189046.93,227004.7,258886.54
2015-11-23,20.08,20.4,19.4,19.08,169714.59,-0.52,-2.61,19.074,19.186,17.958,220918.93,233696.15,269602.24
2015-11-20,18.8,20.13,19.92,18.5,219396.5,1.05,5.56,18.842,19.101,17.747,235939.44,240714.2,286168.65
2015-11-19,18.1,19.1,18.87,17.7,133463.09,0.7,3.85,18.618,18.947,17.466,263330.23,249482.74,300060.34
2015-11-18,19.1,19.85,18.18,18.1,251975.7,-0.8,-4.21,18.802,18.758,17.172,269999.87,270490.42,311846.57
2015-11-17,18.5,20.03,19.0,18.35,330044.75,0.79,4.34,19.206,18.567,16.877,264962.47,284986.02,318432.25
2015-11-16,17.8,18.4,18.24,17.61,244817.16,-0.56,-2.98,19.298,18.262,16.605,246473.37,273699.11,317619.1
2015-11-13,20.0,20.48,18.8,18.1,356350.44,-0.99,-5.0,19.36,18.091,16.369,245488.95,275909.64,332018.29
2015-11-12,20.1,20.74,19.79,19.5,166811.28,-0.43,-2.13,19.276,17.907,16.089,235635.25,271761.79,332225.63
2015-11-11,19.45,20.41,20.2,18.99,226788.73,0.75,3.86,18.714,17.547,15.76,270980.97,282822.34,341311.9
2015-11-10,18.48,20.0,19.46,18.03,237599.23,0.9,4.85,17.928,17.077,15.376,305009.58,290768.37,352268.46
2015-11-09,18.31,18.94,18.55,17.98,239895.08,0.17,0.93,17.226,16.729,14.997,300924.86,305508.33,353644.97
2015-11-06,17.2,18.54,18.38,17.0,307081.91,1.39,8.18,16.822,16.393,14.656,306330.33,331623.1,358823.93
2015-11-05,16.69,17.45,16.98,16.3,343539.91,0.71,4.36,16.538,15.984,14.294,307888.33,350637.95,360193.88
2015-11-04,15.9,16.6,16.27,15.49,396931.75,0.35,2.2,16.38,15.586,13.97,294663.72,353202.73,355917.84
