date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.32,17.2,16.0,15.91,300210.59,-0.4,-2.44,16.284,15.818,15.491,207984.08,155986.44,135723.39
2015-11-26,16.27,16.73,16.39,16.19,182254.52,0.14,0.86,16.208,15.717,15.404,170362.72,135219.09,124763.99
2015-11-25,16.48,16.6,16.25,16.05,173172.75,-0.22,-1.34,16.034,15.632,15.298,154335.23,134911.58,120206.35
2015-11-24,16.12,16.5,16.48,15.7,159638.73,0.18,1.1,15.806,15.624,15.205,134592.19,137882.57,116742.17
2015-11-23,15.64,16.4,16.3,15.55,224643.83,0.68,4.35,15.526,15.538,15.137,131171.35,134662.24,112839.85
2015-11-20,15.63,15.7,15.62,15.33,112103.76,0.1,0.64,15.352,15.443,15.06,103988.79,123338.8,108664.46
2015-11-19,15.25,15.55,15.52,15.0,102117.07,0.41,2.71,15.226,15.44,15.007,100075.46,123858.65,107108.49
2015-11-18,15.16,15.23,15.11,14.88,74457.56,0.02,0.13,15.23,15.407,14.938,115487.94,126716.25,105944.34
2015-11-17,15.57,15.71,15.08,15.01,142534.52,-0.35,-2.27,15.442,15.396,14.867,141172.95,128897.33,106870.94
2015-11-16,14.63,15.46,15.43,14.61,88731.05,0.44,2.94,15.55,15.306,14.874,138153.14,118999.65,105082.72
2015-11-13,15.33,15.4,14.99,14.84,92537.11,-0.54,-3.48,15.534,15.164,14.822,142688.81,115460.34,104276.13
2015-11-12,16.1,16.13,15.54,15.3,179179.45,-0.64,-3.96,15.654,15.09,14.813,147641.84,114308.88,105482.19
2015-11-11,15.58,16.23,16.17,15.22,202882.61,0.55,3.52,15.584,14.963,14.77,137944.56,105501.12,101171.73
2015-11-10,15.2,15.74,15.62,15.02,127435.47,0.27,1.76,15.35,14.786,14.682,116621.71,95601.78,96568.76
2015-11-09,15.32,15.59,15.35,14.9,111409.39,-0.21,-1.35,15.062,14.736,14.631,99846.16,91017.47,98212.82
2015-11-06,15.07,15.62,15.59,15.05,117302.27,0.4,2.63,14.794,14.677,14.594,88231.88,93990.13,105970.24
2015-11-05,15.0,15.29,15.19,14.51,130693.05,0.19,1.27,14.526,14.573,14.477,80975.92,90358.33,107407.11
2015-11-04,14.25,15.07,15.0,14.22,96268.36,0.85,6.01,14.342,14.469,14.347,73057.69,85172.44,108417.29
2015-11-03,14.1,14.24,14.18,13.92,43557.71,0.16,1.14,14.222,14.337,14.169,74581.85,84844.55,105344.4
2015-11-02,14.01,14.33,14.01,13.91,53338.01,-0.24,-1.68,14.41,14.441,14.033,82188.78,91165.8,104899.9
2015-10-30,14.2,14.47,14.25,13.91,81022.49,0.02,0.14,14.56,14.48,13.936,99748.38,93091.92,103501.85
