date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.21,17.49,15.88,15.71,117570.2,-1.31,-7.62,17.152,16.991,16.156,147324.55,134267.6,105757.74
2015-11-26,17.65,17.66,17.19,17.15,88734.65,-0.43,-2.44,17.642,16.957,16.102,164920.14,129671.39,103737.91
2015-11-25,17.56,17.87,17.63,17.48,91050.94,0.02,0.11,17.656,16.843,15.998,174368.52,126539.62,105295.98
2015-11-24,17.45,17.88,17.63,17.16,127340.95,0.2,1.15,17.414,16.709,15.834,179039.61,126732.7,104605.12
2015-11-23,18.23,19.3,17.43,17.28,311926.03,-0.89,-4.86,17.154,16.525,15.68,173367.18,121155.48,103387.89
2015-11-20,17.07,18.34,18.33,17.06,205548.14,1.08,6.26,16.83,16.36,15.533,121210.64,100930.26,92137.84
2015-11-19,16.55,17.39,17.26,16.55,135976.56,0.87,5.31,16.272,16.062,15.326,94422.64,89300.98,85267.02
2015-11-18,16.32,16.87,16.42,16.14,114406.36,0.08,0.49,16.03,15.847,15.162,78710.72,86870.63,81840.67
2015-11-17,15.97,16.45,16.33,15.83,98978.79,0.52,3.29,16.004,15.691,15.019,74425.79,82807.3,81246.58
2015-11-16,15.2,15.86,15.81,15.1,51143.37,0.28,1.8,15.896,15.474,14.943,68943.78,76991.44,79324.37
2015-11-13,15.6,16.16,15.54,15.31,71608.11,-0.52,-3.24,15.89,15.321,14.884,80649.87,77247.89,80787.2
2015-11-12,16.2,16.29,16.05,15.84,57416.97,-0.25,-1.53,15.852,15.247,14.84,84179.33,77804.43,82266.17
2015-11-11,15.7,16.51,16.29,15.52,92981.7,0.49,3.1,15.664,15.153,14.757,95030.53,84052.33,83830.53
2015-11-10,15.7,15.95,15.79,15.35,71568.73,0.01,0.06,15.378,14.959,14.642,91188.82,82477.54,82771.68
2015-11-09,15.3,16.11,15.78,15.19,109673.86,0.42,2.73,15.052,14.835,14.562,85039.11,85620.3,83545.7
2015-11-06,15.29,15.49,15.35,15.0,89255.37,0.25,1.66,14.752,14.706,14.48,73845.9,83345.42,82830.55
2015-11-05,14.89,15.42,15.11,14.86,111673.0,0.25,1.68,14.642,14.589,14.392,71429.54,81233.06,84058.36
2015-11-04,14.25,14.93,14.86,14.22,73773.14,0.7,4.94,14.642,14.476,14.309,73074.13,76810.71,82090.68
2015-11-03,14.39,14.45,14.16,14.02,40820.18,-0.12,-0.84,14.54,14.347,14.211,73766.26,79685.85,79955.75
2015-11-02,14.5,14.75,14.28,14.23,53707.83,-0.52,-3.51,14.618,14.412,14.148,86201.5,81657.3,80371.14
2015-10-30,14.94,15.11,14.8,14.55,77173.55,-0.3,-1.99,14.66,14.446,14.087,92844.93,84326.51,78977.44
2015-10-29,14.6,15.5,15.11,14.41,119895.95,0.76,5.3,14.536,14.432,13.993,91036.59,86727.91,77920.96
2015-10-28,14.4,14.93,14.35,14.28,77233.78,-0.21,-1.44,14.31,14.36,13.898,80547.29,83608.72,74031.99
2015-10-27,14.46,14.64,14.55,13.89,102996.38,0.05,0.34,14.154,14.324,13.825,85605.44,83065.83,72877.3
2015-10-26,14.37,14.57,14.49,14.18,86924.99,0.29,2.04,14.206,14.289,13.759,77113.11,81471.1,70454.53
2015-10-23,14.1,14.31,14.18,13.92,68131.84,0.2,1.43,14.232,14.254,13.702,75808.09,82315.68,69462.41
2015-10-22,13.67,14.0,13.98,13.5,67449.47,0.39,2.87,14.328,14.194,13.613,82419.23,86883.65,69126.91
2015-10-21,14.73,14.84,13.57,13.5,102524.52,-1.22,-8.25,14.41,14.142,13.539,86670.15,87370.64,69300.39
2015-10-20,14.53,14.85,14.81,14.53,60534.71,0.19,1.3,14.494,14.075,13.503,80526.22,80225.65,66939.27
2015-10-19,14.68,14.72,14.62,14.24,80399.89,-0.03,-0.2,14.372,13.883,13.346,85829.09,79084.97,67033.87
2015-10-16,14.49,15.07,14.66,14.39,101187.58,0.26,1.81,14.276,13.728,13.234,88823.28,73628.37,66669.95
2015-10-15,13.9,14.48,14.39,13.83,88704.06,0.41,2.93,14.06,13.554,13.188,91348.07,69114.01,63680.72
2015-10-14,14.15,14.2,13.99,13.81,71804.85,-0.21,-1.48,13.874,13.435,13.157,88071.13,64455.25,62296.04
2015-10-13,14.0,14.21,14.2,13.88,87049.08,0.07,0.49,13.656,13.326,13.151,79925.08,62688.77,62842.64
2015-10-12,13.62,14.29,14.14,13.62,95370.84,0.56,4.12,13.394,13.229,13.104,72340.85,59437.96,61814.08
2015-10-09,13.49,13.7,13.58,13.19,113811.54,0.11,0.82,13.18,13.15,13.021,58433.47,56609.14,59986.16
2015-10-08,13.38,13.58,13.46,13.18,72319.32,0.56,4.34,13.048,13.032,12.949,46879.94,51370.16,58312.63
2015-09-30,12.9,12.98,12.9,12.65,31074.63,0.02,0.15,12.996,12.935,12.9,40839.38,51230.15,59502.22
2015-09-29,12.82,13.06,12.89,12.58,49127.94,-0.19,-1.45,12.996,12.93,12.948,45452.45,53652.89,61132.45
2015-09-28,12.85,13.1,13.07,12.62,25833.9,0.14,1.08,13.064,12.809,13.027,46535.07,54982.76,63458.13
2015-09-25,13.1,13.52,12.92,12.78,56043.89,-0.27,-2.05,13.12,12.74,13.047,54784.82,59711.53,66722.47
