date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,16.18,16.69,16.64,15.45,65313.23,0.39,2.4,16.668,16.119,16.253,102925.4,108858.98,126977.44
2015-09-25,16.77,17.44,16.28,16.0,109669.94,-0.5,-2.98,16.714,15.975,16.296,115369.22,119006.53,130641.25
2015-09-24,16.62,16.95,16.8,16.35,94720.97,0.31,1.88,16.654,16.035,16.289,113647.9,118766.12,136028.44
2015-09-23,16.75,16.92,16.5,16.15,101592.0,-0.56,-3.28,16.356,16.016,16.227,121758.39,120075.77,137638.56
2015-09-22,16.99,17.7,17.12,16.81,143330.84,0.23,1.36,16.17,16.08,16.267,123278.6,124841.99,137587.56
2015-09-21,15.66,16.9,16.87,15.66,127532.33,0.88,5.5,15.57,16.01,16.374,114792.56,120822.19,137537.44
2015-09-18,15.55,16.24,15.98,15.17,101063.38,0.67,4.38,15.236,15.831,16.581,122643.84,121628.14,138725.02
2015-09-17,15.8,16.57,15.31,15.22,135273.38,-0.26,-1.67,15.416,15.674,16.946,123884.33,125230.21,141221.43
2015-09-16,14.75,15.57,15.57,14.37,109193.09,1.42,10.04,15.676,15.701,17.345,118393.15,125575.88,143836.46
2015-09-15,14.8,15.21,14.12,13.88,100900.64,-1.07,-7.04,15.99,15.875,17.861,126405.37,138035.85,146955.59
2015-09-14,17.2,17.7,15.2,15.18,166788.7,-1.67,-9.9,16.45,16.386,18.441,126851.82,145095.9,152138.31
2015-09-11,16.83,17.09,16.88,16.36,107265.84,0.27,1.63,16.426,16.616,18.852,120612.44,142275.97,150270.7
2015-09-10,16.81,17.3,16.61,16.5,107817.47,-0.52,-3.04,15.932,16.543,19.133,126576.09,153290.75,151233.24
2015-09-09,16.45,17.65,17.14,16.45,149254.2,0.71,4.32,15.726,16.438,19.481,132758.62,155201.36,154888.69
2015-09-08,14.82,16.57,16.42,14.81,103132.88,1.33,8.81,15.76,16.453,19.8,149666.33,150333.14,154900.96
2015-09-07,14.85,15.5,15.08,14.81,135591.83,0.69,4.79,16.322,16.737,20.074,163339.99,154252.68,157936.46
2015-09-02,14.4,16.3,14.41,14.28,137084.08,-1.17,-7.51,16.806,17.331,20.33,163939.5,155821.89,159928.65
2015-09-01,16.64,16.9,15.58,15.58,138730.09,-1.73,-9.99,17.154,18.218,20.649,180005.42,157212.65,165894.22
2015-08-31,18.98,18.98,17.31,17.31,233792.77,-1.92,-9.98,17.15,18.989,20.815,177644.1,162097.04,164447.12
2015-08-28,17.58,19.23,19.23,17.56,171501.17,1.75,10.01,17.146,19.846,20.81,150999.95,155875.32,162148.07
2015-08-27,16.69,17.6,17.5,15.62,138589.41,1.32,8.16,17.152,20.496,20.793,145165.38,159180.73,159464.23
2015-08-26,15.99,17.12,16.15,15.0,217413.64,0.59,3.79,17.856,21.088,20.938,147704.28,158265.42,160652.66
2015-08-25,15.58,16.97,15.56,15.56,126923.51,-1.73,-10.01,19.282,21.723,21.206,134419.88,149175.73,158844.38
2015-08-24,18.25,18.25,17.29,17.29,100572.04,-1.92,-9.99,20.828,22.524,21.463,146549.98,154576.01,163198.69
2015-08-21,20.16,20.9,19.26,18.98,142328.28,-1.76,-8.37,22.546,23.146,21.749,160750.69,159468.79,163640.57
2015-08-20,22.81,22.89,21.02,21.0,151283.91,-2.28,-9.79,23.84,23.411,22.065,173196.08,161620.25,161535.56
2015-08-19,21.53,23.99,23.28,20.96,150991.64,-0.01,-0.04,24.32,23.329,22.324,168826.57,164035.4,159470.38
2015-08-18,25.88,25.88,23.29,23.29,187574.02,-2.59,-10.01,24.164,23.08,22.455,163931.59,174575.79,158968.06
2015-08-17,25.7,26.54,25.88,24.81,171575.58,0.18,0.7,24.22,22.641,22.629,162602.05,166797.2,156132.98
2015-08-14,23.68,25.73,25.73,23.46,204555.23,2.32,9.91,23.746,21.773,22.611,158186.89,168420.82,155642.36
2015-08-13,22.2,23.7,23.42,21.87,129436.36,0.92,4.09,22.982,21.09,22.485,150044.42,159747.73,151359.4
2015-08-12,23.2,23.45,22.5,22.36,126516.74,-1.07,-4.54,22.338,20.788,22.369,159244.24,163039.89,152588.1
2015-08-11,23.4,24.8,23.57,23.12,180926.33,0.06,0.26,21.996,20.688,22.233,185220.0,168513.03,165161.15
2015-08-10,22.28,24.0,23.51,22.25,149499.78,1.59,7.25,21.062,20.402,22.139,170992.36,171821.36,156411.44
2015-08-07,20.56,22.2,21.91,20.56,163842.88,1.68,8.3,19.8,20.352,21.95,178654.75,167812.35,149323.3
2015-08-06,19.7,20.67,20.2,19.5,175435.45,-0.59,-2.84,19.198,20.718,21.752,169451.04,161450.88,143275.17
2015-08-05,20.1,20.79,20.79,19.6,256395.55,1.89,10.0,19.238,21.319,21.557,166835.55,154905.35,148526.79
2015-08-04,17.36,18.9,18.9,17.36,109788.12,1.72,10.01,19.38,21.83,21.259,151806.06,143360.33,136293.01
2015-08-03,18.18,18.9,17.2,17.01,187811.77,-1.7,-8.99,19.742,22.618,21.138,172650.36,145468.75,137152.81
2015-07-31,19.7,20.15,18.9,18.62,117824.29,-1.47,-7.22,20.904,23.448,21.194,156969.95,142863.89,133950.7
2015-07-30,21.1,21.5,20.4,19.98,162358.03,-1.08,-5.03,22.238,23.88,21.266,153450.72,142971.06,134930.0
2015-07-29,20.85,21.67,21.5,19.2,181248.09,0.79,3.81,23.4,23.95,21.376,142975.16,142136.31,133329.01
2015-07-28,20.95,22.94,20.71,20.71,214009.64,-2.3,-10.0,24.28,23.777,21.546,134914.59,161809.27,129223.29
2015-07-27,24.01,25.46,23.01,23.01,109409.68,-2.56,-10.01,25.494,23.876,21.873,118287.14,141001.52,124615.74
2015-07-24,26.01,26.27,25.57,25.15,100228.16,-0.65,-2.48,25.992,23.548,22.017,128757.84,130834.26,124683.59
2015-07-23,25.91,26.65,26.21,25.2,109980.22,0.28,1.08,25.522,22.785,22.176,132491.41,125099.47,123088.05
2015-07-22,26.01,27.0,25.9,24.8,140945.27,-0.86,-3.21,24.5,21.795,22.464,141297.46,142148.23,121318.49
2015-07-21,25.4,27.28,26.78,24.0,130872.39,1.31,5.14,23.274,20.688,22.818,188703.95,129225.7,117049.27
2015-07-20,23.2,25.51,25.5,22.58,161763.14,2.31,9.96,22.258,19.658,23.099,163715.89,128836.86,114064.26
2015-07-17,21.07,23.23,23.22,20.6,118896.02,2.1,9.94,21.104,18.939,23.444,132910.68,125037.51,109824.07
2015-07-16,18.01,21.49,21.1,17.82,154010.47,1.33,6.73,20.048,18.651,24.036,117707.54,126888.94,106529.41
2015-07-15,23.87,23.87,19.77,19.53,377977.75,-1.93,-8.89,19.09,18.801,24.826,142998.99,124521.71,102208.38
2015-07-14,21.7,21.7,21.7,21.7,5932.09,1.97,9.98,18.102,19.315,25.62,69747.44,96637.3,88225.69
2015-07-13,19.73,19.73,19.73,19.73,7737.07,1.79,9.98,17.058,19.87,26.49,93957.82,108229.95,90849.16
2015-07-10,17.94,17.94,17.94,17.94,42880.3,1.63,9.99,16.774,20.485,27.536,117164.33,118532.92,94435.58
2015-07-09,13.35,16.31,16.31,13.35,280467.75,1.48,9.98,17.254,21.567,28.686,136070.34,121076.62,96305.24
2015-07-08,14.83,14.83,14.83,14.83,11720.0,-1.65,-10.01,18.512,23.133,29.938,106044.42,100488.75,87364.57
2015-07-07,16.85,16.92,16.48,16.48,126983.99,-1.83,-9.99,20.528,24.948,31.303,123527.16,104872.84,90843.18
2015-07-06,22.37,22.37,18.31,18.31,123769.62,-2.03,-9.98,22.682,26.539,32.622,122502.08,99291.67,89331.21
2015-07-03,21.35,23.17,20.34,20.34,137410.34,-2.26,-10.0,24.196,27.948,33.715,119901.51,94610.64,88144.46
2015-07-02,24.7,25.38,22.6,22.6,130338.17,-2.51,-10.0,25.88,29.421,34.613,106082.9,86169.89,85516.88
2015-07-01,27.1,28.2,24.91,24.72,99133.69,-2.31,-8.49,27.754,30.85,35.427,94933.07,79895.04,83082.46
2015-06-30,24.58,28.18,27.25,23.29,121858.58,1.37,5.29,29.368,31.925,36.179,86218.52,79814.07,82639.72
2015-06-29,29.49,29.6,25.88,25.88,110766.78,-2.88,-10.01,30.396,33.109,36.742,76081.26,73468.36,80679.53
2015-06-26,30.71,30.71,28.76,28.76,68317.28,-3.19,-9.98,31.7,34.587,37.274,69319.76,70338.25,80865.2
2015-06-25,32.9,33.0,31.97,31.13,74589.03,-0.99,-3.0,32.962,35.805,37.625,66256.87,71533.86,84372.45
2015-06-24,32.45,33.48,32.98,31.83,55560.95,0.61,1.88,33.946,36.742,38.013,64857.01,74240.4,86668.86
2015-06-23,32.45,33.08,32.39,29.14,71172.25,0.01,0.03,34.482,37.657,38.279,73409.61,76813.52,89889.03
2015-06-19,35.0,35.0,32.4,31.9,76959.28,-2.67,-7.61,35.822,38.705,38.589,70855.47,79370.75,93186.3
2015-06-18,36.85,37.53,35.07,35.0,53002.85,-1.78,-4.83,37.474,39.481,38.888,71356.73,81678.28,97499.24
2015-06-17,36.05,37.5,36.89,35.32,67589.73,1.22,3.42,38.648,39.805,39.06,76810.84,84863.88,101296.97
2015-06-16,38.6,38.6,35.66,35.4,98323.95,-3.43,-8.78,39.538,40.004,38.966,83623.78,86269.87,108154.21
2015-06-15,40.62,40.64,39.09,38.5,58401.52,-1.57,-3.86,40.832,40.432,38.919,80217.42,85465.37,110204.53
2015-06-12,41.0,41.67,40.66,40.02,79465.61,-0.28,-0.68,41.588,40.375,38.542,87886.04,87890.71,115056.94
2015-06-11,41.35,42.49,40.94,40.1,80273.41,-0.4,-0.97,41.488,39.962,37.943,91999.83,91392.15,117664.59
2015-06-10,42.13,42.81,41.34,39.5,101654.42,-0.79,-1.88,40.962,39.445,37.37,92916.91,97211.05,124239.86
2015-06-09,43.1,45.0,42.13,41.62,81292.14,-0.74,-1.73,40.47,39.285,36.721,88915.96,99097.32,130061.7
2015-06-08,39.6,44.0,42.87,39.11,96744.63,2.71,6.75,40.032,38.9,35.911,90713.33,102964.53,134156.53
2015-06-05,38.9,41.9,40.16,38.9,100034.57,1.85,4.83,39.162,38.473,34.946,87895.37,107001.85,136764.41
2015-06-04,38.6,39.45,38.31,35.08,84858.77,-0.57,-1.47,38.436,38.295,34.066,90784.47,113320.2,143497.11
2015-06-03,39.78,39.78,38.88,38.0,81649.71,-1.06,-2.65,37.928,38.315,33.299,101505.2,117730.06,146085.75
2015-06-02,38.58,40.97,39.94,38.0,90278.96,1.42,3.69,38.1,37.928,32.514,109278.67,130038.55,154752.6
2015-06-01,36.55,39.3,38.52,36.55,82654.84,1.99,5.45,37.768,37.405,31.76,115215.74,134943.68,162675.83
2015-05-29,35.01,37.6,36.53,33.51,114480.09,0.76,2.12,37.784,36.708,30.965,126108.33,142223.17,158580.41
2015-05-28,39.79,39.95,35.77,35.77,138462.38,-3.97,-9.99,38.154,35.923,30.166,135855.93,143937.02,153368.91
2015-05-27,38.28,40.29,39.74,38.28,120517.08,1.46,3.81,38.702,35.295,29.311,133954.92,151268.67,146541.54
2015-05-26,38.29,38.56,38.28,37.01,119964.31,-0.32,-0.83,37.756,34.157,28.173,150798.44,161026.08,144714.21
2015-05-25,38.01,39.69,38.6,36.7,137117.8,0.22,0.57,37.042,32.922,27.119,154671.61,165348.53,142284.44
2015-05-22,39.23,39.8,38.38,36.66,163218.06,-0.13,-0.34,35.632,31.419,26.042,158338.01,166526.97,139286.8
2015-05-21,35.12,38.51,38.51,34.3,128957.35,3.5,10.0,33.692,29.837,24.985,152018.11,173674.02,136063.64
2015-05-20,36.49,38.18,35.01,34.11,204734.66,0.3,0.86,31.888,28.283,23.92,168582.41,174441.45,136836.57
2015-05-19,31.54,34.71,34.71,31.48,139330.2,3.16,10.02,30.558,27.099,22.984,171253.71,179466.64,136335.32
2015-05-18,28.68,31.55,31.55,28.2,155449.8,2.87,10.01,28.802,26.115,22.044,176025.45,190407.98,133647.29
2015-05-15,29.2,29.8,28.68,27.84,131618.56,-0.81,-2.75,27.206,25.221,21.266,174715.92,174937.65,131960.33
2015-05-14,27.82,29.8,29.49,27.15,211778.84,1.13,3.98,25.982,24.408,20.619,195329.92,162800.8,129118.13
2015-05-13,27.1,28.52,28.36,26.65,218091.17,2.43,9.37,24.678,23.327,19.922,180300.49,141814.41,123951.87
2015-05-12,23.95,25.93,25.93,23.85,163188.86,2.36,10.01,23.64,22.189,19.301,187679.57,128402.34,115441.01
2015-05-11,22.55,24.0,23.57,22.41,148902.19,1.01,4.48,23.428,21.316,18.778,204790.51,119220.35,112679.44
2015-05-08,23.22,24.19,22.56,21.84,234688.55,-0.41,-1.78,23.236,20.665,18.407,175159.37,112046.63,111138.87
2015-05-07,22.75,23.88,22.97,22.58,136631.69,-0.2,-0.86,22.834,20.133,18.123,130271.67,98453.26,102279.05
2015-05-06,24.3,25.15,23.17,22.88,254986.55,-1.7,-6.84,21.976,19.556,17.833,103328.32,99231.68,99553.15
2015-05-05,24.87,24.87,24.87,22.66,248743.56,2.26,10.0,20.738,18.869,17.503,69125.1,93203.99,88857.72
2015-05-04,22.61,22.61,22.61,22.61,746.5,2.06,10.02,19.204,17.973,17.087,33650.2,76886.6,79019.33
2015-04-30,20.55,20.55,20.55,20.55,10250.07,1.87,10.01,18.094,17.311,16.794,48933.9,88983.02,80695.83
2015-04-29,18.68,18.68,18.68,18.68,1914.91,1.7,10.01,17.432,16.829,16.607,66634.84,95435.46,82231.93
2014-12-16,17.21,17.5,16.98,16.95,83970.47,-0.22,-1.28,17.136,16.517,16.509,95135.05,106089.34,86055.49
2014-12-15,17.01,17.21,17.2,16.6,71369.04,0.14,0.82,17.0,16.412,16.455,117282.88,102479.69,84115.53
2014-12-12,17.19,17.19,17.06,16.61,77164.99,-0.18,-1.04,16.742,16.239,16.38,120123.0,106138.53,82141.55
2014-12-11,17.34,17.35,17.24,16.8,98754.79,0.04,0.23,16.528,16.148,16.318,129032.15,110231.11,80949.25
2014-12-10,16.4,17.34,17.2,16.4,144415.95,0.9,5.52,16.226,16.112,16.252,124236.08,106104.84,78941.43
2014-12-09,15.82,17.4,16.3,15.53,194709.62,0.39,2.45,15.898,16.11,16.183,117043.64,99874.62,75767.92
2014-12-08,16.0,16.03,15.91,15.0,85569.65,-0.08,-0.5,15.824,16.136,16.11,87676.5,84511.45,71173.39
2014-12-05,15.69,16.16,15.99,15.21,121710.73,0.26,1.65,15.736,16.2,16.097,92154.07,81152.06,74936.36
2014-12-04,15.42,15.92,15.73,15.3,74774.46,0.17,1.09,15.768,16.277,16.117,91430.07,72408.64,72096.11
2014-12-03,15.93,16.01,15.56,14.8,108453.73,-0.37,-2.32,15.998,16.384,16.166,87973.59,69028.41,71611.96
2014-12-02,15.49,15.94,15.93,15.49,47873.93,0.46,2.97,16.322,16.501,16.213,82705.6,66021.65,69029.26
2014-12-01,16.14,16.14,15.47,15.16,107957.48,-0.68,-4.21,16.448,16.498,16.237,81346.39,65751.37,70756.29
2014-11-28,16.8,16.87,16.15,15.96,118090.75,-0.73,-4.33,16.664,16.521,16.303,70150.06,58144.56,69248.21
2014-11-27,17.2,17.46,16.88,16.71,57492.08,-0.3,-1.75,16.786,16.487,16.353,53387.21,51667.39,66923.82
2014-11-26,16.65,17.56,17.18,16.58,82113.76,0.62,3.74,16.77,16.391,16.373,50083.22,51778.03,68403.85
2014-11-25,16.67,16.7,16.56,16.39,41077.89,0.01,0.06,16.68,16.256,16.403,49337.69,51661.23,67026.5
2014-11-24,16.77,16.99,16.55,16.45,51975.82,-0.21,-1.25,16.548,16.084,16.467,50156.35,57835.34,68754.06
2014-11-21,16.78,16.9,16.76,16.53,34276.51,-0.04,-0.24,16.378,15.993,16.526,46139.06,68720.65,70015.75
2014-11-20,16.78,16.99,16.8,16.4,40972.12,0.07,0.42,16.188,15.957,16.573,49947.57,71783.58,71096.9
2014-11-19,15.9,16.88,16.73,15.9,78386.11,0.83,5.22,16.012,15.947,16.599,53472.84,74195.52,73255.31
2014-11-18,15.7,16.1,15.9,15.41,45171.2,0.2,1.27,15.832,15.924,16.621,53984.76,72036.87,74201.39
2014-11-17,15.62,15.96,15.7,15.41,31889.36,-0.11,-0.7,15.62,15.975,16.717,65514.32,75761.22,77881.47
2014-11-14,16.05,16.19,15.81,15.55,53319.06,-0.11,-0.69,15.608,16.084,16.808,91302.24,80351.85,83675.3
2014-11-13,15.8,16.19,15.92,15.37,58598.46,0.09,0.57,15.726,16.218,16.814,93619.59,82180.25,85909.97
2014-11-12,14.82,15.86,15.83,14.8,80945.74,0.99,6.67,15.882,16.354,16.813,94918.21,85029.67,88125.46
2014-11-11,15.64,15.65,14.84,14.8,102818.98,-0.8,-5.12,16.016,16.549,16.844,90088.98,82391.77,91076.34
2014-11-10,16.36,16.38,15.64,15.02,160828.95,-0.76,-4.63,16.33,16.85,16.909,86008.12,79672.79,89652.9
2014-11-07,16.71,16.98,16.4,16.39,64905.8,-0.3,-1.8,16.56,17.059,16.911,69401.47,71310.86,84063.99
2014-11-06,16.68,16.96,16.7,16.62,65091.56,0.2,1.21,16.71,17.189,16.876,70740.92,70410.22,85508.97
2014-11-05,16.41,16.68,16.5,16.35,56799.63,0.09,0.55,16.826,17.25,16.8,75141.13,72315.1,85361.93
2014-11-04,16.71,16.75,16.41,16.31,82414.64,-0.38,-2.26,17.082,17.317,16.736,74694.55,76365.91,88588.0
2014-11-03,16.9,17.0,16.79,16.31,77795.71,-0.36,-2.1,17.37,17.458,16.639,73337.46,80001.73,89095.07
2014-10-31,17.12,17.46,17.15,16.61,71603.06,-0.13,-0.75,17.558,17.531,16.488,73220.25,86998.74,87295.18
2014-10-30,17.71,17.91,17.28,17.01,87092.6,-0.5,-2.81,17.668,17.41,16.32,70079.53,89639.69,86332.9
2014-10-29,17.86,17.99,17.78,17.52,54566.75,-0.07,-0.39,17.674,17.271,16.134,69489.07,91221.26,84457.21
2014-10-28,17.74,18.09,17.85,17.5,75629.19,0.12,0.68,17.552,17.139,15.931,78037.26,99760.91,85743.25
2014-10-27,17.69,18.1,17.73,17.1,77209.66,0.03,0.17,17.546,16.967,15.725,86666.0,99633.01,86779.69
2014-10-24,17.35,17.85,17.7,17.06,55899.43,0.39,2.25,17.504,16.762,15.538,100777.24,96817.13,85433.51
2014-10-23,17.0,17.47,17.31,16.6,84140.34,0.14,0.81,17.152,16.562,15.368,109199.85,100607.72,85546.2
2014-10-22,17.97,17.99,17.17,17.06,97307.68,-0.65,-3.65,16.868,16.35,15.211,112953.45,98408.76,84655.11
2014-10-21,17.8,18.59,17.82,17.26,118772.87,0.3,1.71,16.726,16.155,15.048,121484.55,100810.1,84304.13
2014-10-20,15.98,17.53,17.52,15.98,147765.86,1.58,9.91,16.388,15.819,14.829,112600.02,98188.42,84547.0
2014-10-17,15.93,16.4,15.94,15.61,98012.5,0.05,0.32,16.02,15.445,14.676,92857.02,87591.61,81789.19
2014-10-16,16.45,17.03,15.89,15.7,102908.34,-0.57,-3.46,15.972,15.23,14.6,92015.6,83026.11,82262.67
2014-10-15,16.8,17.74,16.46,16.45,139963.2,0.33,2.05,15.832,14.996,14.478,83864.07,77693.16,81238.6
2014-10-14,15.68,16.48,16.13,15.61,74350.21,0.45,2.87,15.584,14.723,14.341,80135.65,71725.59,79095.76
2014-10-13,15.71,15.94,15.68,15.31,49050.84,-0.02,-0.13,15.25,14.483,14.211,83776.82,73926.36,83647.73
2014-10-10,15.1,16.09,15.7,14.9,93805.39,0.51,3.36,14.87,14.314,14.079,82326.21,74049.88,88946.95
2014-10-09,15.21,15.23,15.19,14.72,62150.72,-0.03,-0.2,14.488,14.173,13.905,74036.62,70484.67,92183.9
2014-10-08,14.3,15.3,15.22,14.12,121321.08,0.76,5.26,14.16,14.072,13.715,71522.24,70901.47,94320.44
2014-09-30,13.88,14.8,14.46,13.75,92556.06,0.68,4.93,13.862,13.941,13.52,63315.54,67798.15,92105.35
2014-09-29,13.79,13.98,13.78,13.62,41797.79,-0.01,-0.07,13.716,13.838,13.368,64075.91,70905.58,90876.43
2014-09-26,13.5,13.9,13.79,13.4,52357.46,0.24,1.77,13.758,13.906,13.236,65773.56,75986.77,91901.54
2014-09-25,13.75,13.92,13.55,13.5,49578.81,-0.18,-1.31,13.858,13.97,13.11,66932.71,81499.24,92661.39
2014-09-24,13.6,13.76,13.73,13.0,80287.56,0.0,0.0,13.984,13.959,13.012,70280.69,84784.04,97708.51
2014-09-23,13.98,14.15,13.73,13.47,96357.94,-0.26,-1.86,14.02,13.959,12.896,72280.77,86465.92,100854.49
2014-09-22,14.3,14.3,13.99,13.8,50286.03,-0.3,-2.1,13.96,13.939,12.763,77735.26,93369.1,101385.1
2014-09-19,14.1,14.38,14.29,13.83,58153.23,0.11,0.78,14.054,13.843,12.607,86199.97,103844.01,102740.81
2014-09-18,13.86,14.4,14.18,13.7,66318.7,0.27,1.94,14.082,13.637,12.434,96065.76,113883.13,106595.04
2014-09-17,13.46,13.96,13.91,13.3,90287.96,0.48,3.57,13.934,13.358,12.26,99287.39,117739.41,106354.35
2014-09-16,14.4,14.52,13.43,13.39,123630.36,-1.03,-7.12,13.898,13.098,12.1,100651.07,116412.56,106503.8
2014-09-15,14.6,14.76,14.46,14.16,92609.6,0.03,0.21,13.918,12.898,11.955,109002.94,110847.27,106425.46
2014-09-12,13.53,14.6,14.43,13.53,107482.18,0.99,7.37,13.632,12.565,11.759,121488.06,107816.32,108227.89
2014-09-11,13.59,13.88,13.44,13.33,82426.85,-0.29,-2.11,13.192,12.25,11.577,131700.5,103823.54,114818.99
2014-09-10,13.5,13.77,13.73,13.12,97106.37,0.2,1.48,12.782,12.064,11.452,136191.44,110632.98,124124.44
2014-09-09,13.11,13.86,13.53,12.99,165389.69,0.5,3.84,12.298,11.832,11.276,132174.04,115243.06,130210.47
2014-09-05,12.18,13.09,13.03,12.03,155035.2,0.8,6.54,11.878,11.587,11.122,112691.6,109401.11,128322.17
2014-09-04,11.5,12.27,12.23,11.5,158544.41,0.84,7.38,11.498,11.371,10.99,94144.58,101637.6,130607.82
2014-09-03,11.33,11.69,11.39,11.31,104881.51,0.08,0.71,11.308,11.23,10.859,75946.58,99306.95,127177.9
2014-09-02,11.48,11.5,11.31,11.15,77019.39,-0.12,-1.05,11.346,11.161,10.759,85074.53,94969.28,125932.36
2014-09-01,11.16,11.58,11.43,11.13,67977.5,0.3,2.69,11.366,11.101,10.657,98312.08,96595.05,124517.6
2014-08-29,11.15,11.26,11.13,10.93,62300.1,-0.15,-1.33,11.296,11.012,10.548,106110.62,102003.66,125019.69
2014-08-28,11.58,11.75,11.28,11.27,67554.38,-0.3,-2.59,11.244,10.953,10.439,109130.62,108639.45,124772.68
2014-08-27,11.41,11.65,11.58,11.1,150521.27,0.17,1.49,11.152,10.903,10.331,122667.32,125814.45,124635.7
2014-08-26,11.05,11.66,11.41,11.05,143207.17,0.33,2.98,10.976,10.84,10.204,104864.03,137615.9,119438.57
2014-08-25,10.8,11.4,11.08,10.8,106970.16,0.21,1.93,10.836,10.72,10.085,94878.01,145177.88,115102.52
2014-08-22,10.82,11.05,10.87,10.6,77400.11,0.05,0.46,10.728,10.657,9.977,97896.7,147243.24,112505.41
2014-08-21,10.7,11.12,10.82,10.7,135237.89,0.12,1.12,10.662,10.609,9.874,108148.28,159578.03,110674.14
2014-08-20,10.64,10.82,10.7,10.55,61504.83,-0.01,-0.09,10.654,10.487,9.772,128961.57,155048.84,108404.67
2014-08-19,10.53,10.79,10.71,10.41,93277.05,0.17,1.61,10.704,10.357,9.671,170367.76,156895.45,107690.16
