date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,13.46,14.62,13.77,13.15,117178.92,0.48,3.61,12.974,12.668,11.905,83371.96,64374.8,50970.13
2015-10-27,12.63,13.3,13.29,12.43,83910.33,0.63,4.98,12.582,12.481,11.766,73353.87,56319.84,47181.11
2015-10-26,12.8,12.98,12.66,12.42,62321.29,-0.14,-1.09,12.458,12.36,11.638,63144.8,53363.43,44490.62
2015-10-23,12.31,13.0,12.8,12.2,106069.34,0.45,3.64,12.438,12.27,11.548,59287.34,51462.74,44448.86
2015-10-22,11.94,12.37,12.35,11.6,47379.9,0.54,4.57,12.38,12.113,11.439,46953.07,46981.54,41252.08
2015-10-21,12.69,13.35,11.81,11.81,67088.49,-0.86,-6.79,12.362,11.975,11.337,45377.65,46219.78,40649.06
2015-10-20,12.61,12.76,12.67,12.4,32865.0,0.11,0.88,12.38,11.875,11.261,39285.81,39545.33,39586.35
2015-10-19,12.6,12.71,12.56,12.3,43033.95,0.05,0.4,12.262,11.639,11.147,43582.05,37934.13,40745.78
2015-10-16,12.3,12.75,12.51,12.21,44397.99,0.25,2.04,12.102,11.448,10.999,43638.14,36758.56,41296.37
2015-10-15,11.63,12.39,12.26,11.61,39502.8,0.36,3.02,11.846,11.317,10.907,47010.01,38762.27,41029.39
2015-10-14,12.06,12.29,11.9,11.85,36629.32,-0.18,-1.49,11.588,11.141,10.887,47061.91,37565.47,41367.55
2015-10-13,11.8,12.34,12.08,11.66,54346.21,0.32,2.72,11.37,11.05,10.882,39804.85,38042.37,42344.9
2015-10-12,11.23,12.08,11.76,11.13,43314.38,0.53,4.72,11.016,10.915,10.867,32286.21,35617.81,42888.65
2015-10-09,10.87,11.58,11.23,10.85,61257.33,0.26,2.37,10.794,10.826,10.833,29878.97,37434.98,43380.47
2015-10-08,11.0,11.33,10.97,10.4,39762.31,0.66,6.4,10.788,10.764,10.792,30514.53,35522.63,42880.56
2015-10-07,10.79,10.82,10.81,10.78,344.0,0.5,4.85,10.694,10.699,10.739,28069.02,35078.34,43559.4
2015-09-30,10.6,10.85,10.31,10.31,16753.01,-0.34,-3.19,10.73,10.646,10.747,36279.89,39627.38,46546.75
2015-09-29,10.9,11.09,10.65,10.5,31278.2,-0.55,-4.91,10.814,10.655,10.842,38949.41,43557.42,49059.92
2015-09-28,10.6,11.55,11.2,10.2,64435.11,0.7,6.67,10.858,10.55,10.975,44990.99,45834.18,51637.26
2015-09-25,10.98,11.1,10.5,10.36,27534.79,-0.49,-4.46,10.74,10.497,11.021,40530.74,43296.52,52413.12
2015-09-24,10.73,11.23,10.99,10.73,41398.35,0.26,2.42,10.704,10.633,11.108,42087.66,45169.64,54979.94
2015-09-23,10.51,11.03,10.73,10.5,30100.6,-0.14,-1.29,10.562,10.714,11.237,42974.87,46647.43,54914.91
2015-09-22,10.59,11.42,10.87,10.45,61486.1,0.26,2.45,10.496,10.818,11.454,48165.43,50159.49,55036.59
2015-09-21,10.2,10.8,10.61,10.1,42133.84,0.29,2.81,10.242,10.839,11.747,46677.37,49325.95,55223.71
2015-09-18,10.15,10.77,10.32,10.0,35319.41,0.04,0.39,10.254,10.819,12.094,46062.29,50238.5,56195.29
2015-09-17,10.36,11.09,10.28,10.06,45834.4,-0.12,-1.15,10.562,10.778,12.517,48251.62,52040.46,58763.56
2015-09-16,9.61,10.55,10.4,9.43,56053.4,0.8,8.33,10.866,10.848,12.9,50319.98,53466.13,62660.41
2015-09-15,9.9,10.55,9.6,9.6,54045.8,-1.07,-10.03,11.14,11.028,13.364,52153.55,54562.42,66453.8
2015-09-14,11.95,12.2,10.67,10.67,39058.46,-1.19,-10.03,11.436,11.4,13.914,51974.53,57440.34,71494.82
2015-09-11,11.72,12.2,11.86,11.4,46266.05,0.06,0.51,11.384,11.544,14.383,54414.7,61529.73,78819.48
2015-09-10,11.5,12.44,11.8,11.26,56176.19,0.03,0.26,10.994,11.583,14.702,55829.31,64790.23,85026.5
2015-09-09,11.1,12.08,11.77,10.88,65221.24,0.69,6.23,10.83,11.759,14.941,56612.27,63182.39,88179.41
2015-09-08,10.12,11.45,11.08,9.9,53150.73,0.67,6.44,10.916,12.089,15.222,56971.28,59913.69,91060.84
2015-09-07,9.91,10.9,10.41,9.9,51259.29,0.5,5.04,11.364,12.655,15.491,62906.14,61121.46,98033.28
2015-09-02,10.05,11.11,9.91,9.88,53339.09,-1.07,-9.74,11.704,13.369,15.786,68644.77,62152.08,105903.19
2015-09-01,11.9,11.9,10.98,10.98,60091.0,-1.22,-10.0,12.172,14.256,16.075,73751.15,65486.66,103274.39
2015-08-31,13.71,13.71,12.2,12.18,67016.3,-1.12,-8.41,12.688,14.951,16.241,69752.51,71854.69,107357.86
2015-08-28,12.31,13.32,13.32,12.11,82825.0,1.21,9.99,13.262,15.699,16.425,62856.1,78345.18,108799.1
2015-08-27,12.41,13.0,12.11,11.03,79952.45,-0.14,-1.14,13.946,16.427,16.641,59336.78,85549.3,110058.72
2015-08-26,13.41,14.2,12.25,12.2,78871.01,-1.31,-9.66,15.034,17.222,17.015,55659.4,96109.22,111593.44
2015-08-25,13.56,14.5,13.56,13.56,40097.8,-1.51,-10.02,16.34,17.821,17.492,57222.17,105262.77,115981.78
2015-08-24,15.99,16.3,15.07,15.07,32534.22,-1.67,-9.98,17.214,18.123,17.839,73956.86,113176.43,122144.0
2015-08-21,17.28,17.81,16.74,15.89,65228.44,-0.81,-4.62,18.136,18.355,18.017,93834.25,122207.99,130059.85
2015-08-20,19.15,19.15,17.55,17.31,61565.52,-1.23,-6.55,18.908,18.327,18.179,111761.81,134945.09,136136.99
2015-08-19,17.21,19.01,18.78,17.0,86684.88,0.85,4.74,19.41,18.202,18.373,136559.04,149654.29,143101.11
2015-08-18,19.67,19.98,17.93,17.71,123771.23,-1.75,-8.89,19.302,17.894,18.408,153303.37,141062.11,143688.89
2015-08-17,20.56,20.99,19.68,19.5,131921.2,-0.92,-4.47,19.032,17.53,18.397,152396.0,142861.03,150380.27
2015-08-14,20.4,20.97,20.6,19.5,154866.2,0.54,2.69,18.574,17.15,18.218,150581.72,139253.02,143906.61
2015-08-13,18.65,20.06,20.06,18.65,185551.69,1.82,9.98,17.746,16.854,17.92,158128.38,134568.14,136226.61
2015-08-12,16.58,18.24,18.24,16.5,170406.53,1.66,10.01,16.994,16.808,17.583,162749.55,127077.67,128939.47
2015-08-11,17.4,17.66,16.58,16.55,119234.36,-0.81,-4.66,16.486,17.162,17.326,128820.85,126700.78,123356.75
2015-08-10,16.54,17.8,17.39,16.54,122849.8,0.93,5.65,16.028,17.554,17.178,133326.05,131111.57,121976.98
2015-08-07,15.76,17.02,16.46,15.73,192599.52,0.16,0.98,15.726,17.679,16.967,127924.32,137911.72,119301.88
2015-08-06,17.27,17.27,16.3,15.9,208657.52,0.6,3.82,15.962,18.031,16.785,111007.91,137328.88,114213.72
2015-08-05,15.7,15.7,15.7,15.7,763.05,1.43,10.02,16.622,18.544,16.612,91405.78,136547.92,106347.5
2015-07-07,14.7,15.0,14.29,14.29,141760.38,-1.59,-10.01,17.838,18.922,16.454,124580.72,146315.67,108502.56
2015-07-06,19.26,19.27,15.88,15.88,95841.11,-1.76,-9.98,19.08,19.264,16.344,128897.09,157899.52,104295.05
2015-07-03,17.64,20.56,17.64,17.64,108017.48,-1.96,-10.0,19.632,19.286,16.195,147899.12,148560.19,102338.58
2015-07-02,20.9,21.95,19.6,19.6,110646.9,-2.18,-10.01,20.1,18.986,15.966,163649.85,137885.08,99054.52
2015-07-01,20.51,22.48,21.78,19.67,166637.73,1.28,6.24,20.466,18.357,15.642,181690.05,130801.28,96942.02
2015-06-30,18.04,20.5,20.5,16.78,163342.23,1.86,9.98,20.006,17.49,15.201,168050.62,120012.72,91741.7
2015-06-29,21.28,21.28,18.64,17.98,190851.25,-1.34,-6.71,19.448,16.801,14.849,186901.95,112842.38,86575.98
2015-06-26,21.33,21.33,19.98,19.29,186771.14,-1.45,-6.77,18.94,16.254,14.579,149221.27,100692.05,80925.74
2015-06-25,21.43,21.43,21.43,19.91,200847.92,1.95,10.01,17.872,15.539,14.239,112120.32,91098.55,76923.26
2015-06-24,18.68,19.48,19.48,18.01,98440.54,1.77,9.99,16.248,14.679,13.784,79912.51,76147.08,69990.44
2015-06-23,17.0,17.71,17.71,16.15,257598.88,1.61,10.0,14.974,13.985,13.427,71974.82,70689.45,67944.39
2015-06-19,16.1,16.1,16.1,16.1,2447.87,1.46,9.97,14.154,13.424,13.151,38782.81,50690.59,58968.43
2015-06-18,14.64,14.64,14.64,14.64,1266.37,1.33,9.99,13.568,13.104,12.939,52162.83,56116.97,62989.49
2015-04-29,13.0,13.48,13.31,12.82,39808.88,0.2,1.53,13.206,12.946,12.79,70076.79,60223.95,68011.23
2015-04-28,13.65,13.85,13.11,13.11,58752.09,-0.5,-3.67,13.11,12.927,12.691,72381.66,63082.75,70195.76
2015-04-27,13.27,13.9,13.61,13.27,91638.86,0.44,3.34,12.996,12.911,12.607,69404.09,63470.67,72180.25
2015-04-24,12.8,13.27,13.17,12.63,69347.95,0.34,2.65,12.694,12.896,12.518,62598.36,60309.59,69933.93
2015-04-23,12.92,13.3,12.83,12.7,90836.17,0.0,0.0,12.64,12.903,12.454,60071.11,61159.44,70754.85
2015-04-22,12.61,12.92,12.83,12.55,51333.23,0.29,2.31,12.686,12.939,12.391,50371.11,62747.96,69345.58
2015-04-21,12.05,12.6,12.54,12.05,43864.25,0.44,3.64,12.744,12.889,12.319,53783.85,63833.8,70417.11
2015-04-20,12.78,12.8,12.1,12.06,57610.18,-0.8,-6.2,12.826,12.868,12.274,57537.26,65199.33,71083.49
2015-04-17,13.2,13.3,12.9,12.73,56711.71,-0.16,-1.23,13.098,12.877,12.252,58020.81,67246.27,72041.88
2015-04-16,13.0,13.36,13.06,12.52,42336.18,-0.06,-0.46,13.166,12.774,12.177,62247.77,69862.01,73301.05
2015-04-15,12.8,13.49,13.12,12.68,68396.91,0.17,1.31,13.192,12.633,12.084,75124.82,75798.5,75102.98
2015-04-14,13.43,13.55,12.95,12.94,62631.3,-0.51,-3.79,13.034,12.454,11.984,73883.76,77308.77,75900.27
2015-04-13,13.25,13.6,13.46,13.12,60027.97,0.22,1.66,12.91,12.303,11.872,72861.41,80889.83,75848.38
2015-04-10,12.88,13.39,13.24,12.82,77846.47,0.05,0.38,12.656,12.139,11.714,76471.74,79558.27,74071.3
2015-04-09,12.26,13.29,13.19,11.89,106721.43,0.86,6.97,12.382,12.005,11.559,77476.25,80350.26,72484.37
2015-04-08,12.35,12.48,12.33,11.81,62191.63,0.0,0.0,12.074,11.842,11.413,76472.19,75943.2,70147.43
2015-04-07,12.11,12.56,12.33,12.06,57519.56,0.14,1.15,11.874,11.748,11.298,80733.78,77000.42,68304.19
2015-04-03,11.98,12.3,12.19,11.7,78079.59,0.32,2.7,11.696,11.68,11.177,88918.25,76967.64,66653.68
2015-04-02,11.7,11.89,11.87,11.63,82869.05,0.22,1.89,11.622,11.626,11.059,82644.81,76837.48,64427.75
2015-04-01,11.32,11.76,11.65,11.28,101701.1,0.32,2.82,11.628,11.58,10.966,83224.26,76740.1,62478.48
2015-03-31,11.34,11.38,11.33,11.1,83499.62,-0.11,-0.96,11.61,11.534,10.876,75414.21,74407.47,59205.11
2015-03-30,10.91,11.69,11.44,10.91,98441.9,-0.38,-3.21,11.622,11.514,10.799,73267.05,74491.76,57223.27
2015-03-27,11.83,11.97,11.82,11.58,46712.4,-0.08,-0.67,11.664,11.44,10.718,65017.04,70806.93,54956.33
2015-03-26,11.48,12.3,11.9,11.4,85766.29,0.34,2.94,11.63,11.289,10.6,71030.15,68584.32,53924.69
2015-03-25,11.35,11.64,11.56,11.09,62650.82,0.17,1.49,11.532,11.112,10.473,70255.93,64618.49,50622.67
2015-03-24,11.65,11.7,11.39,11.02,72763.83,-0.26,-2.23,11.458,10.984,10.359,73400.73,64351.66,48324.06
2015-03-23,11.63,11.8,11.65,11.48,57191.84,0.0,0.0,11.406,10.848,10.252,75716.47,59607.97,44706.36
2015-03-20,11.36,11.88,11.65,11.25,76777.98,0.24,2.1,11.216,10.674,10.132,76596.82,56339.72,42416.48
2015-03-19,11.2,11.5,11.41,11.11,81895.18,0.22,1.97,10.948,10.492,10.012,66138.5,52018.02,39411.83
2015-03-18,11.29,11.53,11.19,11.01,78374.82,0.06,0.54,10.692,10.351,9.897,58981.05,48216.87,36050.88
2015-03-17,10.73,11.35,11.13,10.59,84342.52,0.43,4.02,10.51,10.217,9.787,55302.58,44002.75,32660.4
2015-03-16,10.33,10.8,10.7,10.25,61593.6,0.39,3.78,10.29,10.083,9.675,43499.47,39954.78,29214.27
2015-03-13,10.18,10.43,10.31,10.18,24486.36,0.18,1.78,10.132,9.996,9.578,36082.61,39105.73,26796.25
2015-03-12,10.18,10.48,10.13,10.11,46107.94,-0.15,-1.46,10.036,9.91,9.505,37897.55,39265.06,26419.54
2015-03-11,10.22,10.48,10.28,10.11,59982.5,0.25,2.49,10.01,9.834,9.438,37452.7,36626.85,24886.3
2015-03-10,9.93,10.07,10.03,9.85,25326.97,0.12,1.21,9.924,9.734,9.376,32702.91,32296.46,22608.17
2015-03-09,9.8,9.96,9.91,9.71,24509.3,0.08,0.81,9.876,9.656,9.329,36410.09,29804.76,22036.41
2015-03-06,10.01,10.13,9.83,9.72,33561.04,-0.17,-1.7,9.86,9.59,9.291,42128.85,28493.25,21559.09
2015-03-05,9.86,10.1,10.0,9.86,43883.67,0.15,1.52,9.784,9.531,9.256,40632.57,26805.63,20786.62
2015-03-04,9.74,9.93,9.85,9.67,36233.55,0.06,0.61,9.658,9.443,9.216,35801.01,23884.88,20131.71
2015-03-03,9.81,9.88,9.79,9.6,43862.9,-0.04,-0.41,9.544,9.356,9.179,31890.0,21318.06,19346.84
2015-03-02,9.53,9.88,9.83,9.4,53103.09,0.38,4.02,9.436,9.266,9.155,23199.42,18473.77,19246.7
2015-02-27,9.37,9.47,9.45,9.33,26079.65,0.08,0.85,9.32,9.159,9.117,14857.65,14486.76,18111.5
2015-02-26,9.3,9.45,9.37,9.26,19725.86,0.09,0.97,9.278,9.099,9.103,12978.69,13574.02,17876.04
2015-02-25,9.3,9.35,9.28,9.23,16678.52,0.03,0.32,9.228,9.042,9.086,11968.75,13145.74,18181.3
2015-02-24,9.29,9.3,9.25,9.24,410.0,0.0,0.0,9.168,9.018,9.08,10746.11,12919.9,19140.07
2015-02-17,9.28,9.3,9.25,9.2,11394.23,0.01,0.11,9.096,9.001,9.069,13748.11,14268.07,20887.42
2015-02-16,9.18,9.3,9.24,9.11,16684.85,0.12,1.32,8.998,8.992,9.046,14115.86,14624.93,21597.25
2015-02-13,8.97,9.15,9.12,8.97,14676.14,0.14,1.56,8.92,8.981,9.012,14169.35,14767.61,22086.86
2015-02-12,8.85,8.99,8.98,8.85,10565.33,0.09,1.01,8.856,8.989,8.996,14322.74,16378.55,22472.69
2015-02-11,8.8,9.14,8.89,8.74,15420.0,0.13,1.48,8.868,9.002,8.982,15093.68,17375.63,22838.27
2015-02-10,8.81,8.84,8.76,8.71,13233.0,-0.09,-1.02,8.906,9.043,8.967,14788.02,20019.64,23169.02
2015-02-09,8.75,8.85,8.85,8.6,16952.26,0.05,0.57,8.986,9.075,8.968,15134.0,21736.24,24614.2
2015-02-06,9.04,9.04,8.8,8.71,15443.1,-0.24,-2.65,9.042,9.107,8.964,15365.88,22178.05,25688.84
2015-02-05,9.19,9.19,9.04,9.02,14420.04,-0.04,-0.44,9.122,9.129,8.989,18434.36,23216.85,26474.39
2015-02-04,9.2,9.23,9.08,9.08,13891.71,-0.08,-0.87,9.136,9.141,9.004,19657.58,25360.25,28610.35
2015-02-03,9.14,9.26,9.16,9.09,14962.91,0.03,0.33,9.18,9.137,9.036,25251.26,27506.78,32937.62
2015-02-02,9.15,9.28,9.13,9.02,18111.65,-0.07,-0.76,9.164,9.099,9.097,28338.48,28569.57,35058.19
2015-01-30,9.06,9.43,9.2,9.06,30785.5,0.09,0.99,9.172,9.043,9.158,28990.22,29406.1,36454.7
2015-01-29,9.25,9.25,9.11,9.09,20536.12,-0.19,-2.04,9.136,9.002,9.197,27999.34,28566.83,36265.33
2015-01-28,9.07,9.32,9.3,9.01,41860.11,0.22,2.42,9.146,8.961,9.249,31062.93,28300.91,36390.53
2015-01-27,9.17,9.19,9.08,8.97,30399.03,-0.09,-0.98,9.094,8.891,9.293,29762.3,26318.39,35675.86
2015-01-26,9.05,9.18,9.17,9.01,21370.34,0.15,1.66,9.034,8.86,9.344,28800.66,27492.16,35560.48
2015-01-23,9.16,9.17,9.02,9.0,25831.09,-0.14,-1.53,8.914,8.82,9.375,29821.97,29199.62,35710.76
2015-01-22,9.09,9.23,9.16,8.98,35854.06,0.12,1.33,8.868,8.848,9.416,29134.33,29731.93,35957.08
2015-01-21,8.81,9.06,9.04,8.78,35356.98,0.26,2.96,8.776,8.867,9.442,25538.9,31860.46,38417.28
2015-01-20,8.61,8.8,8.78,8.6,25590.82,0.21,2.45,8.688,8.935,9.527,22874.48,38368.47,39175.66
2015-01-19,8.62,8.85,8.57,8.49,26476.92,-0.22,-2.5,8.686,9.095,9.631,26183.66,41546.8,42240.17
2015-01-16,8.7,8.79,8.79,8.67,22392.86,0.09,1.03,8.726,9.272,9.746,28577.27,43503.31,42607.28
2015-01-15,8.61,8.72,8.7,8.6,17876.93,0.1,1.16,8.828,9.391,9.856,30329.54,43963.83,45081.55
2015-01-14,8.7,8.72,8.6,8.55,22034.89,-0.17,-1.94,8.958,9.537,9.96,38182.01,44480.15,46718.35
2015-01-13,8.7,8.84,8.77,8.48,42136.71,0.0,0.0,9.182,9.695,10.056,53862.45,45033.32,47107.25
2015-01-12,9.3,9.3,8.77,8.66,38444.97,-0.53,-5.7,9.504,9.827,10.149,56909.94,43628.79,46923.49
2015-01-09,9.38,9.44,9.3,9.28,31154.2,-0.05,-0.54,9.818,9.929,10.244,58429.35,42221.9,46343.58
2015-01-08,9.53,9.56,9.35,9.3,57139.29,-0.37,-3.81,9.954,9.983,10.317,57598.13,42182.23,46552.46
2015-01-07,9.43,9.77,9.72,9.34,100437.07,-0.66,-6.36,10.116,10.016,10.388,50778.29,44974.11,46608.66
2014-12-19,10.47,10.67,10.38,10.16,57374.19,0.04,0.39,10.208,10.119,10.417,36204.19,39982.86,42655.96
2014-12-18,9.81,10.63,10.34,9.81,46041.98,0.36,3.61,10.15,10.167,10.412,30347.64,42933.55,40485.31
2014-12-17,10.13,10.24,9.98,9.84,26998.11,-0.18,-1.77,10.04,10.22,10.403,26014.46,41711.25,38989.78
2014-12-16,10.15,10.3,10.16,10.12,23040.1,-0.02,-0.2,10.012,10.321,10.413,26766.34,46199.27,38517.02
2014-12-15,9.91,10.3,10.18,9.91,27566.59,0.09,0.89,9.916,10.382,10.412,39169.93,48956.54,38182.89
2014-12-12,9.79,10.2,10.09,9.75,28091.41,0.3,3.06,10.03,10.417,10.412,43761.52,49181.18,38450.06
2014-12-11,9.81,9.86,9.79,9.7,24376.07,-0.05,-0.51,10.184,10.471,10.413,55519.45,50218.19,37889.67
2014-12-10,9.57,9.9,9.84,9.51,30757.51,0.16,1.65,10.4,10.559,10.421,57408.05,50465.26,38004.72
2014-12-09,10.7,10.7,9.68,9.68,85058.07,-1.07,-9.95,10.63,10.651,10.447,65632.2,50922.7,37286.85
2014-12-08,10.52,11.0,10.75,10.52,50524.53,-0.11,-1.01,10.848,10.76,10.471,58743.15,48243.2,35062.72
2014-12-05,10.9,11.04,10.86,10.4,86881.08,-0.01,-0.09,10.804,10.715,10.465,54600.84,45329.07,34056.17
2014-12-04,10.93,11.03,10.87,10.85,33819.04,-0.12,-1.09,10.758,10.656,10.458,44916.93,38037.07,31504.35
2014-12-03,10.76,11.16,10.99,10.55,71878.26,0.22,2.04,10.718,10.586,10.457,43522.47,36268.31,31544.21
2014-12-02,10.53,11.0,10.77,10.53,50612.85,0.24,2.28,10.672,10.504,10.459,36213.19,30834.77,29128.65
2014-12-01,10.58,10.58,10.53,10.3,29812.99,-0.1,-0.94,10.672,10.441,10.479,37743.26,27409.23,28238.56
2014-11-28,10.68,10.68,10.63,10.3,38461.53,-0.04,-0.38,10.626,10.406,10.509,36057.29,27718.93,28833.52
2014-11-27,10.77,10.78,10.67,10.62,26846.71,-0.09,-0.84,10.554,10.354,10.527,31157.22,25561.14,28570.61
2014-11-26,10.8,10.89,10.76,10.57,35331.89,-0.01,-0.09,10.454,10.283,10.55,29014.16,25544.19,28892.09
2014-11-25,10.32,10.77,10.77,10.21,58263.17,0.47,4.56,10.336,10.243,10.576,25456.35,23651.0,29759.45
2014-11-24,10.32,10.38,10.3,10.2,21383.16,0.03,0.29,10.21,10.181,10.598,17075.2,21882.23,29024.51
2014-11-21,10.17,10.31,10.27,10.17,13961.15,0.1,0.98,10.186,10.214,10.633,19380.57,22783.28,29044.58
2014-11-20,10.2,10.23,10.17,10.11,16131.42,0.0,0.0,10.154,10.26,10.665,19965.07,24971.63,29801.42
2014-11-19,10.15,10.2,10.17,10.07,17542.86,0.03,0.3,10.112,10.328,10.683,22074.22,26820.1,30284.49
2014-11-18,10.18,10.22,10.14,10.04,16357.42,-0.04,-0.39,10.15,10.413,10.72,21845.64,27422.52,30855.48
2014-11-17,10.36,10.58,10.18,10.17,32910.02,0.07,0.69,10.152,10.517,10.752,26689.26,29067.89,31204.9
2014-11-14,9.99,10.22,10.11,9.9,16883.63,0.15,1.51,10.242,10.612,10.793,26185.98,29948.11,30643.34
2014-11-13,10.39,10.39,9.96,9.86,26677.15,-0.4,-3.86,10.366,10.7,10.84,29978.19,31580.09,31576.0
2014-11-12,10.16,10.36,10.36,10.16,16400.0,0.21,2.07,10.544,10.816,10.902,31565.98,32239.99,31951.92
2014-11-11,10.65,10.68,10.15,10.07,40575.5,-0.48,-4.52,10.676,10.909,10.946,32999.4,35867.9,33348.6
2014-11-10,10.7,10.73,10.63,10.54,30393.63,-0.1,-0.93,10.882,11.015,11.012,31446.51,36166.79,34888.53
2014-11-07,10.92,10.92,10.73,10.65,35844.65,-0.12,-1.11,10.982,11.052,11.063,33710.23,35305.88,39088.94
2014-11-06,10.95,11.05,10.85,10.73,34616.11,-0.17,-1.54,11.034,11.07,11.084,33181.98,34631.22,39591.44
2014-11-05,11.18,11.2,11.02,10.88,23567.12,-0.16,-1.43,11.088,11.038,11.095,32914.01,33748.89,40352.69
2014-11-04,11.2,11.33,11.18,11.1,32811.05,0.05,0.45,11.142,11.026,11.104,38736.39,34288.44,41442.66
2014-11-03,10.98,11.28,11.13,10.98,41712.23,0.14,1.27,11.148,10.987,11.101,40887.07,33341.92,42320.37
2014-10-31,11.08,11.16,10.99,10.81,33203.41,-0.13,-1.17,11.122,10.974,11.105,36901.53,31338.58,42699.58
2014-10-30,11.3,11.35,11.12,11.11,33276.23,-0.17,-1.51,11.106,10.98,11.11,36080.45,31571.91,44664.33
2014-10-29,11.25,11.37,11.29,11.11,52679.05,0.08,0.71,10.988,10.987,11.122,34583.78,31663.85,48596.66
2014-10-28,11.03,11.23,11.21,11.0,43564.43,0.21,1.91,10.91,10.982,11.101,29840.48,30829.3,48773.29
2014-10-27,10.88,11.11,11.0,10.8,21784.54,0.09,0.82,10.826,11.008,11.064,25796.78,33610.27,47968.3
2014-10-24,10.48,11.0,10.91,10.48,29098.0,0.38,3.61,10.826,11.074,11.028,25775.63,42872.0,48311.91
2014-10-23,10.85,11.0,10.53,10.5,25792.87,-0.37,-3.39,10.854,11.098,11.011,27063.37,44551.67,48363.8
2014-10-22,10.8,11.1,10.9,10.78,28962.54,0.11,1.02,10.986,11.151,11.011,28743.92,46956.49,48728.76
2014-10-21,11.02,11.06,10.79,10.78,23345.93,-0.21,-1.91,11.054,11.182,10.985,31818.13,48596.89,50268.35
2014-10-20,11.16,11.16,11.0,10.89,21678.8,-0.05,-0.45,11.19,11.215,10.986,41423.76,51298.82,54194.6
2014-10-17,11.04,11.16,11.05,10.68,35536.69,-0.14,-1.25,11.322,11.236,10.997,59968.37,54060.59,56017.25
2014-10-16,11.18,11.31,11.19,11.05,34195.66,-0.05,-0.45,11.342,11.239,11.01,62039.98,57756.75,58269.63
2014-10-15,11.4,11.5,11.24,11.1,44333.57,-0.23,-2.0,11.316,11.257,11.007,65169.05,65529.46,60854.86
2014-10-14,11.68,11.73,11.47,11.33,71374.07,-0.19,-1.63,11.31,11.22,11.015,65375.65,66717.27,65319.73
2014-10-13,11.15,11.69,11.66,11.1,114401.87,0.51,4.57,11.24,11.12,10.995,61173.87,62326.33,66223.15
2014-10-10,11.05,11.15,11.15,10.91,45894.73,0.09,0.81,11.15,10.982,10.965,48152.81,53751.81,66638.04
