date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,19.07,19.99,18.76,18.32,28510.84,-0.1,-0.53,18.976,19.53,23.902,24767.2,24634.82,31009.92
2015-09-02,16.31,19.0,18.86,16.31,29850.66,0.99,5.54,18.916,20.262,24.1,25075.38,23476.41,30174.45
2015-09-01,18.8,19.35,18.1,17.2,21707.3,-0.91,-4.79,18.624,21.125,24.284,26241.94,24330.12,29578.44
2015-08-31,19.95,19.95,19.01,18.8,18047.6,-1.15,-5.7,18.866,22.144,24.524,24889.99,25037.49,29371.73
2015-08-28,18.53,20.2,20.15,18.53,25719.59,1.69,9.15,19.354,23.386,24.619,24757.27,26667.0,29424.05
2015-08-27,17.8,18.64,18.46,17.27,30051.77,1.05,6.03,20.084,24.399,24.743,24502.45,28138.81,29026.56
2015-08-26,19.27,20.27,17.4,17.39,35683.43,-1.91,-9.89,21.608,25.573,24.983,21877.43,30396.09,28540.92
2015-08-25,19.31,20.0,19.31,19.31,14947.54,-2.14,-9.98,23.626,26.829,25.322,22418.3,32649.1,27862.75
2015-08-24,22.5,23.09,21.45,21.45,17384.0,-2.38,-9.99,25.422,27.624,25.479,25185.0,35432.85,28706.37
2015-08-21,26.15,27.0,23.8,23.76,24445.5,-2.29,-8.78,27.418,28.189,25.641,28576.73,37381.54,29737.57
2015-08-20,27.35,27.42,26.08,25.83,16926.68,-1.22,-4.47,28.714,28.273,25.824,31775.16,37385.01,30454.37
2015-08-19,27.0,28.38,27.49,25.46,38387.79,-0.8,-2.83,29.538,27.938,25.875,38914.74,36872.5,31881.28
2015-08-18,30.5,31.1,28.29,28.29,28781.01,-3.14,-9.99,30.032,27.442,25.829,42879.89,34826.76,31650.6
2015-08-17,29.8,31.5,31.43,28.88,34342.68,1.16,3.83,29.826,26.904,25.623,45680.7,33705.96,31433.61
2015-08-14,30.2,31.99,30.28,29.5,40437.65,0.08,0.27,28.96,25.852,25.251,46186.34,32181.1,31288.54
2015-08-13,30.53,30.95,30.2,29.2,52624.58,0.24,0.8,27.832,25.087,24.908,42994.85,29914.32,30615.53
2015-08-12,26.66,29.96,29.96,26.66,58213.52,2.72,9.98,26.338,24.393,24.509,34830.25,26685.75,29358.64
2015-08-11,27.1,27.6,27.26,25.92,42785.08,0.16,0.59,24.852,23.815,24.103,26773.63,23076.41,28129.6
2015-08-10,25.0,27.1,27.1,25.0,36870.89,2.46,9.98,23.982,23.333,23.955,21731.22,21979.88,28882.97
2015-08-07,23.03,24.7,24.64,22.91,24480.2,1.91,8.4,22.744,23.093,23.769,18175.86,22093.61,29509.28
2015-08-06,21.58,23.34,22.73,21.58,11801.55,0.2,0.89,22.342,23.375,23.599,16833.79,23523.73,29235.8
2015-08-05,22.92,23.5,22.53,22.23,17930.41,-0.37,-1.62,22.448,23.812,23.429,18541.24,26890.07,30329.3
2015-08-04,22.0,22.92,22.91,21.1,17573.05,2.01,9.62,22.778,24.216,23.18,19379.2,28474.44,37319.89
2015-08-03,22.62,22.62,20.91,20.5,19094.07,-1.71,-7.56,22.684,24.341,23.009,22228.54,29161.26,37814.12
2015-07-31,23.3,23.5,22.63,22.28,17769.85,-0.63,-2.71,23.442,24.65,23.058,26011.37,30395.99,40644.98
2015-07-30,24.2,24.88,23.26,23.01,20338.83,-0.92,-3.81,24.408,24.729,23.065,30213.68,31316.73,42038.48
2015-07-29,22.63,24.42,24.18,22.2,22120.21,1.74,7.75,25.176,24.624,23.168,35238.91,32031.54,42721.67
2015-07-28,23.99,24.7,22.44,22.23,31819.75,-2.26,-9.15,25.654,24.39,23.365,37569.68,33182.78,43618.12
2015-07-27,27.0,27.1,24.7,24.7,38008.19,-2.74,-9.98,25.998,24.576,23.805,36093.98,35786.06,44533.7
2015-07-24,27.1,29.49,27.46,26.5,38781.42,0.37,1.37,25.858,24.444,24.073,34780.61,36924.96,44877.57
2015-07-23,27.2,27.77,27.1,26.38,45464.96,0.53,2.0,25.05,23.823,24.37,32419.78,34947.87,44471.03
2015-07-22,24.3,26.57,26.57,23.65,33774.06,2.42,10.02,24.072,23.045,24.869,28824.17,33768.53,43461.68
2015-07-21,23.78,24.58,24.16,22.99,24441.26,0.19,0.79,23.126,22.144,25.554,28795.89,46165.34,43025.18
2015-07-20,23.52,24.28,24.0,23.06,31441.35,0.58,2.48,23.154,21.677,26.338,35478.14,46466.98,43435.71
2015-07-17,22.27,23.99,23.42,22.27,26977.29,1.25,5.64,23.03,21.465,27.06,39069.3,50893.97,43106.57
2015-07-16,21.84,22.8,22.21,20.51,27486.87,0.37,1.69,22.596,21.401,27.947,37475.97,52760.22,43642.43
2015-07-15,23.7,23.7,21.84,21.84,33632.69,-2.43,-10.01,22.018,21.711,28.981,38712.89,53411.81,43731.55
2015-07-14,24.0,25.62,24.3,23.35,57852.48,0.92,3.94,21.162,22.339,29.908,63534.8,54053.45,43824.18
2015-07-13,23.32,23.38,23.38,22.0,49397.17,2.13,10.02,20.2,23.033,30.827,57455.82,53281.34,43185.42
2015-07-10,20.0,21.25,21.25,20.0,19010.62,1.93,9.99,19.9,23.701,31.857,62718.64,52830.18,43320.22
2015-07-09,17.41,19.32,19.32,17.2,33671.49,1.76,10.02,20.206,24.916,32.923,68044.48,53994.19,44199.94
2015-07-08,17.54,18.3,17.56,17.54,157742.23,-1.93,-9.9,21.404,26.693,34.066,68110.73,53154.84,44279.88
2015-07-07,20.39,20.39,19.49,19.49,27457.59,-2.16,-9.98,23.516,28.963,35.3,44572.1,39885.01,38629.08
2015-07-06,25.0,25.05,21.88,20.5,75711.28,-0.9,-3.95,25.866,30.999,36.422,49106.86,40404.45,39254.04
2015-07-03,23.11,25.26,22.78,22.78,45639.81,-2.53,-10.0,27.502,32.655,37.471,42941.72,35319.17,38112.75
2015-07-02,28.11,28.11,25.31,25.31,34002.74,-2.81,-9.99,29.626,34.492,38.508,39943.9,34524.63,38944.91
2015-07-01,31.25,31.49,28.12,28.12,40049.07,-3.12,-9.99,31.982,36.251,39.519,38198.95,34051.29,41648.9
2015-06-30,29.06,31.83,31.24,27.05,50131.42,1.18,3.92,34.41,37.476,40.267,35197.92,33594.91,43138.19
2015-06-29,33.99,34.6,30.06,30.06,44885.56,-3.34,-10.0,36.132,38.621,40.825,31702.04,33089.5,43718.95
2015-06-26,36.93,36.93,33.4,33.4,30650.73,-3.71,-10.0,37.808,40.012,41.328,27696.61,33810.27,44394.77
2015-06-25,40.68,40.68,37.09,36.24,25277.95,-3.16,-7.85,39.358,40.929,41.609,29105.37,34405.68,45989.73
2015-06-24,40.0,40.9,40.26,39.2,25043.96,0.42,1.05,40.52,41.438,41.762,29903.64,35404.93,47242.62
2015-06-23,39.0,39.9,39.85,36.72,32651.99,1.29,3.35,40.542,41.636,41.789,31991.9,37373.15,49282.35
2015-06-19,40.0,41.18,38.44,38.04,24858.44,-2.43,-5.95,41.11,41.844,41.793,34476.97,38103.62,50932.82
2015-06-18,42.9,44.33,41.15,40.99,37694.49,-1.77,-4.12,42.216,42.286,41.865,39923.92,40906.33,53670.52
2015-06-17,40.15,43.19,42.9,40.11,29269.3,2.51,6.21,42.5,42.524,41.851,39705.99,43365.18,57047.98
2015-06-16,42.1,42.1,40.37,40.18,35485.26,-2.32,-5.43,42.356,42.786,41.563,40906.22,49246.52,60051.56
2015-06-15,44.0,44.55,42.69,42.5,45077.36,-1.28,-2.91,42.73,43.057,41.233,42754.4,52681.48,60000.81
2015-06-12,42.88,45.23,43.97,42.4,52093.17,1.4,3.29,42.578,43.028,40.75,41730.28,54348.41,59000.69
2015-06-11,42.15,42.59,42.57,41.66,36604.88,0.39,0.93,42.356,42.643,40.21,41888.74,54979.28,57974.99
2015-06-10,42.5,42.85,42.18,41.6,35270.41,-0.06,-0.14,42.548,42.288,39.782,47024.37,57573.78,57650.26
2015-06-09,41.93,42.78,42.24,41.63,44726.2,0.31,0.74,43.216,42.085,39.366,57586.82,59080.3,57348.41
2015-06-08,42.98,43.0,41.93,41.42,39956.73,-0.93,-2.17,43.384,41.941,38.956,62608.55,61191.55,56941.42
2015-06-05,43.98,44.5,42.86,41.5,52885.47,-0.67,-1.54,43.478,41.742,38.539,66966.53,63762.02,56511.32
2015-06-04,45.01,45.4,43.53,40.99,62283.02,-1.99,-4.37,42.93,41.443,38.044,68069.82,66434.71,54992.7
2015-06-03,42.96,46.1,45.52,38.77,88082.69,2.44,5.66,42.028,41.177,37.491,68123.18,70730.78,52861.52
2015-06-02,42.72,44.09,43.08,41.5,69834.85,0.68,1.6,40.954,40.34,36.824,60573.79,70856.61,49672.84
2015-06-01,40.3,42.8,42.4,40.3,61746.63,2.28,5.68,40.498,39.409,36.314,59774.55,67320.13,47474.68
2015-05-29,39.45,40.35,40.12,36.69,58401.93,1.1,2.82,40.006,38.472,35.885,60557.51,63652.98,45607.38
2015-05-28,40.42,41.38,39.02,39.0,62549.82,-1.13,-2.81,39.956,37.776,35.574,64799.6,60970.69,44001.18
2015-05-27,40.81,41.3,40.15,39.0,50335.71,-0.65,-1.59,40.326,37.276,35.333,73338.38,57726.74,42684.52
2015-05-26,40.03,41.3,40.8,39.6,65838.66,0.86,2.15,39.726,36.648,35.017,81139.43,55616.51,42104.42
2015-05-25,39.05,41.0,39.94,39.01,65661.41,0.07,0.18,38.32,35.971,34.707,74865.71,52691.29,40577.06
2015-05-22,42.5,42.5,39.87,39.3,79612.4,-1.0,-2.45,36.938,35.335,34.44,66748.44,49260.63,38931.91
2015-05-21,37.58,40.87,40.87,37.58,105243.72,3.72,10.01,35.596,34.644,34.208,57141.78,43550.69,36811.58
2015-05-20,33.7,37.15,37.15,33.63,89340.94,3.38,10.01,34.226,33.804,33.93,42115.11,34992.27,33116.03
2015-05-19,33.15,33.98,33.77,32.68,34470.1,0.74,2.24,33.57,33.308,33.802,30093.59,28489.08,30142.88
2015-05-18,32.88,33.5,33.03,32.7,25075.06,-0.13,-0.39,33.622,33.218,33.812,30516.87,27629.23,30413.12
2015-05-15,34.2,34.3,33.16,32.8,31579.08,-0.86,-2.53,33.732,33.298,33.939,31772.81,27561.79,30884.43
2015-05-14,33.9,34.65,34.02,33.72,30110.36,0.15,0.44,33.692,33.371,34.085,29959.6,27031.68,30921.7
2015-05-13,34.1,34.1,33.87,33.61,29233.37,-0.16,-0.47,33.382,33.389,34.189,27869.43,27642.3,30865.6
2015-05-12,33.63,34.23,34.03,33.29,36586.5,0.45,1.34,33.046,33.386,34.395,26884.56,28592.34,31678.66
2015-05-11,33.02,33.65,33.58,33.0,31354.73,0.62,1.88,32.814,33.442,34.568,24741.58,28462.82,33472.81
2015-05-08,32.7,33.0,32.96,32.5,22513.02,0.49,1.51,32.864,33.544,34.715,23350.77,28603.2,34234.92
2015-05-07,32.1,32.66,32.47,31.4,19659.51,0.28,0.87,33.05,33.771,34.922,24103.75,30072.47,36650.45
2015-05-06,32.95,33.49,32.19,32.09,24309.06,-0.68,-2.07,33.396,34.055,35.035,27415.17,31239.79,38230.31
2015-05-05,33.83,33.95,32.87,32.58,25871.59,-0.96,-2.84,33.726,34.296,35.237,30300.11,31796.68,38966.33
2015-05-04,33.7,34.07,33.83,33.38,24400.69,-0.06,-0.18,34.07,34.405,35.394,32184.07,33197.0,39783.96
2015-04-30,34.16,34.3,33.89,33.8,26277.92,-0.31,-0.91,34.224,34.58,35.486,33855.62,34207.07,41252.22
2015-04-29,33.7,34.28,34.2,33.3,36216.59,0.36,1.06,34.492,34.799,35.531,36041.18,34811.73,41844.13
2015-04-28,34.65,35.39,33.84,33.58,38733.78,-0.75,-2.17,34.714,34.988,35.547,35064.42,34088.9,42748.77
2015-04-27,34.75,35.09,34.59,34.31,35291.36,-0.01,-0.03,34.866,35.403,35.631,33293.24,34764.98,43325.65
2015-04-24,34.92,35.4,34.6,34.58,32758.46,-0.63,-1.79,34.74,35.694,35.699,34209.94,38482.8,43515.09
2015-04-23,35.35,35.52,35.23,34.77,37205.72,-0.08,-0.23,34.936,35.885,35.758,34558.52,39866.64,45350.65
2015-04-22,34.82,35.69,35.31,34.79,31332.78,0.71,2.05,35.106,36.072,35.755,33582.28,43228.43,46843.17
2015-04-21,34.2,34.7,34.6,33.91,29877.89,0.64,1.89,35.262,36.015,35.688,33113.38,45220.83,48645.37
2015-04-20,35.58,35.58,33.96,33.95,39874.85,-1.62,-4.55,35.94,36.177,35.647,36236.72,46135.99,49697.96
2015-04-17,36.08,36.38,35.58,35.0,34501.37,-0.5,-1.39,36.648,36.382,35.621,42755.67,46370.92,51879.17
2015-04-16,36.0,36.13,36.08,34.01,32324.53,-0.01,-0.03,36.834,36.391,35.46,45174.77,48297.37,51934.87
2015-04-15,37.9,37.9,36.09,36.05,28988.28,-1.9,-5.0,37.038,36.263,35.285,52874.58,48876.52,52548.58
2015-04-14,37.55,38.01,37.99,36.66,45494.55,0.49,1.31,36.768,36.105,35.085,57328.28,51408.63,53302.66
2015-04-13,36.49,37.82,37.5,36.38,72469.61,0.99,2.71,36.414,35.858,34.8,56035.25,51886.32,52960.53
2015-04-10,36.1,36.95,36.51,35.9,46596.87,-0.59,-1.59,36.116,35.703,34.519,49986.18,48547.37,50358.72
2015-04-09,34.76,37.2,37.1,33.71,70823.61,2.36,6.79,35.948,35.63,34.286,51419.98,50834.65,49834.09
2015-04-08,36.26,36.44,34.74,34.0,51256.74,-1.48,-4.09,35.488,35.438,34.046,44878.45,50457.9,49858.23
2015-04-07,36.03,36.22,36.22,35.48,39029.44,0.21,0.58,35.442,35.36,33.874,45488.99,52069.9,48930.21
2015-04-03,35.4,36.36,36.01,35.36,42224.24,0.34,0.95,35.302,35.116,33.601,47737.39,53259.93,47831.72
2015-04-02,34.81,36.08,35.67,34.65,53765.86,0.87,2.5,35.29,34.859,33.33,47108.56,57387.41,46678.61
2015-04-01,34.45,34.96,34.8,34.3,38115.98,0.29,0.84,35.312,34.529,33.083,50249.32,55572.36,45075.87
2015-03-31,35.0,35.0,34.51,34.3,54309.41,-1.01,-2.84,35.388,34.306,32.893,56037.35,56220.63,44430.06
2015-03-30,35.91,36.49,35.52,34.96,50271.46,-0.43,-1.2,35.278,34.065,32.701,58650.82,55196.69,43510.89
2015-03-27,35.88,36.49,35.95,35.0,39080.11,0.17,0.47,34.93,33.742,32.497,58782.48,54034.73,42716.76
2015-03-26,34.96,37.5,35.78,34.61,69469.66,0.6,1.71,34.428,33.334,32.259,67666.26,52170.07,41833.83
2015-03-25,34.11,35.25,35.18,33.41,67056.1,1.22,3.59,33.746,32.942,32.027,60895.4,48833.52,39915.43
2015-03-24,33.56,34.69,33.96,32.9,67376.75,0.18,0.53,33.224,32.653,31.826,56403.92,49258.57,39243.95
2015-03-23,33.39,33.93,33.78,33.13,50929.76,0.34,1.02,32.852,32.388,31.633,51742.56,45790.52,36671.09
2015-03-20,32.37,33.95,33.44,32.25,83499.04,1.07,3.31,32.554,32.086,31.446,49286.99,42403.52,34967.5
2015-03-19,32.59,32.78,32.37,32.1,35615.33,-0.2,-0.61,32.24,31.8,31.262,36673.88,35969.81,31902.73
2015-03-18,32.02,32.86,32.57,31.94,44598.73,0.47,1.46,32.138,31.637,31.128,36771.64,34579.39,30733.56
2015-03-17,32.3,32.5,32.1,31.89,44069.96,-0.19,-0.59,32.082,31.479,30.984,42113.21,32639.48,29661.87
2015-03-16,31.9,32.55,32.29,31.76,38651.87,0.42,1.32,31.924,31.336,30.84,39838.48,31825.08,28064.69
2015-03-13,31.86,32.17,31.87,31.58,20433.49,0.01,0.03,31.618,31.251,30.697,35520.05,31398.78,26791.85
2015-03-12,32.05,32.44,31.86,31.5,36104.16,-0.43,-1.33,31.36,31.184,30.578,35265.74,31497.58,26623.83
2015-03-11,31.95,32.99,32.29,31.65,71306.59,0.98,3.13,31.136,31.112,30.478,32387.13,30997.34,25692.85
2015-03-10,30.71,31.5,31.31,30.65,32696.27,0.55,1.79,30.876,30.998,30.356,23165.75,29229.33,23435.69
2015-03-09,30.5,30.77,30.76,30.13,17059.73,0.18,0.59,30.748,30.877,30.305,23811.68,27551.66,24807.76
2015-03-06,30.76,31.18,30.58,30.4,19161.95,-0.16,-0.52,30.884,30.806,30.2,27277.52,27531.48,24475.03
2015-03-05,30.96,30.96,30.74,30.33,21711.13,-0.25,-0.81,31.008,30.723,30.098,27729.43,27835.64,24068.27
2015-03-04,30.7,31.05,30.99,30.58,25199.68,0.32,1.04,31.088,30.619,29.999,29607.54,26887.72,23634.35
2015-03-03,31.4,31.4,30.67,30.47,35925.93,-0.77,-2.45,31.12,30.488,29.907,35292.9,26684.27,23291.92
2015-03-02,31.2,31.65,31.44,31.0,34388.91,0.24,0.77,31.006,30.344,29.825,31291.64,24304.29,22619.3
2015-02-27,31.14,31.46,31.2,30.81,21421.49,0.06,0.19,30.728,30.143,29.729,27785.44,22184.92,22095.99
2015-02-26,31.15,31.6,31.14,30.73,31101.67,-0.01,-0.03,30.438,29.972,29.623,27941.86,21750.07,21954.68
2015-02-25,30.0,31.5,31.15,30.0,53626.51,1.05,3.49,30.15,29.844,29.52,24167.91,20388.36,21547.39
2015-02-17,30.06,30.4,30.1,29.85,15919.61,0.05,0.17,29.856,29.714,29.421,18075.63,17642.05,20845.03
2015-02-16,29.77,30.15,30.05,29.75,16857.93,0.3,1.01,29.682,29.733,29.326,17316.95,22063.86,21046.18
2015-02-13,29.83,30.25,29.75,29.7,22203.56,0.05,0.17,29.558,29.594,29.203,16584.39,21418.58,21507.74
2015-02-12,29.55,29.85,29.7,29.5,12231.95,0.02,0.07,29.506,29.473,29.129,15558.29,20300.89,21476.81
2015-02-11,29.5,30.3,29.68,29.5,23165.09,0.45,1.54,29.538,29.378,29.029,16608.82,20380.98,21509.43
2015-02-10,29.68,29.68,29.23,29.13,12126.22,-0.2,-0.68,29.572,29.325,28.933,17208.47,19899.57,21472.64
2015-02-09,29.49,29.74,29.43,29.06,13195.12,-0.06,-0.2,29.784,29.305,28.839,26810.77,20934.3,21613.48
2015-02-06,29.87,29.97,29.49,29.36,17073.07,-0.37,-1.24,29.63,29.314,28.71,26252.76,22007.07,21804.15
2015-02-05,30.15,30.18,29.86,29.56,17484.59,0.01,0.03,29.44,29.274,28.619,25043.5,22159.28,21780.77
2015-02-04,30.32,30.35,29.85,29.79,26163.34,-0.44,-1.45,29.218,29.195,28.511,24153.14,22706.41,21866.72
2015-02-03,28.66,30.33,30.29,28.66,60137.72,1.63,5.69,29.078,29.128,28.397,22590.67,24048.02,21364.46
2015-02-02,28.58,28.9,28.66,28.27,10405.09,0.12,0.42,28.826,28.919,28.28,15057.82,20028.51,19827.17
2015-01-30,28.7,29.05,28.54,28.45,11026.74,-0.21,-0.73,28.998,28.811,28.201,17761.38,21596.91,20276.46
2015-01-29,29.14,29.15,28.75,28.67,13032.81,-0.4,-1.37,29.108,28.784,28.103,19275.07,22652.72,20626.62
2015-01-28,29.09,29.39,29.15,28.72,18351.0,0.12,0.41,29.172,28.679,28.011,21259.68,22637.88,21342.29
2015-01-27,29.52,29.78,29.03,28.53,22473.48,-0.49,-1.66,29.178,28.54,27.955,25505.36,23045.72,21388.37
2015-01-26,29.14,29.77,29.52,29.0,23922.88,0.43,1.48,29.012,28.373,27.935,24999.19,22292.66,20962.16
2015-01-23,29.12,29.32,29.09,28.81,18595.19,0.02,0.07,28.624,28.106,27.898,25432.44,21601.23,20645.25
2015-01-22,29.1,29.39,29.07,28.7,22955.87,-0.11,-0.38,28.46,27.964,27.899,26030.38,21402.26,21201.02
2015-01-21,28.2,29.62,29.18,28.2,39579.38,0.98,3.48,28.186,27.827,27.849,24016.08,21027.02,21000.21
2015-01-20,27.29,28.27,28.2,27.29,19942.63,0.62,2.25,27.902,27.666,27.797,20586.08,18680.9,20523.11
2015-01-19,27.5,28.64,27.58,27.3,26089.13,-0.69,-2.44,27.734,27.64,27.869,19586.12,19625.83,20775.23
2015-01-16,27.5,28.3,28.27,27.5,21584.87,0.57,2.06,27.588,27.59,27.96,17770.02,18956.01,20549.94
2015-01-15,27.77,27.92,27.7,27.58,12884.38,-0.06,-0.22,27.468,27.421,28.025,16774.15,18600.51,20662.0
2015-01-14,27.6,27.92,27.76,27.2,22429.38,0.4,1.46,27.468,27.343,28.143,18037.96,20046.7,21568.97
2015-01-13,26.85,27.49,27.36,26.83,14942.84,0.51,1.9,27.43,27.369,28.275,16775.73,19731.01,22090.86
2015-01-12,27.46,27.46,26.85,26.8,17008.65,-0.82,-2.96,27.546,27.497,28.414,19665.55,19631.66,22865.85
2015-01-09,27.65,28.1,27.67,27.51,16605.49,-0.03,-0.11,27.592,27.689,28.577,20141.99,19689.27,23528.36
2015-01-08,27.39,28.19,27.7,27.39,19203.43,0.13,0.47,27.374,27.834,28.689,20426.87,20999.78,24353.34
