date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.6,14.86,13.61,13.4,254149.7,-1.17,-7.92,13.584,13.527,12.825,213095.54,188993.01,176624.36
2015-11-26,13.45,14.91,14.79,13.35,346411.53,1.24,9.15,13.562,13.45,12.73,188539.39,189479.38,168441.24
2015-11-25,12.85,13.76,13.55,12.66,169827.91,0.6,4.63,13.342,13.233,12.599,141952.42,178093.18,154801.44
2015-11-24,12.79,13.0,12.9,12.48,144138.39,-0.17,-1.3,13.306,13.112,12.521,143102.28,178518.18,151179.79
2015-11-23,13.6,13.7,13.07,13.0,150950.16,-0.38,-2.83,13.404,13.09,12.505,154743.12,192540.73,150460.36
2015-11-20,13.66,13.87,13.5,13.34,131368.94,-0.19,-1.39,13.47,12.98,12.496,164890.48,202055.55,149827.1
2015-11-19,13.5,13.93,13.69,13.36,113476.69,0.34,2.55,13.338,12.847,12.476,190419.36,197739.51,153103.55
2015-11-18,13.48,13.93,13.37,13.2,175577.2,0.0,0.0,13.124,12.683,12.428,214233.94,199911.29,159847.43
2015-11-17,13.32,13.7,13.39,13.15,202342.61,0.0,0.0,12.918,12.543,12.354,213934.09,191672.61,160961.55
2015-11-16,12.65,13.85,13.4,12.54,201686.98,0.59,4.61,12.776,12.34,12.305,230338.33,177748.92,161022.1
2015-11-13,12.3,12.96,12.84,11.9,259013.34,0.21,1.66,12.49,12.123,12.234,239220.61,164255.72,158692.43
2015-11-12,12.39,12.88,12.62,12.3,232549.59,0.28,2.27,12.356,12.01,12.2,205059.66,147403.11,156185.67
2015-11-11,12.45,12.59,12.34,12.17,174077.91,-0.33,-2.6,12.242,11.965,12.176,185588.63,131509.69,155208.5
2015-11-10,11.9,12.68,12.68,11.7,284363.84,0.71,5.93,12.168,11.93,12.144,169411.14,123841.41,158299.32
2015-11-09,12.01,12.2,11.97,11.62,246098.36,-0.2,-1.64,11.904,11.92,12.089,125159.51,108379.99,153095.86
2015-11-06,12.03,12.35,12.17,11.97,88208.61,0.14,1.16,11.756,12.011,12.077,89290.83,97598.64,156938.02
2015-11-05,11.92,12.6,12.05,11.81,135194.45,0.09,0.75,11.664,12.104,12.029,89746.55,108467.6,168571.44
2015-11-04,11.31,12.0,11.97,11.31,93190.44,0.61,5.37,11.688,12.173,11.936,77430.75,119783.57,165871.31
2015-11-03,11.4,11.58,11.36,11.13,63105.67,0.12,1.07,11.692,12.165,11.828,78271.67,130250.49,163768.61
2015-11-02,11.38,11.77,11.23,11.1,66754.97,-0.49,-4.18,11.936,12.27,11.75,91600.48,144295.27,165143.97
2015-10-30,12.0,12.01,11.71,11.64,90487.24,-0.44,-3.62,12.266,12.344,11.697,105906.46,153129.15,167152.93
2015-10-29,12.1,12.43,12.17,11.99,73615.42,0.18,1.5,12.544,12.389,11.62,127188.64,164968.24,172165.62
2015-10-28,12.33,12.5,11.99,11.95,97395.06,-0.6,-4.77,12.658,12.386,11.515,162136.4,178907.31,173801.93
2015-10-27,12.62,12.8,12.58,11.91,129749.7,-0.26,-2.02,12.638,12.357,11.407,182229.31,192757.24,174782.85
2015-10-26,13.34,13.34,12.88,12.6,138284.88,-0.2,-1.53,12.604,12.258,11.289,196990.06,197811.72,176534.43
2015-10-23,12.81,13.3,13.1,12.5,196898.12,0.36,2.83,12.422,12.143,11.144,200351.83,216277.41,175315.07
2015-10-22,11.98,12.85,12.74,11.81,248354.23,0.78,6.52,12.234,11.954,10.965,202747.85,228675.28,170699.32
2015-10-21,12.3,12.47,11.89,11.21,197859.61,-0.55,-4.42,12.114,11.699,10.798,195678.23,211959.05,167057.27
2015-10-20,11.97,12.51,12.41,11.42,203553.48,0.48,4.02,12.076,11.49,10.686,203285.16,197286.73,166664.8
2015-10-19,12.15,12.15,11.97,11.66,155093.73,-0.18,-1.48,11.912,11.229,10.505,198633.38,185992.67,164281.52
2015-10-16,12.1,12.57,12.16,11.9,208878.19,0.03,0.25,11.864,11.049,10.394,232202.98,181176.72,167093.34
