date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.5,33.02,30.37,28.26,723040.75,0.35,1.17,38.104,38.606,39.608,203279.49,131773.57,111137.49
2015-05-15,39.31,40.21,40.11,38.85,64539.64,0.89,2.27,40.12,39.556,40.18,74000.25,66863.94,78633.71
2015-05-14,39.88,39.97,39.22,38.98,64156.07,-0.73,-1.83,40.07,39.425,40.285,74246.71,68082.37,78980.94
2015-05-13,41.0,41.0,39.95,39.51,79477.57,-0.92,-2.25,39.88,39.41,40.465,68919.89,68220.53,79093.37
2015-05-12,40.47,41.58,40.87,40.18,85183.44,0.42,1.04,39.522,39.317,40.737,64031.53,71918.59,78888.77
2015-05-11,40.5,40.5,40.45,39.47,76644.51,0.59,1.48,39.108,39.353,40.942,60267.64,72269.07,81710.56
2015-05-08,38.88,39.9,39.86,38.72,65771.95,1.59,4.16,38.992,39.492,41.154,59727.63,71910.79,82494.35
2015-05-07,38.1,38.89,38.27,37.95,37521.97,0.11,0.29,38.78,39.681,41.34,61918.04,75626.02,83626.93
2015-05-06,38.8,39.44,38.16,38.02,55035.76,-0.64,-1.65,38.94,40.078,41.739,67521.17,84357.05,87116.63
2015-05-05,39.87,40.8,38.8,38.55,66364.0,-1.07,-2.68,39.112,40.445,42.074,79805.65,88472.43,88202.82
2015-05-04,38.92,39.91,39.87,38.38,73944.47,1.07,2.76,39.598,40.61,42.325,84270.51,90501.41,87554.69
2015-04-30,39.15,39.48,38.8,38.76,76724.0,-0.27,-0.69,39.992,40.803,42.553,84093.95,90403.49,89234.4
2015-04-29,38.96,39.53,39.07,38.42,65537.6,0.05,0.13,40.582,41.144,42.824,89334.0,89879.51,91512.7
2015-04-28,41.25,41.25,39.02,38.37,116458.16,-2.21,-5.36,41.216,41.52,42.926,101192.94,89966.22,94260.22
2015-04-27,42.19,42.22,41.23,41.1,88688.31,-0.61,-1.46,41.778,42.157,42.999,97139.22,85858.96,93077.45
2015-04-24,40.99,42.3,41.84,40.86,73061.7,0.09,0.22,41.622,42.53,42.91,96732.32,91152.05,92598.89
2015-04-23,42.4,42.4,41.75,41.11,102924.25,-0.49,-1.16,41.614,42.816,42.772,96713.02,93077.91,95067.84
2015-04-22,41.91,42.75,42.24,41.91,124832.29,0.41,0.98,41.706,42.998,42.638,90425.01,91627.83,93748.4
2015-04-21,40.55,42.0,41.83,40.03,96189.55,1.38,3.41,41.824,43.399,42.515,78739.5,89876.21,93001.51
2015-04-20,41.8,41.82,40.45,39.98,86653.8,-1.35,-3.23,42.536,43.703,42.367,74578.69,87933.21,94135.4
2015-04-17,42.6,43.2,41.8,41.18,72965.2,-0.41,-0.97,43.438,44.04,42.229,85571.78,84607.97,96138.03
2015-04-16,42.69,43.4,42.21,41.47,71484.22,-0.62,-1.45,44.018,44.302,42.057,89442.79,88065.32,102124.91
2015-04-15,45.63,45.85,42.83,42.67,66404.74,-2.56,-5.64,44.29,44.503,41.707,92830.64,93145.89,103176.44
2015-04-14,44.86,46.95,45.39,44.3,75385.5,0.43,0.96,44.974,44.331,41.299,101012.92,98554.23,105492.01
2015-04-13,44.9,45.56,44.96,43.5,141619.23,0.26,0.58,44.87,43.84,40.711,101287.73,100295.95,105203.22
2015-04-10,43.1,45.4,44.7,42.5,92320.27,1.13,2.59,44.642,43.289,40.115,83644.16,94045.74,101393.56
2015-04-09,46.22,46.54,43.57,41.65,88423.48,-2.68,-5.79,44.586,42.727,39.537,86687.85,97057.77,101701.49
2015-04-08,44.44,46.3,46.25,44.0,107316.11,1.38,3.08,44.716,42.277,39.024,93461.14,95868.97,99206.24
2015-04-07,43.23,45.09,44.87,43.0,76759.54,1.05,2.4,43.688,41.63,38.388,96095.53,96126.8,96540.11
2015-04-03,43.76,45.13,43.82,43.18,53401.4,-0.6,-1.35,42.81,41.031,37.808,99304.18,100337.6,96192.54
2015-04-02,45.24,45.5,44.42,42.88,107538.7,0.2,0.45,41.936,40.417,37.243,104447.31,107668.1,94849.42
