date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-23,13.35,13.35,13.15,12.98,305949.88,-0.07,-0.53,12.97,13.079,12.396,278503.51,346804.44,344479.96
2015-04-22,13.01,13.44,13.22,13.0,291654.94,0.21,1.61,12.926,13.035,12.296,263951.32,379092.89,346079.27
2015-04-21,12.6,13.05,13.01,12.51,230359.17,0.47,3.75,12.852,12.888,12.199,272165.69,380392.7,355185.98
2015-04-20,12.82,12.85,12.54,12.4,312796.66,-0.39,-3.02,12.964,12.795,12.134,315289.73,394297.06,363088.58
2015-04-17,13.15,13.2,12.93,12.8,251756.88,0.0,0.0,13.114,12.735,12.074,345530.36,395424.72,361668.79
2015-04-16,12.63,13.15,12.93,12.23,233188.94,0.08,0.62,13.188,12.642,11.988,415105.38,418775.08,360905.0
2015-04-15,13.75,13.76,12.85,12.72,332726.78,-0.72,-5.31,13.144,12.494,11.902,494234.47,420306.47,361408.28
2015-04-14,13.51,14.34,13.57,13.5,445979.38,0.28,2.11,12.924,12.339,11.823,488619.72,418633.2,354943.01
2015-04-13,13.18,13.77,13.29,13.1,463999.81,-0.01,-0.07,12.626,12.142,11.706,473304.39,410318.94,343952.2
2015-04-10,12.46,13.65,13.3,12.39,599632.0,0.59,4.64,12.356,11.931,11.597,445319.09,381230.45,330246.03
2015-04-09,11.85,12.93,12.71,11.61,628834.38,0.96,8.17,12.096,11.713,11.491,422444.78,342155.47,315260.61
2015-04-08,12.0,12.08,11.75,11.52,304653.03,-0.33,-2.73,11.844,11.557,11.413,346378.47,313065.65,302841.15
2015-04-07,11.99,12.12,12.08,11.78,369402.75,0.14,1.17,11.754,11.509,11.362,348646.68,329979.25,298620.47
2015-04-03,11.88,12.15,11.94,11.75,324073.28,-0.06,-0.5,11.658,11.473,11.299,347333.49,331880.1,292809.94
2015-04-02,11.45,12.0,12.0,11.39,485260.47,0.55,4.8,11.506,11.413,11.224,317141.81,327912.86,289255.24
2015-04-01,11.26,11.57,11.45,11.22,248502.83,0.15,1.33,11.33,11.334,11.147,261866.16,303034.92,274277.19
2015-03-31,11.7,11.8,11.3,11.22,315994.09,-0.3,-2.59,11.27,11.31,11.104,279752.82,302510.09,276647.31
2015-03-30,11.2,11.62,11.6,11.06,362836.78,0.42,3.76,11.264,11.307,11.043,311311.81,291252.82,270254.31
2015-03-27,11.15,11.26,11.18,11.02,173114.89,0.06,0.54,11.288,11.27,10.982,316426.72,277585.45,263326.65
2015-03-26,11.11,11.29,11.12,11.01,208882.2,-0.03,-0.27,11.32,11.262,10.939,338683.92,279261.61,269815.45
2015-03-25,11.28,11.31,11.15,10.92,337936.16,-0.12,-1.06,11.338,11.268,10.878,344203.68,288365.75,272389.29
2015-03-24,11.81,11.85,11.27,11.02,473789.03,-0.45,-3.84,11.35,11.269,10.824,325267.35,292616.65,263283.06
2015-03-23,11.35,11.87,11.72,11.19,388411.31,0.38,3.35,11.35,11.215,10.772,271193.83,267261.69,249917.23
2015-03-20,11.22,11.49,11.34,11.11,284400.88,0.13,1.16,11.252,11.124,10.692,238744.18,253739.77,240616.64
2015-03-19,11.16,11.22,11.21,11.0,236481.0,0.0,0.0,11.204,11.035,10.626,219839.3,250597.61,238430.31
2015-03-18,11.27,11.31,11.21,11.07,243254.53,-0.06,-0.53,11.198,10.959,10.561,232527.82,245519.47,235616.37
2015-03-17,11.23,11.32,11.27,11.1,203421.44,0.04,0.36,11.188,10.897,10.485,259965.96,250784.54,233297.1
2015-03-16,11.12,11.33,11.23,11.11,226163.06,0.13,1.17,11.08,10.779,10.413,263329.56,249255.8,231218.81
2015-03-13,11.18,11.26,11.1,10.9,189876.47,-0.08,-0.72,10.996,10.693,10.334,268735.36,249067.86,232648.09
2015-03-12,11.01,11.4,11.18,11.0,299923.62,0.02,0.18,10.866,10.615,10.277,281355.91,260369.29,243968.31
2015-03-11,10.61,11.29,11.16,10.61,380445.19,0.43,4.01,10.72,10.488,10.249,258511.11,256412.84,255146.77
2015-03-10,11.0,11.15,10.73,10.68,220239.44,-0.08,-0.74,10.606,10.379,10.22,241603.12,233949.46,281128.14
2015-03-09,10.5,10.86,10.81,10.33,253192.09,0.36,3.44,10.478,10.329,10.201,235182.05,232572.78,289776.34
2015-03-06,10.49,10.69,10.45,10.2,252979.23,0.0,0.0,10.39,10.26,10.131,229400.35,227493.51,307670.2
2015-03-05,10.59,10.59,10.45,10.35,185699.58,-0.14,-1.32,10.364,10.217,10.061,239382.66,226263.02,310633.85
2015-03-04,10.09,10.67,10.59,10.03,295905.28,0.5,4.96,10.256,10.162,9.976,254314.57,225713.27,310524.16
2015-03-03,10.32,10.32,10.09,10.08,188134.06,-0.28,-2.7,10.152,10.072,9.892,226295.8,215809.65,311048.36
2015-03-02,10.33,10.41,10.37,10.18,224283.61,0.05,0.48,10.18,10.047,9.832,229963.5,213181.83,317489.89
2015-02-27,9.91,10.33,10.32,9.9,302890.78,0.41,4.14,10.13,9.975,9.741,225586.67,216228.33,318626.26
2015-02-26,10.08,10.1,9.91,9.74,260359.12,-0.16,-1.59,10.07,9.938,9.647,213143.37,227567.33,310721.61
2015-02-25,10.23,10.3,10.07,9.92,155811.45,-0.16,-1.56,10.068,10.01,9.569,197111.96,253880.71,305108.67
2015-02-17,10.13,10.37,10.23,10.1,206472.55,0.11,1.09,9.992,10.06,9.467,205323.5,328306.82,301548.43
2015-02-16,10.06,10.25,10.12,9.88,202399.44,0.1,1.0,9.914,10.072,9.345,196400.15,346979.9,298051.69
2015-02-13,9.98,10.3,10.02,9.94,240674.3,0.12,1.21,9.82,10.001,9.255,206869.98,387846.89,292382.8
2015-02-12,9.66,10.03,9.9,9.62,180202.08,0.21,2.17,9.806,9.904,9.17,241991.29,395004.68,287770.8
2015-02-11,9.91,10.06,9.69,9.61,196869.12,-0.15,-1.52,9.952,9.789,9.078,310649.46,395335.05,282060.69
2015-02-10,9.7,9.89,9.84,9.57,161855.81,0.19,1.97,10.128,9.712,8.995,451290.15,406287.06,276434.93
2015-02-09,9.81,9.96,9.65,9.62,254748.61,-0.3,-3.02,10.23,9.616,8.902,497559.65,421797.96,274859.28
2015-02-06,10.4,10.49,9.95,9.91,416280.84,-0.68,-6.4,10.182,9.507,8.834,568823.8,421024.2,269073.8
2015-02-05,10.5,10.84,10.63,10.22,523492.91,0.06,0.57,10.002,9.355,8.755,548018.07,393875.89,256722.76
2015-02-04,10.88,11.16,10.57,10.4,900072.56,0.22,2.13,9.626,9.128,8.648,480020.63,356336.63,240579.99
2015-02-03,9.45,10.35,10.35,9.45,393203.31,0.94,9.99,9.296,8.874,8.538,361283.97,274790.04,204108.09
2015-02-02,9.6,9.79,9.41,9.28,611069.38,0.36,3.98,9.002,8.618,8.434,346036.27,249123.48,191726.03
2015-01-29,8.66,9.17,9.05,8.58,312252.19,0.3,3.43,8.832,8.509,8.372,273224.6,196918.71,169037.42
2015-01-28,8.75,8.85,8.75,8.7,183505.73,-0.17,-1.91,8.708,8.435,8.331,239733.7,180536.91,159018.59
2015-01-27,9.03,9.09,8.92,8.75,306389.25,0.04,0.45,8.63,8.366,8.306,232652.62,168786.34,159515.28
2015-01-26,8.6,8.97,8.88,8.44,316964.78,0.32,3.74,8.452,8.278,8.287,188296.11,146582.81,155261.21
2015-01-23,8.48,8.74,8.56,8.42,247011.03,0.13,1.54,8.234,8.188,8.256,152210.7,127920.6,145475.59
2015-01-22,8.35,8.52,8.43,8.26,144797.72,0.07,0.84,8.186,8.16,8.237,120612.83,117123.41,140631.18
2015-01-21,8.05,8.44,8.36,8.04,148100.3,0.33,4.11,8.162,8.155,8.219,121340.12,119569.63,145056.68
2015-01-20,7.89,8.05,8.03,7.86,84606.73,0.24,3.08,8.102,8.168,8.217,104920.06,124823.36,151755.26
2015-01-19,8.0,8.19,7.79,7.66,136537.72,-0.53,-6.37,8.104,8.202,8.258,104869.51,133426.14,162598.84
2015-01-16,8.32,8.47,8.32,8.24,89021.67,0.01,0.12,8.142,8.249,8.324,103630.51,134328.57,167125.57
2015-01-15,8.06,8.38,8.31,8.05,148434.19,0.25,3.1,8.134,8.235,8.372,113633.99,141156.13,177713.48
2015-01-14,7.99,8.1,8.06,7.96,65999.97,0.02,0.25,8.148,8.227,8.438,117799.14,137500.26,186510.77
2015-01-13,7.94,8.07,8.04,7.9,84353.98,0.06,0.75,8.234,8.246,8.505,144726.66,150244.22,198624.08
2015-01-12,8.24,8.24,7.98,7.92,130342.72,-0.3,-3.62,8.3,8.296,8.561,161982.78,163939.61,207060.11
2015-01-09,8.35,8.48,8.28,8.26,139039.08,-0.1,-1.19,8.356,8.323,8.618,165026.63,163030.58,214153.97
2015-01-08,8.6,8.6,8.38,8.31,169259.97,-0.11,-1.3,8.336,8.314,8.667,168678.27,164138.95,224549.14
2015-01-07,8.48,8.63,8.49,8.37,200637.55,0.12,1.43,8.306,8.283,8.705,157201.38,170543.72,248943.36
2015-01-06,8.24,8.39,8.37,8.16,170634.59,0.11,1.33,8.258,8.265,8.787,155761.78,178687.15,274632.15
2015-01-05,8.2,8.28,8.26,8.08,145561.95,0.08,0.98,8.292,8.313,8.844,165896.44,191771.55,307567.36
2014-12-31,8.18,8.25,8.18,8.06,157297.3,-0.05,-0.61,8.29,8.398,8.901,161034.52,199922.57,322359.16
2014-12-30,8.21,8.3,8.23,8.12,111875.53,-0.02,-0.24,8.292,8.509,8.94,159599.62,214270.83,327838.5
2014-12-29,8.54,8.55,8.25,8.15,193439.55,-0.29,-3.4,8.26,8.649,8.981,183886.06,235521.27,334017.12
2014-12-26,8.25,8.58,8.54,8.12,221307.89,0.29,3.52,8.272,8.764,9.012,201612.52,247003.95,340056.14
2014-12-25,8.19,8.29,8.25,8.16,121252.35,0.06,0.73,8.334,8.825,9.051,217646.65,250180.6,343514.43
2014-12-24,8.03,8.2,8.19,8.0,150122.8,0.12,1.49,8.506,8.913,9.107,238810.62,265277.36,349934.69
2014-12-23,8.34,8.39,8.07,7.79,233307.7,-0.24,-2.89,8.726,9.02,9.153,268942.04,284959.32,349832.51
2014-12-22,8.65,8.79,8.31,8.18,282071.88,-0.54,-6.1,9.038,9.126,9.207,287156.48,327343.0,348051.78
2014-12-19,9.25,9.25,8.85,8.3,301478.5,-0.26,-2.85,9.256,9.309,9.237,292395.37,370577.14,344723.61
2014-12-18,9.3,9.31,9.11,9.09,227072.23,-0.18,-1.94,9.316,9.374,9.232,282714.56,423363.18,336269.07
2014-12-17,9.59,9.63,9.29,9.12,300779.88,-0.34,-3.53,9.32,9.404,9.215,291744.1,444795.75,328018.7
2014-12-16,9.39,9.65,9.63,9.32,324379.91,0.23,2.45,9.314,9.371,9.19,300976.61,441406.18,315946.99
2014-12-15,9.14,9.44,9.4,9.04,308266.31,0.25,2.73,9.214,9.313,9.148,367529.52,432512.96,302438.9
2014-12-12,9.14,9.21,9.15,9.01,253074.45,0.02,0.22,9.362,9.259,9.118,448758.92,433108.33,291962.02
2014-12-11,9.2,9.23,9.13,9.0,272219.97,-0.13,-1.4,9.432,9.276,9.099,564011.8,436848.26,282738.73
2014-12-10,9.13,9.34,9.26,8.9,346942.41,0.13,1.42,9.488,9.301,9.087,597847.4,434592.03,275040.18
2014-12-09,10.1,10.16,9.13,9.13,657144.44,-1.01,-9.96,9.428,9.285,9.08,581835.74,414705.7,264240.17
2014-12-08,9.4,10.15,10.14,9.3,714413.31,0.64,6.74,9.412,9.287,9.063,497496.41,368760.57,241299.42
2014-12-05,9.72,10.17,9.5,9.09,829338.88,0.09,0.96,9.156,9.165,9.011,417457.74,318870.08,211899.29
2014-12-04,8.94,9.47,9.41,8.87,441397.97,0.45,5.02,9.12,9.089,8.993,309684.72,249174.97,185037.36
2014-12-03,9.0,9.14,8.96,8.82,266884.12,-0.09,-0.99,9.114,9.026,9.005,271336.65,211241.66,185163.86
2014-12-02,8.77,9.1,9.05,8.73,235447.77,0.19,2.14,9.142,9.008,9.021,247575.66,190487.8,179990.55
2014-12-01,9.3,9.3,8.86,8.84,314219.97,-0.46,-4.94,9.162,8.982,9.028,240024.72,172364.83,174617.71
2014-11-28,9.45,9.66,9.32,9.17,290473.78,-0.06,-0.64,9.174,8.976,9.04,220282.42,150815.72,167103.13
2014-11-27,9.11,9.48,9.38,9.02,249657.62,0.28,3.08,9.058,8.921,9.014,188665.21,128629.21,156803.74
2014-11-26,9.15,9.2,9.1,9.03,148079.16,-0.05,-0.55,8.938,8.873,8.977,151146.66,115488.33,147794.89
2014-11-25,8.95,9.2,9.15,8.95,197693.09,0.23,2.58,8.874,8.874,8.957,133399.94,113774.64,143548.73
2014-11-24,8.8,9.08,8.92,8.7,215508.47,0.18,2.06,8.802,8.838,8.941,104704.94,113838.28,137984.29
2014-11-21,8.82,8.83,8.74,8.64,132387.7,-0.04,-0.46,8.778,8.857,8.939,81349.02,104928.49,133363.61
2014-11-20,8.77,8.82,8.78,8.68,62064.89,0.0,0.0,8.784,8.896,8.935,68593.2,120899.76,131445.41
2014-11-19,8.8,8.82,8.78,8.7,59345.53,-0.01,-0.11,8.808,8.984,8.927,79829.99,159086.07,135251.87
