date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-13,15.24,16.04,15.73,14.91,499290.12,0.49,3.21,14.986,14.678,14.607,380365.98,316600.75,356168.64
2015-05-12,15.6,15.75,15.24,14.91,408431.5,-0.2,-1.29,14.578,14.517,14.62,317477.14,301046.04,349038.87
2015-05-11,14.8,15.5,15.44,14.53,451946.88,0.68,4.61,14.318,14.461,14.666,287060.94,288392.06,361697.83
2015-05-08,14.5,15.0,14.76,14.17,395364.19,1.0,7.27,14.232,14.394,14.673,252716.4,274970.19,377502.88
2015-05-07,13.61,13.97,13.76,13.42,146797.23,0.07,0.51,14.234,14.439,14.655,239279.85,276334.0,384797.73
2015-05-06,14.0,14.43,13.69,13.21,184845.89,-0.25,-1.79,14.37,14.527,14.665,252835.52,296673.6,400945.63
2015-05-05,15.0,15.05,13.94,13.85,256350.52,-1.07,-7.13,14.456,14.597,14.649,284614.93,316005.01,410296.1
2015-05-04,14.75,15.25,15.01,14.49,280224.19,0.24,1.62,14.604,14.555,14.613,289723.17,350304.86,422698.73
2015-04-30,14.49,14.99,14.77,14.45,328181.41,0.33,2.29,14.556,14.495,14.479,297223.98,372985.29,433749.67
2015-04-29,13.99,14.53,14.44,13.71,214575.61,0.32,2.27,14.644,14.503,14.34,313388.14,370877.77,434925.66
2015-04-28,14.85,14.98,14.12,13.8,343742.94,-0.56,-3.81,14.684,14.535,14.207,340511.68,395736.52,452478.32
2015-04-27,14.7,14.97,14.68,14.59,281891.69,-0.09,-0.61,14.738,14.723,14.113,347395.09,397031.7,463611.01
2015-04-24,14.95,15.07,14.77,14.47,317728.25,-0.44,-2.89,14.506,14.87,13.938,410886.56,435003.6,464693.91
2015-04-23,14.62,15.25,15.21,14.5,409002.22,0.57,3.89,14.434,14.952,13.744,448746.61,480035.56,466815.2
2015-04-22,14.65,14.77,14.64,14.42,350193.31,0.25,1.74,14.362,14.87,13.533,428367.39,493261.47,469327.94
2015-04-21,13.6,14.41,14.39,13.6,378160.0,0.87,6.43,14.386,14.803,13.329,450961.36,505217.67,472625.41
2015-04-20,14.3,14.3,13.52,13.46,599349.0,-0.89,-6.18,14.708,14.701,13.151,446668.3,504587.18,471182.52
2015-04-17,14.8,15.15,14.41,14.3,507028.5,-0.44,-2.96,15.234,14.67,13.017,459120.65,495092.59,463375.89
2015-04-16,14.51,15.32,14.85,14.36,307106.16,0.09,0.61,15.47,14.463,12.821,511324.51,494514.04,452560.34
2015-04-15,15.8,15.99,14.76,14.7,463163.12,-1.24,-7.75,15.378,14.176,12.604,558155.54,498973.55,452414.72
2015-04-14,16.08,16.46,16.0,15.78,356694.72,-0.15,-0.93,15.22,13.879,12.385,559473.97,509220.11,449714.33
2015-04-13,15.83,16.9,16.15,15.08,661610.75,0.56,3.59,14.694,13.502,12.113,562506.07,530190.33,447458.59
2015-04-10,14.41,15.83,15.59,14.26,768047.81,1.2,8.34,14.106,13.005,11.822,531064.54,494384.21,425919.22
2015-04-09,13.98,14.52,14.39,13.38,541261.31,0.42,3.01,13.456,12.536,11.561,477703.56,453594.85,405052.06
2015-04-08,13.8,14.55,13.97,13.5,469755.28,0.6,4.49,12.974,12.195,11.366,439791.56,445394.41,404059.4
2015-04-07,13.15,13.59,13.37,13.1,371855.19,0.16,1.21,12.538,11.854,11.165,458966.26,440033.15,399268.87
2015-04-03,12.24,13.57,13.21,12.17,504403.09,0.87,7.05,12.31,11.601,10.983,497874.59,437777.85,399680.88
2015-04-02,12.43,12.78,12.34,12.11,501242.94,0.36,3.0,11.904,11.364,10.816,457703.88,431659.18,419612.5
2015-04-01,11.81,12.11,11.98,11.66,351701.31,0.19,1.61,11.616,11.178,10.692,429486.14,410606.64,427695.55
2015-03-31,11.68,12.04,11.79,11.3,565628.75,-0.44,-3.6,11.416,11.032,10.541,450997.26,405855.89,419980.86
2015-03-30,11.28,12.3,12.23,11.26,566396.88,1.05,9.39,11.17,10.891,10.396,421100.05,390208.54,406471.22
2015-03-27,10.9,11.31,11.18,10.71,303549.53,0.28,2.57,10.892,10.724,10.245,377681.1,364726.86,392248.37
2015-03-26,11.05,11.45,10.9,10.81,360154.22,-0.08,-0.73,10.824,10.639,10.139,405614.48,357454.24,386510.76
2015-03-25,10.59,11.26,10.98,10.42,459256.91,0.42,3.98,10.74,10.586,10.048,391727.13,356509.27,383172.53
2015-03-24,10.87,10.88,10.56,10.25,416142.72,-0.28,-2.58,10.648,10.537,9.943,360714.51,362724.39,369772.0
2015-03-23,10.8,10.97,10.84,10.67,349302.12,0.0,0.0,10.612,10.475,9.857,359317.04,358504.58,360606.57
2015-03-20,10.48,11.08,10.84,10.32,443216.44,0.36,3.44,10.556,10.364,9.764,351772.61,361583.91,357919.53
2015-03-19,10.49,10.75,10.48,10.27,290717.47,-0.04,-0.38,10.454,10.268,9.668,309293.99,407565.81,356475.4
2015-03-18,10.3,10.54,10.52,10.24,304193.81,0.14,1.35,10.432,10.206,9.569,321291.41,444784.47,350711.8
2015-03-17,10.65,10.77,10.38,10.21,409155.34,-0.18,-1.71,10.426,10.05,9.47,364734.26,434105.83,347685.38
2015-03-16,10.47,10.79,10.56,10.4,311580.0,0.23,2.23,10.338,9.9,9.37,357692.13,422733.89,333966.74
2015-03-13,10.5,10.59,10.33,10.24,230823.33,-0.04,-0.39,10.172,9.766,9.253,371395.2,419769.89,330469.58
2015-03-12,10.42,10.63,10.37,10.03,350704.59,-0.12,-1.14,10.082,9.638,9.165,505837.64,415567.28,345629.21
2015-03-11,9.81,10.8,10.49,9.81,521408.06,0.55,5.53,9.98,9.51,9.059,568277.52,409835.78,337750.83
2015-03-10,9.72,10.19,9.94,9.63,373944.66,0.21,2.16,9.674,9.349,8.947,503477.4,376819.62,317860.36
2015-03-09,9.8,9.84,9.73,9.49,380095.38,-0.15,-1.52,9.462,9.238,8.86,487775.65,362708.56,304809.32
2015-03-06,9.92,10.44,9.88,9.86,903035.5,0.02,0.2,9.36,9.164,8.775,468144.57,354255.16,289315.65
2015-03-05,9.02,9.86,9.86,8.99,662904.0,0.9,10.04,9.194,9.067,8.681,325296.93,305384.99,248268.45
2015-03-04,8.86,9.02,8.96,8.83,197407.48,0.08,0.9,9.04,8.931,8.594,251394.04,256639.14,220304.64
2015-03-03,9.17,9.2,8.88,8.82,295435.91,-0.34,-3.69,9.024,8.89,8.559,250161.83,261264.93,217383.66
2015-03-02,9.06,9.25,9.22,9.0,281939.94,0.17,1.88,9.014,8.84,8.528,237641.47,245199.58,210905.45
2015-02-27,9.04,9.19,9.05,9.01,188797.3,-0.04,-0.44,8.968,8.74,8.475,240365.75,241169.28,202444.87
2015-02-26,8.92,9.25,9.09,8.85,293389.59,0.21,2.37,8.94,8.691,8.425,285473.06,275691.14,198257.2
2015-02-25,8.88,9.02,8.88,8.78,191246.39,0.05,0.57,8.822,8.607,8.376,261884.23,265665.87,189637.45
2015-02-17,9.0,9.04,8.83,8.77,232834.11,-0.16,-1.78,8.756,8.544,8.334,272368.04,258901.11,185492.68
2015-02-16,9.0,9.05,8.99,8.84,295561.34,0.08,0.9,8.666,8.481,8.286,252757.7,246910.08,177552.48
2015-02-13,8.57,8.97,8.91,8.57,414333.88,0.41,4.82,8.512,8.385,8.22,241972.81,224376.14,169561.2
2015-02-12,8.58,8.7,8.5,8.49,175445.41,-0.05,-0.58,8.442,8.295,8.174,265909.21,191151.9,153994.94
2015-02-11,8.39,8.73,8.55,8.35,243665.44,0.17,2.03,8.392,8.257,8.152,269447.51,183970.14,150449.12
2015-02-10,8.16,8.4,8.38,8.14,134782.44,0.16,1.95,8.332,8.228,8.118,245434.18,173502.4,141308.97
2015-02-09,8.4,8.51,8.22,8.16,241636.88,-0.34,-3.97,8.296,8.215,8.092,241062.46,176611.32,137456.14
2015-02-06,8.24,8.92,8.56,8.21,534015.88,0.31,3.76,8.258,8.21,8.072,206779.48,163720.47,130780.95
2015-02-05,8.33,8.38,8.25,8.2,193136.91,0.0,0.0,8.148,8.159,8.048,116394.59,120823.27,109308.98
2015-02-04,8.19,8.3,8.25,8.12,123598.8,0.05,0.61,8.122,8.144,8.042,98492.76,113609.03,105247.6
2015-02-03,8.01,8.23,8.2,8.01,112923.82,0.17,2.12,8.124,8.123,8.044,101570.61,112084.24,105197.14
2015-02-02,7.88,8.07,8.03,7.76,70221.97,0.02,0.25,8.134,8.091,8.049,112160.18,108194.88,105619.03
2015-01-30,8.13,8.16,8.01,8.01,82091.46,-0.11,-1.35,8.162,8.055,8.064,120661.46,114746.26,111019.69
2015-01-29,8.22,8.23,8.12,8.09,103627.77,-0.14,-1.7,8.17,8.053,8.074,125251.95,116837.97,112115.23
2015-01-28,8.2,8.35,8.26,8.19,138988.02,0.01,0.12,8.166,8.047,8.076,128725.29,116928.1,114398.79
2015-01-27,8.2,8.28,8.25,8.1,165871.7,0.08,0.98,8.122,8.007,8.074,122597.88,109115.54,115819.26
2015-01-26,8.04,8.17,8.17,8.03,112728.35,0.12,1.49,8.048,7.969,8.069,104229.57,98300.96,113291.3
2015-01-23,8.12,8.13,8.05,8.0,105043.93,-0.05,-0.62,7.948,7.934,8.07,108831.05,97841.43,112139.91
2015-01-22,8.04,8.17,8.1,8.0,120994.47,0.06,0.75,7.936,7.936,8.074,108423.99,97794.68,111387.54
2015-01-21,7.89,8.04,8.04,7.89,108350.95,0.16,2.03,7.928,7.94,8.069,105130.91,96886.17,110453.31
2015-01-20,7.73,7.94,7.88,7.73,74030.15,0.21,2.74,7.892,7.965,8.068,95633.2,98310.04,115995.0
2015-01-19,7.8,7.93,7.67,7.57,135735.77,-0.32,-4.0,7.89,8.007,8.096,92372.34,103043.18,120815.85
2015-01-16,8.03,8.05,7.99,7.95,103008.63,-0.07,-0.87,7.92,8.072,8.138,86851.81,107293.12,121891.44
2015-01-15,7.88,8.08,8.06,7.84,104529.03,0.2,2.54,7.936,8.094,8.169,87165.37,107392.49,128728.71
2015-01-14,7.9,7.92,7.86,7.82,60862.41,-0.01,-0.13,7.952,8.104,8.206,88641.43,111869.49,133482.31
2015-01-13,7.8,7.89,7.87,7.77,57725.88,0.05,0.64,8.038,8.141,8.258,100986.88,122522.99,144615.11
2015-01-12,8.04,8.04,7.82,7.8,108133.12,-0.25,-3.1,8.124,8.169,8.301,113714.02,128281.65,155016.28
2015-01-09,8.13,8.19,8.07,8.06,104576.43,-0.07,-0.86,8.224,8.205,8.338,127734.43,126438.39,159614.3
2015-01-08,8.28,8.3,8.14,8.13,111909.31,-0.15,-1.81,8.252,8.211,8.361,127619.61,124980.4,163845.15
2015-01-07,8.29,8.36,8.29,8.2,122589.68,-0.01,-0.12,8.256,8.197,8.371,135097.55,124020.46,175529.11
2015-01-06,8.25,8.33,8.3,8.19,121361.55,-0.02,-0.24,8.244,8.171,8.39,144059.09,133679.96,181762.07
2015-01-05,8.21,8.36,8.32,8.13,178235.19,0.11,1.34,8.214,8.184,8.408,142849.29,138588.52,195707.96
2014-12-31,8.18,8.23,8.21,8.1,104002.34,0.05,0.61,8.186,8.204,8.444,125142.35,136489.76,213977.99
2014-12-30,8.21,8.34,8.16,8.05,149298.98,-0.07,-0.85,8.17,8.244,8.463,122341.19,150064.92,224728.18
2014-12-29,8.17,8.29,8.23,8.12,167397.41,0.08,0.98,8.138,8.308,8.48,112943.36,155095.13,227035.45
2014-12-26,8.16,8.2,8.15,8.1,115312.51,-0.03,-0.37,8.098,8.374,8.488,123300.83,166707.24,229418.13
2014-12-25,8.12,8.25,8.18,8.12,89700.49,0.05,0.61,8.154,8.432,8.507,134327.75,181750.9,236060.46
2014-12-24,8.06,8.13,8.13,7.98,89996.56,0.13,1.62,8.222,8.47,8.528,147837.18,192790.21,250276.03
2014-12-23,8.03,8.17,8.0,7.97,102309.84,-0.03,-0.37,8.318,8.51,8.539,177788.65,202709.91,257429.76
2014-12-22,8.41,8.43,8.03,7.92,219184.77,-0.4,-4.75,8.478,8.545,8.562,197246.89,227037.77,264341.92
2014-12-19,8.52,8.58,8.43,8.32,170447.11,-0.09,-1.06,8.65,8.609,8.58,210113.64,229844.19,264462.75
2014-12-18,8.6,8.65,8.52,8.5,157247.64,-0.09,-1.04,8.71,8.632,8.576,229174.05,252827.4,263367.48
2014-12-17,8.79,8.79,8.61,8.5,239753.88,-0.19,-2.16,8.718,8.683,8.565,237743.24,291466.21,263484.77
2014-12-16,8.89,8.96,8.8,8.72,199601.06,-0.09,-1.01,8.702,8.681,8.557,227631.16,299391.44,268787.94
2014-12-15,8.72,8.98,8.89,8.68,283518.53,0.16,1.83,8.612,8.651,8.525,256828.65,298975.77,263116.1
2014-12-12,8.59,8.87,8.73,8.56,265749.16,0.17,1.99,8.568,8.602,8.491,249574.73,292129.02,255880.98
2014-12-11,8.5,8.63,8.56,8.42,200093.56,0.03,0.35,8.554,8.581,8.459,276480.74,290370.02,247746.64
2014-12-10,8.3,8.54,8.53,8.29,189193.5,0.18,2.16,8.648,8.586,8.442,345189.18,307761.85,247443.08
2014-12-09,8.59,8.78,8.35,8.31,345588.5,-0.32,-3.69,8.66,8.568,8.423,371151.73,312149.61,242449.88
2014-12-08,8.6,8.76,8.67,8.45,247248.91,0.01,0.12,8.69,8.579,8.407,341122.89,301646.08,234248.46
2014-12-05,8.92,9.0,8.66,8.42,400279.22,-0.37,-4.1,8.636,8.55,8.39,334683.32,299081.31,231098.9
2014-12-04,8.6,9.17,9.03,8.6,543635.75,0.44,5.12,8.608,8.519,8.372,304259.3,273907.56,231702.83
2014-12-03,8.53,8.76,8.59,8.43,319006.25,0.09,1.06,8.524,8.447,8.319,270334.52,235503.33,208644.07
2014-12-02,8.38,8.51,8.5,8.36,195444.31,0.1,1.19,8.476,8.432,8.286,253147.49,238184.43,198220.96
2014-12-01,8.57,8.58,8.4,8.34,215051.06,-0.12,-1.41,8.468,8.398,8.263,262169.26,227256.44,193824.97
2014-11-28,8.55,8.65,8.52,8.42,248159.12,-0.09,-1.04,8.464,8.38,8.25,263479.3,219632.93,190179.33
2014-11-27,8.36,8.73,8.61,8.35,374011.88,0.26,3.11,8.43,8.336,8.228,243555.82,205123.26,184595.2
2014-11-26,8.5,8.52,8.35,8.26,233071.09,-0.11,-1.3,8.37,8.297,8.197,200672.13,187124.31,171216.47
2014-11-25,8.38,8.49,8.46,8.32,240553.17,0.08,0.95,8.388,8.278,8.183,223221.36,172750.15,165772.76
2014-11-24,8.44,8.47,8.38,8.3,221601.22,0.03,0.36,8.328,8.234,8.159,192343.61,166850.84,157406.14
2014-11-21,8.29,8.42,8.35,8.27,148541.72,0.04,0.48,8.296,8.23,8.13,175786.57,163116.49,148997.67
2014-11-20,8.34,8.39,8.31,8.27,159593.44,-0.13,-1.54,8.242,8.225,8.1,166690.71,189498.1,145118.4
2014-11-19,8.27,8.47,8.44,8.2,345817.25,0.28,3.43,8.224,8.191,8.072,173576.5,181784.81,141782.28
2014-11-18,8.21,8.26,8.16,8.12,86164.44,-0.06,-0.73,8.168,8.14,8.05,122278.94,158257.5,128364.79
2014-11-17,8.15,8.33,8.22,7.98,138815.98,0.14,1.73,8.14,8.128,8.046,141358.07,160393.5,127401.07
2014-11-14,8.15,8.21,8.08,8.03,103062.42,-0.14,-1.7,8.164,8.12,8.043,150446.41,160725.73,124181.89
2014-11-13,8.15,8.33,8.22,8.09,194022.41,0.06,0.73,8.208,8.119,8.041,212305.49,164067.14,124807.1
2014-11-12,8.03,8.17,8.16,8.0,89329.47,0.14,1.75,8.158,8.097,8.036,189993.12,155308.62,120265.98
2014-11-11,8.33,8.39,8.02,7.98,181560.06,-0.32,-3.84,8.112,8.087,8.039,194236.05,158795.38,122249.55
2014-11-10,8.28,8.4,8.34,8.2,184257.69,0.04,0.48,8.116,8.083,8.048,179428.94,147961.44,119824.24
2014-11-07,7.96,8.38,8.3,7.93,412357.81,0.33,4.14,8.076,8.029,8.044,171005.06,134878.85,118185.39
2014-11-06,7.93,7.98,7.97,7.9,82460.56,0.04,0.5,8.03,7.974,8.05,115828.79,100738.69,105585.01
2014-11-05,8.04,8.05,7.93,7.91,110544.15,-0.11,-1.37,8.036,7.953,8.078,120624.12,101779.76,111403.75
2014-11-04,8.1,8.17,8.04,8.02,107524.49,-0.1,-1.23,8.062,7.959,8.111,123354.7,98472.09,114901.77
2014-11-03,8.04,8.21,8.14,8.04,142138.27,0.07,0.87,8.05,7.964,8.134,116493.95,94408.63,118632.47
2014-10-31,8.02,8.08,8.07,7.92,136476.48,0.07,0.88,7.982,7.966,8.151,98752.65,87638.05,119555.44
2014-10-30,8.07,8.08,8.0,7.98,106437.21,-0.06,-0.74,7.918,7.962,8.166,85648.6,85547.06,120341.65
2014-10-29,7.98,8.1,8.06,7.94,124197.04,0.08,1.0,7.87,7.974,8.189,82935.39,85223.33,127032.62
2014-10-28,7.83,8.0,7.98,7.83,73220.73,0.18,2.31,7.856,7.99,8.214,73589.48,85703.72,134687.76
2014-10-27,7.76,7.81,7.8,7.7,53431.79,0.05,0.65,7.878,8.013,8.24,72323.32,91687.04,149063.81
2014-10-24,7.77,7.83,7.75,7.67,70956.22,-0.01,-0.13,7.95,8.059,8.282,76523.45,101491.93,193276.66
2014-10-23,8.0,8.02,7.76,7.75,92871.17,-0.23,-2.88,8.006,8.126,8.327,85445.52,110431.33,208068.48
2014-10-22,8.1,8.14,7.99,7.96,77467.49,-0.1,-1.24,8.078,8.203,8.332,87511.27,121027.74,209270.41
2014-10-21,8.18,8.2,8.09,8.07,66889.92,-0.07,-0.86,8.124,8.262,8.325,97817.95,131331.45,213294.94
2014-10-20,8.03,8.18,8.16,8.03,74432.43,0.13,1.62,8.148,8.304,8.316,111050.77,142856.31,219802.98
2014-10-17,8.12,8.17,8.03,7.86,115566.58,-0.09,-1.11,8.168,8.335,8.321,126460.41,151472.84,225798.76
2014-10-16,8.11,8.21,8.12,8.11,103199.95,-0.1,-1.22,8.246,8.37,8.332,135417.15,155136.24,228064.35
2014-10-15,8.22,8.23,8.22,8.08,129000.89,0.01,0.12,8.328,8.404,8.336,154544.21,168841.91,238864.46
2014-10-14,8.25,8.34,8.21,8.17,133053.98,-0.05,-0.6,8.4,8.438,8.343,164844.94,183671.8,250251.54
