date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,6.31,6.43,6.26,6.11,578899.62,0.07,1.13,6.074,5.746,5.476,454591.96,361343.64,357797.09
2015-10-15,5.97,6.22,6.2,5.93,426292.34,0.21,3.51,5.946,5.651,5.441,399837.18,349122.63,342031.9
2015-10-14,5.98,6.22,5.99,5.93,481659.12,-0.01,-0.17,5.808,5.571,5.405,386289.86,327393.78,335962.79
2015-10-13,5.87,6.05,6.0,5.81,346356.12,0.09,1.52,5.68,5.508,5.386,344297.53,317460.83,336794.28
2015-10-12,5.66,6.08,5.92,5.62,439752.59,0.3,5.34,5.53,5.443,5.361,314043.98,315905.87,338474.13
2015-10-09,5.48,5.68,5.62,5.47,305125.75,0.11,2.0,5.418,5.382,5.321,268095.32,294211.56,333806.31
2015-10-08,5.56,5.58,5.51,5.4,358555.72,0.17,3.18,5.356,5.335,5.286,298408.08,287516.56,342213.97
2015-09-30,5.25,5.46,5.35,5.25,271697.47,0.11,2.1,5.334,5.292,5.275,268497.71,299519.51,344003.44
2015-09-29,5.26,5.35,5.25,5.2,195088.38,-0.11,-2.05,5.336,5.282,5.295,290624.14,311124.96,353811.67
2015-09-28,5.32,5.41,5.36,5.19,210009.28,0.05,0.94,5.356,5.24,5.34,317767.76,326959.85,375874.98
2015-09-25,5.33,5.68,5.31,5.3,456689.53,-0.08,-1.48,5.346,5.205,5.357,320327.79,354250.54,388545.59
2015-09-24,5.36,5.45,5.4,5.28,209003.88,0.04,0.75,5.314,5.23,5.356,276625.05,334941.16,397126.11
2015-09-23,5.24,5.53,5.36,5.2,382329.62,0.02,0.38,5.25,5.238,5.367,330541.32,344531.8,410117.44
2015-09-22,5.34,5.39,5.35,5.25,330806.47,0.05,0.94,5.228,5.264,5.412,331625.79,356127.73,412120.96
2015-09-21,5.1,5.34,5.31,5.07,222809.45,0.17,3.31,5.124,5.278,5.491,336151.94,361042.4,420186.14
2015-09-18,5.11,5.2,5.15,5.06,238175.84,0.07,1.38,5.064,5.259,5.588,388173.3,373401.06,433131.31
2015-09-17,5.26,5.34,5.08,5.07,478585.22,-0.18,-3.42,5.146,5.237,5.717,393257.28,396911.38,463719.87
2015-09-16,4.91,5.3,5.25,4.84,387751.97,0.43,8.92,5.226,5.258,5.839,358522.27,388487.36,490037.81
2015-09-15,4.95,5.15,4.83,4.7,353437.22,-0.18,-3.59,5.3,5.307,5.996,380629.67,396498.37,518117.42
2015-09-14,5.57,5.67,5.01,5.0,482916.25,-0.55,-9.89,5.432,5.44,6.159,385932.86,424790.1,547550.32
2015-09-11,5.48,5.63,5.56,5.41,263595.72,0.08,1.46,5.454,5.508,6.316,358628.83,422840.63,562954.77
2015-09-10,5.5,5.7,5.48,5.46,304910.19,-0.14,-2.49,5.328,5.481,6.43,400565.48,459311.05,588515.6
2015-09-09,5.53,5.72,5.62,5.47,498288.97,0.13,2.37,5.29,5.496,6.545,418452.46,475703.09,626197.49
2015-09-08,5.1,5.51,5.49,5.0,379953.16,0.37,7.23,5.314,5.56,6.641,412367.07,468114.19,629860.84
2015-09-07,5.07,5.29,5.12,5.01,346396.09,0.21,4.28,5.448,5.704,6.71,463647.35,479329.88,631398.23
2015-09-02,5.06,5.5,4.93,4.88,473278.97,-0.35,-6.63,5.562,5.917,6.784,487052.44,492861.55,632363.89
2015-09-01,5.7,5.74,5.29,5.23,394345.09,-0.45,-7.84,5.634,6.196,6.876,518056.62,530528.37,636903.48
2015-08-31,6.11,6.13,5.74,5.72,467862.03,-0.4,-6.51,5.702,6.42,6.955,532953.73,591588.25,646769.31
2015-08-28,5.84,6.17,6.16,5.77,636354.56,0.48,8.45,5.806,6.684,6.989,523861.31,639736.47,657784.67
2015-08-27,5.51,5.7,5.69,5.27,463421.53,0.37,6.96,5.96,6.877,7.03,495012.42,670310.53,650529.74
2015-08-26,5.64,5.88,5.29,5.18,628299.88,-0.34,-6.04,6.272,7.123,7.104,498670.66,703068.91,661219.87
2015-08-25,5.63,5.94,5.63,5.63,468830.66,-0.63,-10.06,6.758,7.378,7.217,543000.13,717720.16,667575.67
2015-08-24,6.6,6.63,6.26,6.26,422399.94,-0.69,-9.93,7.138,7.594,7.295,650222.77,776691.88,696623.82
2015-08-21,7.05,7.26,6.93,6.84,492110.09,-0.31,-4.28,7.562,7.722,7.373,755611.62,791607.49,724041.15
2015-08-20,7.53,7.73,7.25,7.15,481712.75,-0.48,-6.21,7.794,7.715,7.461,845608.64,783466.58,754620.49
2015-08-19,7.11,7.77,7.72,6.79,849947.19,0.19,2.52,7.974,7.651,7.541,907467.15,771866.23,782789.16
2015-08-18,8.36,8.5,7.53,7.53,1004943.88,-0.84,-10.04,7.998,7.555,7.593,892440.19,743278.59,811230.6
2015-08-17,8.08,8.5,8.38,7.83,949344.19,0.3,3.71,8.05,7.49,7.646,903160.99,701950.36,812654.0
2015-08-14,8.25,8.5,8.09,8.01,942095.19,-0.06,-0.74,7.882,7.293,7.617,827603.36,675832.87,831586.79
2015-08-13,7.88,8.16,8.15,7.72,791005.31,0.31,3.95,7.636,7.182,7.603,721324.51,630748.94,847204.84
2015-08-12,7.77,8.21,7.84,7.68,774812.38,0.05,0.64,7.328,7.085,7.555,636265.3,619370.83,894395.45
2015-08-11,7.8,8.05,7.79,7.61,1058547.88,0.25,3.32,7.112,7.056,7.507,594116.99,617431.18,859306.57
2015-08-10,6.93,7.54,7.54,6.92,571556.06,0.69,10.07,6.93,6.996,7.43,500739.74,616555.76,814098.37
2015-08-07,6.7,6.94,6.86,6.7,410700.94,0.26,3.94,6.704,7.024,7.401,524062.37,656474.81,877683.89
2015-08-06,6.6,6.77,6.61,6.51,365709.25,-0.15,-2.22,6.728,7.207,7.444,540173.37,725774.4,930720.77
2015-08-05,6.84,7.09,6.76,6.68,564070.81,-0.12,-1.74,6.842,7.431,7.464,602476.36,793712.1,912674.38
2015-08-04,6.45,6.9,6.88,6.45,591661.62,0.48,7.5,7.0,7.63,7.445,640745.38,879182.61,884566.93
2015-08-03,6.84,6.84,6.41,6.26,688169.25,-0.54,-7.77,7.062,7.801,7.391,732371.78,923357.64,855166.6
2015-07-31,7.17,7.27,6.98,6.8,491255.94,-0.19,-2.65,7.344,7.94,7.334,788887.24,987340.71,833136.81
2015-07-30,7.44,7.75,7.18,7.16,677224.19,-0.36,-4.78,7.686,8.023,7.248,911375.43,1063660.74,820292.07
2015-07-29,7.39,7.61,7.55,6.95,755415.88,0.44,6.19,8.02,8.025,7.158,984947.84,1169420.07,810197.09
2015-07-28,7.15,7.62,7.19,7.04,1049793.62,-0.63,-8.06,8.26,7.958,7.039,1117619.84,1101181.95,787086.49
2015-07-27,8.48,8.6,7.82,7.82,970746.56,-0.87,-10.01,8.54,7.864,6.936,1114343.51,1011640.99,747957.76
2015-07-24,8.79,9.38,8.69,8.5,1103696.88,-0.17,-1.92,8.536,7.777,6.8,1185794.18,1098892.97,711650.71
2015-07-23,8.78,9.0,8.85,8.46,1045086.25,0.1,1.14,8.36,7.68,6.616,1215946.05,1135667.14,674180.23
2015-07-22,9.0,9.22,8.75,8.35,1418775.88,0.16,1.86,8.03,7.497,6.427,1353892.3,1031636.66,658744.0
2015-07-21,7.7,8.59,8.59,7.61,1033412.0,0.78,9.99,7.656,7.26,6.269,1084744.07,889951.25,609792.56
2015-07-20,7.97,8.28,7.8,7.55,1327999.88,-0.02,-0.26,7.188,6.981,6.121,908938.47,786975.55,576447.67
2015-07-17,7.17,7.89,7.81,7.15,1254456.25,0.61,8.47,7.018,6.728,6.015,1011991.77,678932.92,531698.89
2015-07-16,6.19,7.36,7.2,6.19,1734817.5,0.32,4.65,7.0,6.473,5.917,1055388.22,576923.4,495551.24
2015-07-15,6.88,6.88,6.88,6.88,73034.71,0.63,10.08,6.964,6.29,5.846,709381.02,450974.11,436061.99
2015-07-07,6.25,6.25,6.25,6.25,154384.0,-0.69,-9.94,6.864,6.12,5.792,695158.43,472991.03,466384.36
2015-07-06,8.49,8.49,6.95,6.95,1843266.38,-0.77,-9.97,6.774,6.008,5.765,665012.63,484274.54,526333.11
2015-07-03,7.72,7.72,7.72,7.43,1471438.5,0.7,9.97,6.438,5.822,5.713,345874.07,324408.45,498203.1
2015-07-02,7.02,7.02,7.02,7.02,4781.51,0.64,10.03,5.946,5.551,5.61,98458.57,212693.33,520163.17
2015-07-01,6.38,6.38,6.38,6.38,1921.76,0.58,10.0,5.616,5.356,5.529,192567.19,285851.34,571009.51
2015-06-30,5.8,5.8,5.8,5.8,3655.0,0.53,10.06,5.376,5.278,5.456,250823.63,329633.87,591845.44
2014-12-31,5.27,5.4,5.27,5.13,247573.58,0.01,0.19,5.242,5.261,5.425,303536.44,365919.78,615039.69
2014-12-30,5.36,5.37,5.26,5.24,234361.02,-0.11,-2.05,5.206,5.302,5.415,302942.83,384464.86,620943.06
2014-12-29,5.18,5.47,5.37,5.1,475324.59,0.19,3.67,5.156,5.361,5.402,326928.08,414179.08,623449.8
2014-12-26,5.1,5.21,5.18,5.09,293203.97,0.05,0.97,5.096,5.402,5.379,379135.49,421149.88,612833.72
2014-12-25,5.14,5.16,5.13,5.05,267219.06,0.04,0.79,5.18,5.463,5.371,408444.12,459777.7,613477.29
2014-12-24,5.02,5.1,5.09,5.02,244605.53,0.08,1.6,5.28,5.522,5.365,428303.12,568391.68,616928.65
2014-12-23,5.09,5.21,5.01,4.97,354287.25,-0.06,-1.18,5.398,5.604,5.363,465986.89,671997.74,620403.93
2014-12-22,5.6,5.65,5.07,5.04,736361.62,-0.53,-9.46,5.566,5.668,5.365,501430.08,827633.01,616307.52
2014-12-19,5.69,5.7,5.6,5.41,439747.12,-0.03,-0.53,5.708,5.702,5.364,463164.27,856167.68,591985.73
2014-12-18,5.68,5.76,5.63,5.53,366514.09,-0.05,-0.88,5.746,5.634,5.336,511111.28,854057.01,585956.69
2014-12-17,5.83,5.9,5.68,5.6,433024.38,-0.17,-2.91,5.764,5.588,5.302,708480.24,864159.59,577775.86
2014-12-16,5.75,5.94,5.85,5.7,531503.19,0.07,1.21,5.81,5.527,5.261,878008.59,857421.26,562560.88
2014-12-15,5.78,5.98,5.78,5.71,545032.56,-0.01,-0.17,5.77,5.442,5.21,1153835.95,832720.51,543376.96
2014-12-12,5.7,5.81,5.79,5.5,679482.19,0.07,1.22,5.696,5.356,5.165,1249171.09,804517.56,524946.78
2014-12-11,5.81,6.08,5.72,5.68,1353358.88,-0.19,-3.21,5.522,5.278,5.113,1197002.74,767176.89,496974.72
2014-12-10,5.76,6.11,5.91,5.44,1280666.12,0.26,4.6,5.412,5.208,5.064,1019838.94,665465.63,438037.75
2014-12-09,5.61,5.95,5.65,5.48,1910640.0,0.24,4.44,5.244,5.122,5.01,836833.93,568810.12,384739.84
2014-12-08,4.91,5.41,5.41,4.82,1021708.25,0.49,9.96,5.114,5.062,4.967,511605.08,404982.03,309396.62
2014-12-05,5.17,5.17,4.92,4.79,418640.44,-0.25,-4.84,5.016,5.025,4.948,359864.03,327803.78,268251.64
2014-12-04,5.07,5.23,5.17,5.04,467539.88,0.1,1.97,5.034,5.037,4.949,337351.03,317856.37,260339.53
2014-12-03,5.03,5.08,5.07,4.96,365641.09,0.07,1.4,5.004,5.016,4.942,311092.32,291392.12,248709.16
2014-12-02,4.93,5.04,5.0,4.91,284495.72,0.08,1.63,5.0,4.994,4.944,300786.31,267700.49,237824.45
2014-12-01,5.04,5.06,4.92,4.9,263003.0,-0.09,-1.8,5.01,4.977,4.949,298358.99,254033.41,231792.05
2014-11-28,5.01,5.05,5.01,4.96,306075.47,-0.01,-0.2,5.034,4.973,4.959,295743.54,245376.0,229152.4
2014-11-27,5.05,5.07,5.02,5.0,336246.31,-0.03,-0.59,5.04,4.948,4.963,298361.71,226772.55,229871.97
2014-11-26,5.06,5.07,5.05,5.0,314111.06,0.0,0.0,5.028,4.92,4.973,271691.93,210609.88,226163.87
2014-11-25,5.04,5.08,5.05,5.01,272359.09,0.01,0.2,4.988,4.898,4.981,234614.67,200669.55,222254.82
2014-11-24,5.09,5.11,5.04,4.98,249925.77,0.0,0.0,4.944,4.872,4.988,209707.84,213811.21,218819.1
2014-11-21,4.93,5.07,5.04,4.93,319166.34,0.08,1.61,4.912,4.87,4.989,195008.46,208699.49,214507.63
2014-11-20,4.82,4.97,4.96,4.81,202897.39,0.11,2.27,4.856,4.86,4.986,155183.39,202822.69,205839.4
2014-11-19,4.85,4.89,4.85,4.8,128724.76,0.02,0.41,4.812,4.868,4.988,149527.83,206026.19,206869.89
2014-11-18,4.91,4.94,4.83,4.81,147824.95,-0.05,-1.02,4.808,4.893,5.0,166724.43,207948.42,213235.01
2014-11-17,4.77,4.91,4.88,4.75,176428.88,0.12,2.52,4.8,4.92,5.02,217914.57,209550.68,216370.5
2014-11-14,4.72,4.77,4.76,4.68,120040.99,0.02,0.42,4.828,4.945,5.039,222390.52,212928.79,217892.75
2014-11-13,4.8,4.82,4.74,4.7,174619.56,-0.09,-1.86,4.864,4.978,5.064,250461.98,232971.39,231388.48
2014-11-12,4.74,4.84,4.83,4.68,214707.77,0.04,0.83,4.924,5.026,5.098,262524.55,241717.86,238215.14
2014-11-11,5.02,5.03,4.79,4.68,403775.66,-0.23,-4.58,4.978,5.063,5.135,249172.41,243840.09,247790.04
2014-11-10,4.97,5.05,5.02,4.96,198808.62,0.08,1.62,5.04,5.104,5.167,201186.79,223826.99,242805.25
2014-11-07,5.05,5.09,4.94,4.93,260398.28,-0.1,-1.98,5.062,5.108,5.189,203467.06,220315.76,252885.03
2014-11-06,5.12,5.13,5.04,5.01,234932.44,-0.06,-1.18,5.092,5.111,5.221,215480.79,208856.12,260531.37
2014-11-05,5.1,5.15,5.1,5.06,147947.03,0.0,0.0,5.128,5.108,5.255,220911.16,207713.58,277491.86
2014-11-04,5.16,5.16,5.1,5.09,163847.59,-0.03,-0.58,5.148,5.107,5.286,238507.77,218521.61,299888.21
2014-11-03,5.09,5.16,5.13,5.08,210209.94,0.04,0.79,5.168,5.12,5.304,246467.18,223190.31,316094.75
2014-10-31,5.26,5.28,5.09,5.05,320466.97,-0.13,-2.49,5.154,5.133,5.313,237164.46,222856.71,325350.95
2014-10-30,5.2,5.26,5.22,5.15,262084.25,0.02,0.39,5.13,5.149,5.319,202231.44,229805.58,321918.58
2014-10-29,5.23,5.24,5.2,5.15,235930.09,0.0,0.0,5.088,5.169,5.322,194516.01,234712.42,330044.46
2014-10-28,5.08,5.21,5.2,5.07,203644.66,0.14,2.77,5.066,5.207,5.325,198535.45,251739.99,333681.8
2014-10-27,4.95,5.09,5.06,4.89,163696.34,0.09,1.81,5.072,5.229,5.327,199913.45,261783.52,339299.5
2014-10-24,4.97,5.05,4.97,4.95,145801.84,-0.04,-0.8,5.112,5.269,5.339,208548.97,285454.3,343319.74
2014-10-23,5.09,5.14,5.01,4.94,223507.12,-0.08,-1.57,5.168,5.331,5.36,257379.73,312206.62,354287.82
2014-10-22,5.25,5.27,5.09,5.02,256027.27,-0.14,-2.68,5.25,5.401,5.368,274908.83,347270.13,353065.83
2014-10-21,5.26,5.28,5.23,5.18,210534.66,-0.03,-0.57,5.348,5.465,5.371,304944.53,381254.81,354349.85
2014-10-20,5.28,5.32,5.26,5.2,206873.94,0.01,0.19,5.386,5.488,5.364,323653.59,408999.18,365244.98
2014-10-17,5.39,5.45,5.25,5.11,389955.66,-0.17,-3.14,5.426,5.493,5.37,362359.63,427845.18,376115.81
2014-10-16,5.56,5.56,5.42,5.4,311152.62,-0.16,-2.87,5.494,5.488,5.364,367033.5,414031.59,370268.12
2014-10-15,5.42,5.64,5.58,5.39,406205.78,0.16,2.95,5.552,5.474,5.349,419631.44,425376.5,373722.05
2014-10-14,5.49,5.51,5.42,5.34,304079.94,-0.04,-0.73,5.582,5.442,5.33,457565.09,415623.61,372533.88
2014-10-13,5.55,5.55,5.46,5.34,400404.16,-0.13,-2.33,5.59,5.424,5.314,494344.77,416815.49,386144.52
2014-10-10,5.66,5.79,5.59,5.56,413325.0,-0.12,-2.1,5.56,5.408,5.285,493330.74,401185.18,386732.67
2014-10-09,5.72,5.86,5.71,5.52,574142.31,-0.02,-0.35,5.482,5.388,5.243,461029.67,396369.03,378142.66
2014-10-08,5.49,5.85,5.73,5.47,595874.06,0.27,4.95,5.396,5.335,5.196,431121.57,358861.52,363051.6
2014-09-30,5.3,5.59,5.46,5.3,487978.31,0.15,2.83,5.302,5.276,5.146,373682.13,327444.88,344993.68
2014-09-29,5.18,5.34,5.31,5.17,395334.0,0.11,2.12,5.258,5.239,5.107,339286.21,321490.77,330552.05
2014-09-26,5.26,5.28,5.2,5.17,251819.67,-0.08,-1.51,5.256,5.246,5.074,309039.62,324386.44,318912.52
2014-09-25,5.27,5.36,5.28,5.2,424601.81,0.02,0.38,5.294,5.24,5.04,331708.39,326504.65,312709.37
2014-09-24,5.2,5.31,5.26,5.15,308676.84,0.02,0.38,5.274,5.224,5.002,286601.46,322067.59,297278.17
2014-09-23,5.3,5.32,5.24,5.08,315998.75,-0.06,-1.13,5.25,5.218,4.963,281207.64,329444.15,294082.32
2014-09-22,5.43,5.48,5.3,5.23,244101.03,-0.09,-1.67,5.22,5.204,4.93,303695.33,355473.55,290380.99
2014-09-19,5.18,5.45,5.39,5.18,365163.5,0.21,4.05,5.236,5.162,4.9,339733.25,372280.16,288294.46
2014-09-18,5.14,5.28,5.18,5.1,199067.19,0.04,0.78,5.186,5.098,4.866,321300.91,359916.29,280837.42
2014-09-17,5.09,5.18,5.14,5.04,281707.75,0.05,0.98,5.174,5.056,4.844,357533.72,367241.69,290288.93
2014-09-16,5.41,5.44,5.09,5.06,428437.19,-0.29,-5.39,5.186,5.015,4.822,377680.66,362542.47,287218.27
2014-09-15,5.13,5.53,5.38,5.08,424290.62,0.24,4.67,5.188,4.974,4.805,407251.77,339613.33,281510.06
2014-09-12,5.09,5.14,5.14,5.06,273001.81,0.02,0.39,5.088,4.901,4.769,404827.06,313438.61,278652.52
2014-09-11,5.2,5.3,5.12,5.06,380231.22,-0.08,-1.54,5.01,4.839,4.739,398531.66,298914.08,273372.23
2014-09-10,5.05,5.25,5.2,5.03,382442.44,0.1,1.96,4.938,4.779,4.714,376949.66,272488.75,270677.58
2014-09-09,4.95,5.3,5.1,4.9,576292.75,0.22,4.51,4.844,4.708,4.683,347404.28,258720.49,266696.33
2014-09-05,4.77,4.89,4.88,4.72,412167.09,0.13,2.74,4.76,4.656,4.655,271974.89,225288.43,261039.4
2014-09-04,4.76,4.83,4.75,4.71,241524.81,-0.01,-0.21,4.714,4.637,4.624,222050.16,204308.77,246658.64
2014-09-03,4.73,4.79,4.76,4.69,272321.19,0.03,0.63,4.668,4.634,4.601,199296.5,201758.55,242229.02
2014-09-02,4.7,4.74,4.73,4.65,234715.58,0.05,1.07,4.62,4.632,4.582,168027.85,213336.17,235248.51
2014-09-01,4.64,4.73,4.68,4.64,199145.78,0.03,0.65,4.572,4.629,4.565,170036.69,211894.06,236621.77
2014-08-29,4.52,4.66,4.65,4.47,162543.44,0.13,2.88,4.552,4.635,4.548,178601.98,223406.8,234514.7
2014-08-28,4.56,4.57,4.52,4.48,127756.51,0.0,0.0,4.56,4.637,4.532,186567.38,243866.43,238685.05
2014-08-27,4.49,4.55,4.52,4.46,115977.95,0.03,0.67,4.6,4.638,4.522,204220.59,247830.38,241607.12
2014-08-26,4.61,4.66,4.49,4.43,244759.78,-0.09,-1.97,4.644,4.648,4.514,258644.5,268866.41,264048.39
2014-08-25,4.69,4.72,4.58,4.55,241972.2,-0.11,-2.35,4.686,4.658,4.502,253751.44,274672.17,266389.23
2014-08-22,4.72,4.77,4.69,4.63,202370.48,-0.03,-0.64,4.718,4.653,4.479,268211.61,296790.37,266830.38
2014-08-21,4.72,4.78,4.72,4.63,216022.55,-0.02,-0.42,4.714,4.61,4.447,301165.47,289008.5,265290.86
2014-08-20,4.7,4.9,4.74,4.69,388097.47,0.04,0.85,4.676,4.567,4.41,291440.16,282699.5,262395.39
2014-08-19,4.72,4.74,4.7,4.65,220294.48,-0.04,-0.84,4.652,4.531,4.372,279088.32,257160.85,247609.47
2014-08-18,4.68,4.83,4.74,4.67,314273.09,0.07,1.5,4.63,4.5,4.337,295592.9,261349.47,249074.79
2014-08-15,4.52,4.72,4.67,4.5,367139.78,0.14,3.09,4.588,4.461,4.299,325369.13,245622.6,246203.89
2014-08-14,4.62,4.64,4.53,4.52,167395.98,-0.09,-1.95,4.506,4.427,4.271,276851.53,233503.68,238139.76
2014-08-13,4.59,4.64,4.62,4.49,326338.25,0.03,0.65,4.458,4.406,4.253,273958.84,235383.87,233157.6
2014-08-12,4.53,4.63,4.59,4.49,302817.38,0.06,1.32,4.41,4.38,4.23,235233.39,259230.37,225927.32
2014-08-11,4.28,4.69,4.53,4.25,463154.28,0.27,6.34,4.37,4.345,4.207,227106.04,258106.29,218280.64
2014-08-08,4.29,4.32,4.26,4.25,124551.75,-0.03,-0.7,4.334,4.305,4.186,165876.06,236870.39,213207.26
2014-08-07,4.38,4.4,4.29,4.28,152932.55,-0.09,-2.06,4.348,4.284,4.185,190155.82,241573.22,212271.47
2014-08-06,4.34,4.4,4.38,4.32,132710.98,-0.01,-0.23,4.354,4.252,4.182,196808.9,242091.27,210567.01
2014-08-05,4.34,4.43,4.39,4.32,262180.62,0.04,0.92,4.35,4.212,4.173,283227.35,238058.08,221675.13
2014-08-04,4.32,4.36,4.35,4.3,157004.41,0.02,0.46,4.32,4.174,4.172,289106.54,236800.12,220593.33
2014-08-01,4.32,4.43,4.33,4.28,245950.56,0.01,0.23,4.276,4.137,4.177,307864.72,246785.18,226373.52
2014-07-31,4.33,4.35,4.32,4.29,186197.91,-0.04,-0.92,4.22,4.115,4.191,292990.62,242775.84,221371.9
2014-07-30,4.35,4.42,4.36,4.26,564803.25,0.12,2.83,4.15,4.099,4.207,287373.65,230931.34,223081.14
2014-07-29,4.13,4.25,4.24,4.11,291576.59,0.11,2.66,4.074,4.08,4.218,192888.82,192624.26,202976.15
2014-07-28,4.06,4.14,4.13,4.05,250795.28,0.08,1.98,4.028,4.069,4.236,184493.69,178455.0,194331.5
2014-07-25,3.96,4.07,4.05,3.95,171580.05,0.08,2.02,3.998,4.067,4.261,185705.64,189544.13,189601.04
2014-07-24,3.98,4.03,3.97,3.92,158113.09,-0.01,-0.25,4.01,4.085,4.286,192561.06,182969.72,193076.92
2014-07-23,4.01,4.01,3.98,3.97,92379.08,-0.03,-0.75,4.048,4.111,4.318,174489.02,179042.74,194300.63
2014-07-22,3.99,4.02,4.01,3.94,249600.94,0.03,0.75,4.086,4.133,4.349,192359.7,205292.18,199379.32
2014-07-21,4.08,4.13,3.98,3.97,256855.03,-0.13,-3.16,4.11,4.169,4.383,172416.31,204386.55,196306.92
2014-07-18,4.16,4.18,4.11,4.03,205857.17,-0.05,-1.2,4.136,4.216,4.416,193382.63,205961.87,191229.33
2014-07-17,4.17,4.18,4.16,4.11,67752.9,-0.01,-0.24,4.16,4.266,4.437,173378.37,199967.97,186271.95
2014-07-16,4.13,4.2,4.17,4.11,181732.48,0.04,0.97,4.174,4.315,4.451,183596.46,215230.95,194770.12
2014-07-15,4.11,4.14,4.13,4.08,149883.95,0.02,0.49,4.18,4.355,4.473,218224.66,213328.04,194453.32
2014-07-14,4.22,4.24,4.11,4.05,361686.66,-0.12,-2.84,4.228,4.402,4.498,236356.79,210208.0,198528.93
2014-07-11,4.21,4.26,4.23,4.19,105835.87,0.0,0.0,4.296,4.454,4.52,218541.1,189657.94,190445.2
2014-07-10,4.19,4.25,4.23,4.17,118843.36,0.03,0.71,4.372,4.486,4.529,226557.56,203184.13,190860.24
2014-07-09,4.37,4.37,4.2,4.17,354873.44,-0.17,-3.89,4.456,4.524,4.537,246865.43,209558.52,191161.9
