date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,14.24,14.31,13.87,13.74,47342.87,-0.53,-3.68,13.772,13.132,12.747,54090.85,51647.83,49424.31
2015-10-16,14.13,14.5,14.44,13.6,57466.66,0.45,3.22,13.694,12.969,12.689,56482.58,50946.64,50718.37
2015-10-15,13.1,14.19,13.96,13.1,61604.82,0.79,6.0,13.362,12.713,12.672,54863.75,49995.09,49868.01
2015-10-14,13.35,13.6,13.16,13.05,48886.0,-0.29,-2.16,13.082,12.585,12.664,53923.33,49568.36,49285.12
2015-10-13,13.25,13.82,13.43,13.1,55153.89,-0.06,-0.45,12.8,12.489,12.725,51100.77,49411.57,50493.78
2015-10-12,12.66,13.65,13.48,12.66,59301.51,0.75,5.89,12.492,12.437,12.733,49204.81,48439.12,49977.87
2015-10-09,12.5,12.78,12.78,12.21,49372.52,0.22,1.75,12.244,12.385,12.676,45410.71,47052.16,50576.61
2015-10-08,12.2,12.71,12.56,11.9,56902.73,0.79,6.71,12.064,12.351,12.638,45126.44,44885.74,52552.97
2015-09-30,11.89,12.12,11.75,11.5,34773.2,-0.16,-1.34,12.088,12.315,12.665,45213.39,44414.43,55325.22
2015-09-29,11.97,12.54,11.89,11.75,45674.09,-0.34,-2.78,12.178,12.401,12.805,47722.37,46028.47,59415.53
2015-09-28,11.98,12.37,12.24,11.64,40331.0,0.37,3.12,12.382,12.362,12.872,47673.42,47200.79,61499.23
2015-09-25,12.65,12.75,11.88,11.65,47951.18,-0.76,-6.01,12.526,12.408,12.865,48693.62,50490.11,63802.79
2015-09-24,12.3,12.68,12.68,12.08,57337.49,0.51,4.19,12.638,12.63,12.861,44645.05,49740.92,67035.37
2015-09-23,12.75,12.75,12.2,11.91,47318.07,-0.68,-5.28,12.542,12.742,12.879,43615.47,49001.89,68235.89
2015-09-22,12.9,13.17,12.91,12.5,45429.37,-0.05,-0.39,12.624,12.96,12.993,44334.58,51575.98,68883.24
2015-09-21,12.33,13.26,12.96,12.03,45431.97,0.53,4.26,12.342,13.028,13.156,46728.16,51516.63,72876.09
2015-09-18,12.61,12.61,12.44,12.04,27708.33,0.21,1.72,12.29,12.967,13.328,52286.6,54101.05,75922.12
2015-09-17,12.4,13.0,12.2,12.15,52189.62,-0.41,-3.25,12.622,12.924,13.566,54836.79,60220.2,80658.95
2015-09-16,11.78,12.61,12.61,11.6,50913.59,1.15,10.04,12.942,13.015,13.821,54388.31,66236.01,84487.96
2015-09-15,12.05,12.6,11.5,11.43,57397.29,-1.2,-9.45,13.296,13.209,14.15,58817.39,72802.59,91826.44
2015-09-14,14.22,14.79,12.7,12.7,73224.16,-1.41,-9.99,13.714,13.382,14.577,56305.09,75797.68,93905.87
2015-09-11,13.47,14.2,14.1,13.47,40459.27,0.3,2.17,13.644,13.322,14.852,55915.5,77115.47,101840.56
2015-09-10,14.01,14.38,13.8,13.75,49947.22,-0.6,-4.17,13.226,13.091,15.019,65603.61,84329.82,109304.06
2015-09-09,13.96,14.9,14.38,13.61,73059.01,0.79,5.81,13.088,13.015,15.129,78083.71,87469.89,113342.77
2015-09-08,12.35,13.59,13.59,12.07,44835.8,1.24,10.04,13.122,13.026,15.227,86787.8,86190.49,117472.89
2015-09-07,12.0,13.09,12.35,12.0,71276.19,0.31,2.58,13.05,13.283,15.326,95290.26,94235.55,122051.98
2015-09-02,12.2,13.65,12.01,11.88,88899.82,-1.12,-8.53,13.0,13.688,15.457,98315.43,97743.19,121989.54
2015-09-01,14.0,14.69,13.11,13.11,112347.71,-1.44,-9.9,12.956,14.208,15.585,103056.03,101097.71,119710.92
2015-08-31,13.4,14.55,14.55,13.0,116579.46,1.32,9.98,12.942,14.626,15.678,96856.08,102739.92,116723.16
2015-08-28,12.4,13.23,13.23,12.07,87348.13,1.2,9.97,12.93,15.09,15.657,85593.19,110850.28,114072.41
2015-08-27,12.1,12.5,12.1,11.1,86402.05,0.35,2.98,13.516,15.771,15.697,93180.84,112014.06,112531.72
2015-08-26,13.25,13.6,11.79,11.74,112602.82,-1.25,-9.59,14.376,16.381,15.805,97170.95,126565.66,113720.08
2015-08-25,13.04,14.0,13.04,13.04,81347.92,-1.45,-10.01,15.46,16.947,15.989,99139.39,134278.3,115105.26
2015-08-24,15.4,15.4,14.49,14.49,60265.01,-1.61,-10.0,16.31,17.242,16.042,108623.76,139215.65,116844.36
2015-08-21,16.0,17.25,16.16,15.3,125286.39,-0.26,-1.58,17.25,17.427,15.972,136107.38,148755.28,117393.49
2015-08-20,16.8,17.88,16.4,16.16,106352.63,-0.82,-4.76,18.026,17.369,15.889,130847.29,149868.4,115151.23
2015-08-19,16.06,17.8,17.21,15.56,122445.01,-0.08,-0.46,18.386,17.225,15.829,155960.37,146235.89,113752.72
2015-08-18,19.01,19.45,17.29,17.29,128769.76,-1.92,-9.99,18.434,16.962,15.705,169417.21,138324.13,111401.1
2015-08-17,20.0,20.95,19.19,19.0,197683.09,-0.85,-4.24,18.174,16.73,15.592,169807.53,130706.41,108602.65
2015-08-14,20.04,20.04,20.04,19.18,98985.94,1.82,9.99,17.604,16.223,15.383,161403.19,117294.54,104051.36
2015-08-13,16.93,18.46,18.2,16.85,231918.06,0.76,4.36,16.712,15.623,15.112,168889.51,113049.37,103232.94
2015-08-12,15.73,17.45,17.45,15.31,189729.2,1.59,10.03,16.064,15.228,14.88,136511.41,100874.49,96849.82
2015-08-11,16.15,16.18,15.99,15.6,130721.38,-0.3,-1.84,15.49,15.03,14.666,107231.04,95932.22,101243.02
2015-08-10,15.47,16.54,16.34,15.4,155661.38,0.79,5.08,15.286,14.841,14.48,91605.28,94473.07,94949.31
2015-08-07,15.3,15.7,15.58,14.74,136417.55,0.6,4.0,14.842,14.517,14.221,73185.89,86031.7,87381.24
2015-08-06,14.1,15.02,14.96,13.8,70027.52,0.41,2.82,14.534,14.409,13.949,57209.23,80434.06,82543.71
2015-08-05,14.88,15.0,14.58,14.35,43327.38,-0.39,-2.6,14.392,14.432,13.662,65237.57,81269.54,86899.48
2015-08-04,13.9,15.25,14.97,13.85,52592.59,0.88,6.25,14.57,14.447,13.352,84633.39,84478.06,84873.21
2015-08-03,13.78,14.38,14.12,13.39,63564.39,0.13,0.93,14.396,14.454,13.069,97340.86,86498.89,85736.22
2015-07-31,14.11,14.75,14.04,13.72,56534.29,-0.21,-1.47,14.192,14.543,12.879,98877.52,90808.19,90185.52
2015-07-30,15.45,15.89,14.25,14.2,110169.21,-1.21,-7.83,14.284,14.601,12.746,103658.89,93416.5,93181.83
2015-07-29,14.06,15.47,15.47,13.86,140306.47,1.41,10.03,14.472,14.532,12.667,97301.51,92825.16,91499.26
2015-07-28,11.87,14.14,14.1,11.8,116129.95,1.0,7.63,14.324,14.302,12.597,84322.74,106553.83,89395.37
2015-07-27,14.11,14.88,13.1,13.1,71247.7,-1.46,-10.03,14.512,14.119,12.674,75656.92,95425.54,91031.81
2015-07-24,15.4,15.4,14.5,14.5,80441.11,-0.7,-4.61,14.894,13.924,12.791,82738.85,88730.78,91668.58
2015-07-23,14.75,15.49,15.19,14.54,78382.33,0.46,3.12,14.918,13.488,12.924,83174.12,84653.36,90189.98
2015-07-22,14.68,15.24,14.73,14.18,75412.61,-0.3,-2.0,14.592,12.891,13.127,88348.8,92529.41,88945.29
2015-07-21,14.67,15.49,15.04,14.67,72800.84,0.03,0.2,14.28,12.256,13.429,128784.93,85268.35,89235.7
2015-07-20,14.92,15.57,15.01,13.89,106657.38,0.4,2.74,13.726,11.683,13.66,115194.16,84973.55,89547.66
2015-07-17,13.25,14.82,14.62,13.25,82617.45,1.07,7.9,12.954,11.214,13.974,94722.71,89562.85,88544.86
2015-07-16,12.01,14.13,13.56,12.01,104255.74,0.39,2.96,12.058,10.891,14.408,86132.59,92947.16,93094.17
2015-07-15,13.5,13.5,13.17,12.55,277593.22,0.9,7.33,11.19,10.801,14.925,96710.01,90173.36,95337.21
2015-07-14,12.27,12.27,12.27,12.27,4847.02,1.12,10.04,10.232,10.891,15.399,41751.77,72236.9,88469.74
2015-07-13,11.15,11.15,11.15,11.15,4300.1,1.01,9.96,9.64,11.228,16.041,54752.95,86638.08,95571.78
2015-07-10,9.5,10.14,10.14,9.4,39666.89,0.92,9.98,9.474,11.657,16.758,84402.99,94606.38,103861.25
2015-07-09,7.54,9.22,9.22,7.54,157142.84,0.84,10.02,9.724,12.359,17.434,99761.73,95726.6,108831.77
2015-07-08,8.38,8.38,8.38,8.38,2802.0,-0.93,-9.99,10.412,13.362,18.09,83636.7,85361.16,105846.09
2015-07-07,9.65,10.3,9.31,9.31,69852.9,-1.03,-9.96,11.55,14.602,18.764,102722.03,93203.05,110210.17
2015-07-06,12.4,12.4,10.32,10.25,152550.31,-1.07,-9.39,12.816,15.637,19.369,118523.22,94121.77,111097.67
2015-07-03,11.55,12.65,11.39,11.39,116460.6,-1.27,-10.03,13.84,16.734,19.974,104809.78,87526.88,110692.68
2015-07-02,12.8,13.71,12.66,12.66,76517.68,-1.41,-10.02,14.994,17.925,20.51,91691.47,93241.18,110800.57
2015-07-01,15.33,15.69,14.07,14.07,98228.65,-1.56,-9.98,16.312,19.048,20.929,87085.62,100501.07,113491.34
2015-06-30,13.98,16.01,15.64,13.9,148858.84,0.2,1.29,17.654,19.906,21.299,83684.07,104702.58,117345.56
2015-06-29,17.2,17.38,15.44,15.44,83983.13,-1.72,-10.02,18.458,20.853,21.493,69720.33,104505.48,114739.56
2015-06-26,18.0,18.1,17.16,17.16,50869.07,-1.91,-10.02,19.628,21.859,21.625,70243.98,113116.12,113433.67
2015-06-25,20.8,21.0,19.25,19.0,53488.43,-1.53,-7.36,20.856,22.508,21.661,94790.88,121936.94,115132.22
2015-06-24,19.9,21.07,20.78,19.53,81220.87,1.12,5.7,21.784,22.818,21.659,113916.52,126331.03,116883.62
2015-06-23,21.25,21.87,19.66,19.16,79040.14,-1.63,-7.66,22.158,22.925,21.593,125721.09,127217.29,117912.92
2015-06-19,21.7,22.3,21.29,20.93,86601.41,-1.96,-8.43,23.248,23.1,21.561,139290.62,128073.56,120905.48
2015-06-18,23.89,25.25,23.3,23.1,173603.55,-0.62,-2.59,24.09,23.214,21.411,155988.25,133858.47,121533.07
2015-06-17,22.92,24.42,23.89,20.53,149116.62,1.24,5.47,24.16,23.094,21.134,149083.01,128359.97,117336.03
2015-06-16,24.5,24.59,22.65,22.6,140243.75,-2.46,-9.8,23.852,22.81,20.841,138745.54,126481.61,113485.79
2015-06-15,25.4,26.96,25.11,24.58,146887.78,-0.39,-1.53,23.692,22.692,20.588,128713.48,129988.54,109962.01
2015-06-12,24.0,26.02,25.5,23.2,170089.56,1.85,7.82,22.952,22.133,20.2,116856.5,124973.64,106637.19
2015-06-11,22.35,23.96,23.65,22.0,139077.33,1.3,5.82,22.338,21.391,19.836,111728.69,113751.22,104560.06
2015-06-10,21.82,22.5,22.35,21.4,97429.26,0.5,2.29,22.028,20.814,19.587,107636.93,108327.49,101456.52
2015-06-09,21.48,22.76,21.85,21.48,90083.47,0.44,2.06,21.768,20.5,19.35,114217.68,107436.21,98716.46
2015-06-08,22.2,22.22,21.41,20.83,87602.87,-1.02,-4.55,21.692,20.261,19.123,131263.6,108608.55,97431.98
2015-06-05,22.25,23.58,22.43,21.77,144450.52,0.33,1.49,21.314,20.021,18.934,133090.77,113737.4,96755.76
2015-06-04,21.0,22.34,22.1,19.51,118618.52,1.05,4.99,20.444,19.607,18.663,115773.75,109207.67,90892.09
2015-06-03,21.76,22.66,21.05,20.5,130333.0,-0.42,-1.96,19.6,19.174,18.38,109018.05,106312.09,86016.37
2015-06-02,19.53,21.47,21.47,19.21,175313.11,1.95,9.99,19.232,18.871,18.161,100654.74,100489.97,82132.04
2015-06-01,18.19,19.6,19.52,18.13,96738.71,1.44,7.96,18.83,18.483,17.906,85953.5,89935.49,75791.69
2015-05-29,17.63,18.49,18.08,16.8,57865.39,0.2,1.12,18.728,18.266,17.785,94384.03,88300.75,72508.55
2015-05-28,19.0,19.3,17.88,17.85,84840.03,-1.33,-6.92,18.77,18.28,17.716,102641.58,95368.91,71507.42
2015-05-27,19.41,19.59,19.21,18.88,88516.44,-0.25,-1.28,18.748,18.36,17.672,103606.14,94585.56,70774.8
2015-05-26,19.0,19.48,19.46,18.5,101806.93,0.45,2.37,18.51,18.2,17.495,100325.2,89996.72,68361.44
2015-05-25,18.1,19.78,19.01,17.8,138891.34,0.72,3.94,18.136,17.985,17.323,93917.47,86255.41,68807.05
2015-05-22,17.86,18.4,18.29,17.3,99153.18,0.52,2.93,17.804,17.847,17.185,82217.46,79774.12,66077.11
2015-05-21,18.05,18.19,17.77,17.21,89662.8,-0.25,-1.39,17.79,17.719,17.022,88096.23,72576.52,64564.88
2015-05-20,17.59,18.59,18.02,17.59,72111.74,0.43,2.44,17.972,17.586,16.857,85564.97,65720.65,61562.67
2015-05-19,17.01,17.98,17.59,16.8,69768.29,0.24,1.38,17.89,17.45,16.678,79668.24,63774.11,59942.33
2015-05-18,17.55,17.77,17.35,16.69,80391.31,-0.87,-4.78,17.834,17.328,16.48,78593.34,61647.89,59071.53
2015-05-15,18.7,19.9,18.22,18.21,128547.03,-0.46,-2.46,17.89,17.303,16.318,77330.77,56716.36,57962.74
2015-05-14,17.58,18.7,18.68,17.35,77006.49,1.07,6.08,17.648,17.152,16.057,57056.81,47645.93,53460.43
2015-05-13,17.28,17.65,17.61,16.8,42628.08,0.3,1.73,17.2,16.983,15.765,45876.33,46964.05,51777.25
2015-05-12,17.59,17.77,17.31,16.79,64393.8,-0.32,-1.81,17.01,16.79,15.542,47879.99,46726.17,51542.74
2015-05-11,17.3,17.88,17.63,16.8,74078.44,0.62,3.65,16.822,16.66,15.336,44702.44,51358.69,51009.1
2015-05-08,16.61,17.08,17.01,16.3,27177.26,0.57,3.47,16.716,16.523,15.096,36101.95,52380.1,49246.07
2015-05-07,16.6,16.9,16.44,16.35,21104.09,-0.22,-1.32,16.656,16.324,14.872,38235.04,56553.24,50024.47
2015-05-06,16.4,17.34,16.66,16.17,52646.35,0.29,1.77,16.766,16.128,14.689,48051.76,57404.69,51629.91
2015-05-05,17.15,17.35,16.37,16.18,48506.05,-0.73,-4.27,16.57,15.906,14.495,45572.35,56110.55,52053.02
2015-05-04,16.54,17.18,17.1,16.5,31076.01,0.39,2.33,16.498,15.632,14.303,58014.93,56495.17,53407.88
2015-04-30,17.24,17.34,16.71,16.62,37842.69,-0.28,-1.65,16.33,15.333,14.036,68658.25,59209.12,54207.93
2015-04-29,15.79,17.15,16.99,15.51,70187.71,1.31,8.36,15.992,14.962,13.789,74871.45,59274.94,55763.63
2015-04-28,15.9,16.15,15.68,15.5,40249.29,-0.33,-2.06,15.49,14.547,13.488,66757.62,56590.45,55148.79
2015-04-27,16.41,16.41,16.01,15.4,110718.97,-0.25,-1.54,15.242,14.293,13.242,66648.75,56359.31,57468.04
2015-04-24,14.95,16.5,16.26,14.5,84292.59,1.24,8.26,14.766,14.012,12.988,54975.4,50659.52,53968.2
2015-04-23,14.35,15.1,15.02,14.35,68908.67,0.54,3.73,14.336,13.669,12.729,49759.98,46112.05,50934.56
2015-04-22,14.44,14.84,14.48,14.42,29618.58,0.04,0.28,13.932,13.42,12.538,43678.43,43495.71,49051.71
2015-04-21,13.65,14.56,14.44,13.51,39704.94,0.81,5.94,13.604,13.249,12.375,46423.29,45855.13,50082.68
2015-04-20,13.88,14.28,13.63,13.51,52352.23,-0.48,-3.4,13.344,13.083,12.223,46069.87,47995.49,49432.81
2015-04-17,13.1,14.18,14.11,12.88,58215.5,1.11,8.54,13.258,12.974,12.109,46343.64,50320.59,48040.26
2015-04-16,12.45,13.16,13.0,12.44,38500.91,0.16,1.25,13.002,12.739,11.967,42464.11,49206.75,46614.64
2015-04-15,13.11,13.2,12.84,12.51,43342.86,-0.3,-2.28,12.908,12.616,11.879,43312.98,52252.32,46829.23
2015-04-14,13.2,13.48,13.14,12.88,37937.85,-0.06,-0.46,12.894,12.429,11.796,45286.98,53707.12,47474.89
2015-04-13,12.91,13.21,13.2,12.8,53721.06,0.37,2.88,12.822,12.19,11.673,49921.12,58576.77,47805.6
2015-04-10,12.53,13.18,12.83,12.4,38817.86,0.3,2.39,12.69,11.964,11.543,54297.55,57276.88,47226.2
2015-04-09,12.79,12.87,12.53,12.1,42745.28,-0.24,-1.88,12.476,11.788,11.415,55949.38,55757.08,47329.74
2015-04-08,12.75,13.23,12.77,12.22,53212.84,-0.01,-0.08,12.324,11.656,11.291,61191.67,54607.71,46994.97
2015-04-07,12.5,13.37,12.78,12.46,61108.55,0.24,1.91,11.964,11.5,11.164,62127.26,54310.23,46203.59
2015-04-03,11.75,12.9,12.54,11.59,75603.2,0.78,6.63,11.558,11.362,11.035,67232.43,50870.12,46318.4
2015-04-02,11.77,11.84,11.76,11.48,47077.04,-0.01,-0.09,11.238,11.244,10.893,60256.21,45759.94,44234.99
2015-04-01,10.83,12.05,11.77,10.82,68956.7,0.8,7.29,11.1,11.195,10.786,55564.78,44022.54,43224.82
2015-03-31,10.69,11.12,10.97,10.5,57890.8,0.22,2.05,10.988,11.142,10.684,48023.75,41406.13,41639.6
2015-03-30,10.11,10.88,10.75,10.11,86634.41,-0.19,-1.74,11.036,11.162,10.626,46493.2,41242.65,42002.13
2015-03-27,11.07,11.13,10.94,10.8,40722.08,-0.13,-1.17,11.166,11.155,10.572,34507.82,37034.43,39900.16
2015-03-26,11.21,11.23,11.07,11.04,23619.91,-0.14,-1.25,11.25,11.121,10.512,31263.67,37175.52,39853.27
2015-03-25,11.14,11.25,11.21,10.82,31251.54,0.0,0.0,11.29,11.041,10.449,32480.3,38902.41,41460.11
2015-03-24,11.38,11.58,11.21,10.65,50238.05,-0.19,-1.67,11.296,10.926,10.369,34788.51,39382.23,44339.24
2015-03-23,11.4,11.64,11.4,11.16,26707.51,0.04,0.35,11.288,10.828,10.257,35992.11,38096.96,43778.53
2015-03-20,11.26,11.47,11.36,11.11,24501.34,0.09,0.8,11.144,10.707,10.137,39561.03,41766.68,47212.8
2015-03-19,11.3,11.38,11.27,11.01,29703.05,0.03,0.27,10.992,10.541,9.993,43087.38,42710.04,48943.23
2015-03-18,11.14,11.42,11.24,11.01,42792.6,0.07,0.63,10.792,10.376,9.833,45324.52,42427.11,48959.75
2015-03-17,10.63,11.28,11.17,10.6,56256.05,0.49,4.59,10.556,10.225,9.665,43975.95,41873.07,48065.02
2015-03-16,10.57,11.18,10.68,10.43,44552.12,0.08,0.76,10.368,10.09,9.502,40201.8,42761.61,46422.21
2015-03-13,10.08,10.62,10.6,10.08,42133.06,0.33,3.21,10.27,9.989,9.364,43972.33,42765.89,45422.07
2015-03-12,10.02,10.3,10.27,9.74,40888.76,0.21,2.09,10.09,9.902,9.241,42332.7,42531.02,44851.82
2015-03-11,10.22,10.28,10.06,10.03,36049.74,-0.17,-1.66,9.96,9.856,9.138,39529.7,44017.81,44457.85
2015-03-10,10.19,10.48,10.23,10.06,37385.32,0.04,0.39,9.894,9.811,9.05,39770.19,49296.26,46559.96
2015-03-09,9.71,10.58,10.19,9.71,63404.79,0.49,5.05,9.812,9.686,8.936,45321.43,49460.1,45928.57
2015-03-06,9.59,9.82,9.7,9.48,33934.91,0.08,0.83,9.708,9.567,8.817,41559.44,52658.92,44051.15
2015-03-05,9.66,9.85,9.62,9.56,26873.72,-0.11,-1.13,9.714,9.445,8.732,42729.33,55176.42,44877.39
2015-03-04,9.68,9.98,9.73,9.64,37252.23,-0.09,-0.92,9.752,9.289,8.653,48505.91,55492.39,45423.14
2015-03-03,9.67,9.91,9.82,9.39,65141.49,0.15,1.55,9.728,9.105,8.567,58822.32,54256.96,46329.9
2015-03-02,9.72,9.8,9.67,9.52,44594.83,-0.06,-0.62,9.56,8.913,8.466,53598.78,50082.81,44957.83
2015-02-27,9.8,9.87,9.73,9.52,39784.39,-0.08,-0.81,9.426,8.738,8.373,63758.39,48078.26,45355.21
2015-02-26,9.56,9.84,9.81,9.4,55756.63,0.2,2.08,9.176,8.58,8.265,67623.51,47172.62,45560.69
2015-02-25,8.95,9.88,9.61,8.83,88834.28,0.63,7.02,8.826,8.42,8.147,62478.87,44897.89,44587.02
2015-02-17,8.86,9.11,8.98,8.71,39023.76,-0.02,-0.22,8.482,8.288,8.034,49691.6,43823.66,43152.65
2015-02-16,8.54,9.33,9.0,8.49,95392.91,0.52,6.13,8.266,8.186,7.952,46566.84,42397.03,43154.23
2015-02-13,8.26,8.55,8.48,8.1,59109.99,0.42,5.21,8.05,8.066,7.857,32398.13,35443.38,41124.19
2015-02-12,7.89,8.31,8.06,7.89,30033.41,0.17,2.15,7.984,8.019,7.793,26721.73,34578.35,40952.55
2015-02-11,7.87,7.99,7.89,7.78,24897.95,-0.01,-0.13,8.014,8.017,7.745,27316.9,35353.89,40485.29
2015-02-10,7.78,7.98,7.9,7.71,23399.95,-0.02,-0.25,8.094,8.029,7.706,37955.72,38402.84,39892.34
2015-02-09,8.18,8.2,7.92,7.9,24549.36,-0.23,-2.82,8.106,8.018,7.669,38227.22,39832.84,40077.28
2015-02-06,8.2,8.34,8.15,8.0,30728.0,-0.06,-0.73,8.082,8.008,7.629,38488.63,42632.15,40708.85
2015-02-05,8.2,8.39,8.21,8.19,33009.25,-0.08,-0.96,8.054,7.949,7.581,42434.97,43948.75,41016.46
2015-02-04,7.99,8.47,8.29,7.9,78092.05,0.33,4.15,8.02,7.874,7.533,43390.87,44276.16,41307.7
2015-02-03,7.81,8.01,7.96,7.81,24757.44,0.16,2.05,7.964,7.78,7.477,38849.96,42481.63,39984.17
2015-02-02,7.77,8.0,7.8,7.77,25856.41,-0.21,-2.62,7.93,7.717,7.433,41438.47,43911.44,41371.32
2015-01-30,8.2,8.22,8.01,7.94,50459.71,-0.03,-0.37,7.934,7.647,7.395,46775.67,46805.01,42094.63
2015-01-29,8.0,8.08,8.04,7.86,37788.75,0.03,0.38,7.844,7.567,7.342,45462.54,47326.74,40884.31
2015-01-28,7.81,8.09,8.01,7.76,55387.47,0.22,2.82,7.728,7.473,7.284,45161.46,45616.69,40589.99
2015-01-27,7.8,7.87,7.79,7.61,37699.99,-0.03,-0.38,7.596,7.383,7.235,46113.31,41381.84,40735.66
2015-01-26,7.56,7.95,7.82,7.52,52542.41,0.26,3.44,7.504,7.32,7.207,46384.41,40321.71,41212.94
2015-01-23,7.45,7.74,7.56,7.35,43894.06,0.1,1.34,7.36,7.25,7.167,46834.35,38785.55,40652.94
2015-01-22,7.36,7.49,7.46,7.32,36283.35,0.11,1.5,7.29,7.213,7.136,49190.95,38084.16,40573.71
2015-01-21,7.33,7.43,7.35,7.31,60146.73,0.02,0.27,7.218,7.192,7.102,46071.91,38339.23,41800.49
2015-01-20,7.11,7.34,7.33,7.11,39055.49,0.23,3.24,7.17,7.174,7.061,36650.37,37486.7,43674.85
2015-01-19,7.06,7.33,7.1,7.03,54792.11,-0.11,-1.53,7.136,7.148,7.058,34259.02,38831.21,45885.15
2015-01-16,7.1,7.28,7.21,7.01,55677.07,0.11,1.55,7.14,7.142,7.086,30736.75,37384.26,47565.19
2015-01-15,7.16,7.16,7.1,7.03,20688.17,-0.01,-0.14,7.136,7.117,7.118,26977.38,34441.87,52609.06
2015-01-14,7.11,7.18,7.11,7.08,13039.02,-0.05,-0.7,7.166,7.095,7.168,30606.55,35563.3,60805.68
2015-01-13,7.08,7.17,7.16,7.05,27098.71,0.04,0.56,7.178,7.087,7.218,38323.04,40089.47,73627.05
2015-01-12,7.17,7.2,7.12,6.96,37180.78,-0.07,-0.97,7.16,7.093,7.254,43403.4,42104.16,73234.05
2015-01-09,7.23,7.3,7.19,7.13,36880.21,-0.06,-0.83,7.144,7.083,7.302,44031.77,42520.34,72326.75
2015-01-08,7.14,7.36,7.25,7.11,38834.03,0.08,1.12,7.098,7.058,7.348,41906.36,43063.25,73125.95
