date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.21,12.38,11.15,11.12,285336.0,-1.21,-9.79,12.172,12.052,11.514,317972.7,318870.77,278799.96
2015-11-26,12.77,12.94,12.35,12.31,264284.03,-0.45,-3.52,12.342,12.126,11.497,315001.25,338915.82,271722.9
2015-11-25,12.59,12.95,12.8,12.37,327402.47,0.06,0.47,12.244,12.026,11.432,308139.29,338263.25,266712.11
2015-11-24,11.8,12.85,12.74,11.62,452651.47,0.91,7.69,12.026,11.899,11.339,311641.37,337648.38,261374.68
2015-11-23,12.05,12.33,11.82,11.78,260189.52,-0.17,-1.42,11.922,11.74,11.277,308662.07,315090.91,256499.4
2015-11-20,11.69,12.2,12.0,11.69,270478.78,0.15,1.27,11.932,11.659,11.277,319768.83,311470.66,264115.49
2015-11-19,11.66,11.88,11.86,11.4,229974.19,0.14,1.2,11.91,11.556,11.26,362830.38,305770.67,271212.33
2015-11-18,12.08,12.63,11.71,11.55,344912.88,-0.51,-4.17,11.808,11.438,11.208,368387.22,303554.81,275934.3
2015-11-17,11.95,12.73,12.22,11.75,437755.0,0.36,3.04,11.772,11.337,11.153,363655.39,287364.55,276999.75
2015-11-16,11.6,12.0,11.87,11.47,315723.31,-0.02,-0.17,11.558,11.135,11.131,321519.75,254674.03,269045.17
2015-11-13,11.16,12.35,11.89,11.08,485786.5,0.55,4.85,11.386,10.976,11.123,303172.48,238729.15,273576.22
2015-11-12,11.55,11.65,11.35,11.11,257758.41,-0.2,-1.73,11.202,10.868,11.124,248710.97,204529.99,272971.07
2015-11-11,11.23,11.64,11.53,11.06,321253.72,0.38,3.41,11.068,10.837,11.148,238722.4,195160.97,287344.44
2015-11-10,10.98,11.44,11.15,10.92,227076.83,0.15,1.36,10.902,10.779,11.157,211073.71,185100.98,311316.22
2015-11-09,10.85,11.05,11.01,10.7,223986.94,0.05,0.46,10.712,10.814,11.164,187828.3,197907.88,330588.15
2015-11-06,10.69,11.09,10.97,10.69,213478.95,0.28,2.62,10.566,10.894,11.127,174285.82,216760.32,347973.65
