date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,24.2,26.54,26.5,24.17,297068.62,1.98,8.07,24.406,31.496,48.63,422866.54,287960.43,205725.08
2015-09-10,24.7,26.66,24.52,24.16,315018.88,-0.48,-1.92,24.072,36.396,49.973,491888.41,270406.54,196952.08
2015-09-09,23.58,25.6,25.0,23.01,418682.88,1.35,5.71,24.686,41.789,51.172,429629.64,252218.56,186372.73
2015-09-08,21.55,24.47,23.65,20.91,430096.06,1.29,5.77,25.818,46.825,52.422,348038.26,222866.28,172960.45
2015-09-07,24.85,26.3,22.36,22.36,653466.25,-2.47,-9.95,27.902,51.311,53.699,263682.45,191786.71,160848.23
2015-09-02,24.83,24.83,24.83,24.83,642178.0,-2.76,-10.0,38.586,55.525,55.044,153054.33,137273.0,140051.48
2015-09-01,27.59,27.59,27.59,27.59,3725.0,-3.07,-10.01,48.72,59.25,56.041,48924.66,85634.39,112164.42
2015-08-31,30.66,30.66,30.66,30.66,10726.0,-3.41,-10.01,58.892,62.536,56.88,74807.47,100032.04,117328.69
2015-08-28,34.07,34.07,34.07,34.07,8317.0,-3.78,-9.99,67.832,65.19,57.427,97694.29,110487.01,119635.61
2015-05-15,74.13,77.01,75.78,70.01,100325.64,0.28,0.37,74.72,67.473,57.849,119890.97,124048.87,122209.73
2015-05-14,78.19,81.6,75.5,73.5,121529.66,-2.95,-3.76,72.464,65.764,56.151,121491.67,123489.73,120226.86
2015-05-13,75.71,82.5,78.45,73.36,133139.06,3.09,4.1,69.78,63.549,54.457,122344.13,123497.61,118890.33
2015-05-12,69.44,75.36,75.36,68.3,125160.09,6.85,10.0,66.18,60.554,52.75,125256.61,120526.91,117248.65
2015-05-11,64.9,70.69,68.51,63.06,119300.41,4.01,6.22,62.548,58.018,51.208,123279.73,123054.63,115264.14
2015-05-08,61.2,65.84,64.5,61.2,108329.14,2.42,3.9,60.226,56.087,50.032,128206.76,129909.76,113020.39
2015-05-07,58.9,65.23,62.08,58.5,125791.95,1.63,2.7,59.064,54.562,48.989,125487.79,142829.96,112599.92
2015-05-06,56.73,62.9,60.45,56.7,147701.47,3.25,5.68,57.318,52.831,48.117,124651.1,138694.45,111969.28
2015-05-05,58.3,59.1,57.2,54.03,115275.69,0.3,0.53,54.928,51.224,47.452,115797.21,134625.34,110051.78
2015-05-04,60.6,60.86,56.9,55.0,143935.56,-1.79,-3.05,53.488,49.664,46.961,122829.53,128784.22,110880.53
2015-04-30,56.34,58.69,58.69,56.34,94734.26,5.34,10.01,51.948,48.225,46.465,131612.75,120370.58,110444.84
2015-04-29,50.03,53.35,53.35,49.6,121608.51,4.85,10.0,50.06,46.539,45.799,160172.13,116964.0,110883.98
2015-04-28,49.98,50.5,48.5,47.5,103432.01,-1.5,-3.0,48.344,45.364,45.33,152737.79,114283.05,109826.94
2015-04-27,49.2,51.61,50.0,48.51,150437.31,0.8,1.63,47.52,44.945,45.077,153453.47,113970.39,109828.8
2015-04-24,49.14,51.25,49.2,48.36,187851.67,-0.05,-0.1,45.84,44.398,44.796,134738.9,107473.64,107517.63
2015-04-23,45.08,49.25,49.25,44.6,237531.16,4.48,10.01,44.502,43.976,44.466,109128.42,96131.03,103777.5
2015-04-22,44.58,45.2,44.77,44.21,84436.82,0.39,0.88,43.018,43.416,44.264,73755.87,82369.89,97899.02
2015-04-21,41.8,44.93,44.38,41.7,107010.4,2.78,6.68,42.384,43.402,44.3,75828.31,85244.11,102599.95
2015-04-20,42.48,42.97,41.6,41.0,56864.45,-0.91,-2.14,42.37,43.679,44.378,74487.31,85478.23,105795.73
2015-04-17,42.0,43.2,42.51,41.95,59799.25,0.68,1.63,42.956,44.257,44.496,80208.38,92976.85,107227.79
2015-04-16,41.49,42.59,41.83,40.68,60668.41,0.23,0.55,43.45,44.704,44.586,83133.65,100519.09,108752.92
2015-04-15,43.95,44.36,41.6,41.56,94799.02,-2.71,-6.12,43.814,45.058,44.724,90983.91,104803.96,110612.78
2015-04-14,44.2,45.5,44.31,43.43,100305.42,-0.22,-0.49,44.42,45.296,44.866,94659.9,105370.82,112338.8
2015-04-13,44.9,45.19,44.53,43.89,85469.82,-0.45,-1.0,44.988,45.209,44.943,96469.14,105687.2,114782.73
2015-04-10,43.49,45.18,44.98,43.06,74425.57,1.33,3.05,45.558,45.194,44.961,105745.32,107561.61,118906.22
2015-04-09,44.5,44.5,43.65,42.25,99919.73,-0.98,-2.2,45.958,44.955,44.892,117904.53,111423.97,124347.47
2015-04-08,47.2,47.6,44.63,43.9,113178.98,-2.52,-5.34,46.302,45.112,44.85,118624.01,113428.16,127210.4
2015-04-07,47.0,48.38,47.15,46.64,109351.6,-0.23,-0.48,46.172,45.197,44.564,116081.74,119955.8,126767.28
2015-04-03,47.31,48.43,47.38,46.22,131850.7,0.4,0.85,45.43,45.077,44.103,114905.26,126113.24,124255.8
2015-04-02,45.7,47.1,46.98,45.0,135221.62,1.61,3.55,44.83,44.735,43.609,109377.91,121478.73,121417.01
2015-04-01,44.17,45.88,45.37,43.81,103517.13,1.39,3.16,43.952,44.467,43.175,104943.42,116986.76,118795.42
2015-03-31,43.8,44.88,43.98,43.35,100467.67,0.54,1.24,43.922,44.39,42.83,108232.3,116421.6,121204.03
2015-03-30,44.37,44.5,43.44,42.76,103469.18,-0.94,-2.12,44.222,44.435,42.459,123829.86,119306.78,121746.18
2015-03-27,42.4,44.51,44.38,42.1,104213.96,1.79,4.2,44.724,44.676,42.156,137321.22,123878.26,121384.13
2015-03-26,44.79,45.0,42.59,42.55,113049.17,-2.63,-5.82,44.64,44.728,41.778,133579.56,130250.83,121536.44
2015-03-25,45.32,46.49,45.22,44.4,119961.54,-0.26,-0.57,44.982,44.829,41.469,129030.1,137270.97,120402.37
2015-03-24,45.98,46.08,45.48,42.8,178455.45,-0.47,-1.02,44.858,44.587,41.052,124610.9,140992.64,121830.09
2015-03-23,43.99,45.95,45.95,43.83,170925.97,1.99,4.53,44.648,43.93,40.582,114783.7,133578.76,112955.97
2015-03-20,44.01,45.15,43.96,43.6,85505.66,-0.34,-0.77,44.628,43.128,40.07,110435.3,122398.35,108989.23
2015-03-19,44.35,44.55,44.3,43.35,90301.9,-0.3,-0.67,44.816,42.482,39.709,126922.1,121355.29,111927.26
2015-03-18,44.05,44.9,44.6,43.2,97865.54,0.17,0.38,44.676,41.882,39.261,145511.83,120604.08,111223.89
2015-03-17,45.4,45.5,44.43,43.92,129319.44,-1.42,-3.1,44.316,41.271,38.771,157374.38,125986.45,110117.44
2015-03-16,45.09,45.99,45.85,44.17,149183.98,0.95,2.12,43.212,40.483,38.25,152373.82,124185.59,106294.21
2015-03-13,42.5,47.08,44.9,42.1,167939.62,1.3,2.98,41.628,39.637,37.647,134361.4,118889.99,100877.36
2015-03-12,43.13,45.5,43.6,41.11,183250.56,0.8,1.87,40.148,38.828,37.077,115788.48,112822.05,96218.84
2015-03-11,38.54,42.8,42.8,38.54,157178.31,3.89,10.0,39.088,38.108,36.66,95696.33,103533.78,89875.75
2015-03-10,37.95,39.99,38.91,37.41,104316.61,0.98,2.58,38.226,37.517,36.298,94598.51,102667.55,87141.72
2015-03-09,36.94,38.2,37.93,36.45,59121.9,0.43,1.15,37.754,37.233,36.113,95997.35,92333.18,85501.97
2015-03-06,38.29,38.85,37.5,37.0,75075.0,-0.8,-2.09,37.646,37.011,35.963,103418.59,95580.11,86082.59
2015-03-05,38.49,39.15,38.3,37.82,82789.84,-0.19,-0.49,37.508,36.935,35.806,109855.63,102499.23,85559.56
2015-03-04,36.54,38.85,38.49,36.33,151689.22,1.94,5.31,37.128,36.64,35.609,111371.23,101843.7,83487.85
2015-03-03,37.04,38.0,36.55,36.4,111310.81,-0.84,-2.25,36.808,36.27,35.394,110736.58,94248.43,79494.0
2015-03-02,36.6,37.45,37.39,36.21,96228.07,0.58,1.58,36.712,36.017,35.332,88669.01,88402.83,77713.34
2015-02-27,36.37,37.65,36.81,35.97,107260.19,0.41,1.13,36.376,35.657,35.239,87741.63,82864.73,78297.84
2015-02-26,37.0,37.49,36.4,36.0,90367.87,-0.49,-1.33,36.362,35.326,35.234,95142.83,79615.63,76797.47
2015-02-25,35.9,37.99,36.89,35.6,148515.94,1.18,3.3,36.152,35.212,35.222,92316.16,76217.72,77235.46
2015-02-24,36.5,36.98,36.07,36.07,973.0,0.36,1.01,35.732,35.078,35.182,77760.29,71615.9,75876.19
2015-02-17,36.21,37.0,35.71,35.51,91591.16,-1.03,-2.8,35.322,34.992,35.211,88136.65,78670.75,85426.72
2015-02-16,36.05,37.2,36.74,35.25,144266.19,1.39,3.93,34.938,34.915,35.193,77987.82,76585.07,86449.75
2015-02-13,34.83,35.52,35.35,34.82,76234.51,0.56,1.61,34.29,34.676,35.065,64088.42,68619.89,87203.6
2015-02-12,33.93,34.8,34.79,33.78,75736.59,0.77,2.26,34.272,34.577,34.941,60119.28,65132.01,86776.53
2015-02-11,33.71,34.31,34.02,33.63,52854.81,0.23,0.68,34.424,34.518,34.829,65471.5,64739.56,85255.73
2015-02-10,34.0,34.0,33.79,33.3,40846.99,0.29,0.87,34.662,34.647,34.741,69204.85,67023.86,85880.29
2015-02-09,35.25,35.29,33.5,33.25,74769.2,-1.76,-4.99,34.892,34.82,34.682,75182.31,73730.96,89446.65
2015-02-06,35.55,35.8,35.26,34.5,56388.82,-0.29,-0.82,35.062,35.142,34.574,73151.36,73979.32,88851.86
2015-02-05,35.11,36.56,35.55,34.78,102497.7,0.34,0.97,34.882,35.232,34.352,70144.74,78253.19,89544.61
2015-02-04,34.34,35.3,35.21,34.18,71521.53,0.27,0.77,34.612,35.286,34.115,64007.62,80136.48,87523.1
2015-02-03,34.38,35.35,34.94,34.34,70734.32,0.59,1.72,34.632,35.429,33.883,64842.86,92182.7,87365.58
2015-02-02,33.98,34.38,34.35,33.69,64614.43,-0.01,-0.03,34.748,35.47,33.668,72279.6,96314.43,87972.23
2015-01-30,34.39,34.56,34.36,33.99,41355.74,0.16,0.47,35.222,35.454,33.433,74807.27,105787.31,87843.77
2015-01-29,35.01,35.02,34.2,34.13,71812.07,-1.11,-3.14,35.582,35.305,33.19,86361.64,108421.04,90870.82
2015-01-28,35.21,36.02,35.31,35.0,75697.75,-0.21,-0.59,35.96,35.14,32.953,96265.34,105771.89,89692.08
2015-01-27,36.69,36.73,35.52,35.0,107918.02,-1.2,-3.27,36.226,34.834,32.71,119522.53,104736.72,88106.72
2015-01-26,36.28,36.85,36.72,35.95,77252.77,0.56,1.55,36.192,34.543,32.458,120349.25,105162.35,86245.18
2015-01-23,36.1,37.18,36.16,35.6,99127.61,0.07,0.19,35.686,34.006,32.124,136767.34,103724.41,84519.47
2015-01-22,36.4,37.49,36.09,35.8,121330.56,-0.55,-1.5,35.028,33.472,31.802,130480.43,100836.02,82296.08
2015-01-21,38.0,38.5,36.64,36.24,191983.69,1.29,3.65,34.32,32.943,31.494,115278.44,94909.72,77779.38
2015-01-20,34.48,35.61,35.35,34.0,112051.64,1.16,3.39,33.442,32.337,31.17,89950.92,82548.46,70579.05
2015-01-19,32.5,36.16,34.19,32.03,159343.2,1.32,4.02,32.894,31.865,30.965,89975.44,79630.02,67148.92
2015-01-16,32.55,33.33,32.87,31.99,67693.08,0.32,0.98,32.326,31.411,30.86,70681.48,69900.23,60848.97
2015-01-15,32.1,32.94,32.55,31.86,45320.57,0.3,0.93,31.916,31.074,30.821,71191.6,73320.6,59818.97
2015-01-14,32.63,33.29,32.25,31.97,65346.1,-0.36,-1.1,31.566,30.765,30.838,74541.0,73612.28,59987.19
2015-01-13,31.35,33.2,32.61,31.14,112174.26,1.26,4.02,31.232,30.585,30.889,75146.0,71476.71,61055.84
2015-01-12,30.65,31.48,31.35,30.02,62873.37,0.53,1.72,30.836,30.373,30.896,69284.61,67328.01,58118.61
2015-01-09,30.8,31.82,30.82,30.66,70243.71,0.02,0.07,30.496,30.241,30.949,69118.98,65314.54,58491.1
2015-01-08,31.0,31.2,30.8,30.48,62067.58,0.22,0.72,30.232,30.131,31.05,75449.6,63756.14,60625.12
2015-01-07,30.8,31.28,30.58,30.44,68371.09,-0.05,-0.16,29.964,30.045,31.066,72683.55,60649.04,63191.59
2015-01-06,29.49,31.04,30.63,29.25,82867.29,0.98,3.31,29.938,30.003,31.14,67807.42,58609.63,64114.26
2015-01-05,29.39,30.0,29.65,28.59,62045.22,0.15,0.51,29.91,30.065,31.215,65371.41,54667.82,65506.21
2014-12-31,29.48,29.73,29.5,28.48,101896.8,0.04,0.14,29.986,30.308,31.373,61510.09,51797.71,70246.38
2014-12-30,30.45,30.52,29.46,29.23,48237.35,-0.99,-3.25,30.03,30.568,31.453,52062.69,46317.34,70397.6
2014-12-29,30.5,31.0,30.45,30.08,43990.46,-0.04,-0.13,30.126,30.91,31.502,48614.53,46362.1,70676.08
2014-12-26,30.76,31.45,30.49,30.22,70687.21,0.46,1.53,30.068,31.193,31.485,49411.84,50634.96,70688.14
2014-12-25,29.9,30.18,30.03,29.7,42738.65,0.31,1.04,30.22,31.419,31.454,43964.22,48909.21,70151.32
2014-12-24,30.19,30.29,29.72,29.35,54659.78,-0.22,-0.73,30.63,31.656,31.467,42085.32,51667.66,70189.61
2014-12-23,30.15,30.96,29.94,29.87,30996.55,-0.22,-0.73,31.106,31.968,31.506,40571.99,57494.09,69762.73
2014-12-22,31.0,31.0,30.16,29.8,47977.01,-1.09,-3.49,31.694,32.086,31.557,44109.67,65734.13,70175.85
2014-12-19,32.0,32.0,31.25,30.76,43449.13,-0.83,-2.59,32.318,32.277,31.586,51858.08,69618.88,69918.18
2014-12-18,32.0,32.64,32.08,31.89,33344.12,-0.02,-0.06,32.618,32.364,31.563,53854.19,76344.61,69487.58
2014-12-17,32.7,32.84,32.1,31.88,47093.16,-0.78,-2.37,32.682,32.437,31.461,61250.01,88695.05,69712.21
2014-12-16,33.19,33.27,32.88,32.59,48684.94,-0.4,-1.2,32.83,32.337,31.394,74416.18,94477.85,69378.5
2014-12-15,32.76,33.64,33.28,32.63,86719.05,0.53,1.62,32.478,32.094,31.279,87358.59,94990.06,68690.19
2014-12-12,32.47,32.99,32.75,32.22,53429.66,0.35,1.08,32.236,31.776,31.124,87379.68,90741.33,66649.47
2014-12-11,33.0,33.1,32.4,32.0,70323.24,-0.44,-1.34,32.11,31.488,30.981,98835.04,91393.43,67020.5
2014-12-10,31.14,33.09,32.84,31.14,112924.03,1.72,5.53,32.192,31.278,30.801,116140.09,88711.56,67176.81
2014-12-09,31.51,32.88,31.12,31.0,113396.98,-0.95,-2.96,31.844,31.044,30.685,114539.52,82031.37,63165.17
2014-12-08,31.9,33.15,32.07,31.28,86824.51,-0.05,-0.16,31.71,31.027,30.629,102621.52,74617.57,62802.99
2014-12-05,32.9,33.3,32.12,31.08,110706.43,-0.69,-2.1,31.316,30.894,30.627,94102.97,70217.47,61503.37
2014-12-04,31.88,33.38,32.81,31.8,156848.48,1.71,5.5,30.866,30.761,30.678,83951.82,62630.56,58530.79
2014-12-03,30.4,31.67,31.1,29.87,104921.18,0.65,2.13,30.364,30.484,30.728,61283.03,50729.37,52316.54
2014-12-02,30.15,30.67,30.45,30.15,53807.01,0.35,1.16,30.244,30.451,30.854,49523.23,44279.15,48628.9
2014-12-01,29.87,30.12,30.1,29.42,44231.76,0.23,0.77,30.344,30.463,31.027,46613.61,42390.32,48327.06
2014-11-28,30.29,30.6,29.87,29.72,59950.67,-0.43,-1.42,30.472,30.472,31.256,46331.97,42557.61,47898.65
2014-11-27,30.7,30.8,30.3,30.21,43504.51,-0.2,-0.66,30.656,30.473,31.511,41309.29,42647.58,46836.24
2014-11-26,31.07,31.17,30.5,30.3,46122.2,-0.45,-1.45,30.604,30.324,31.72,40175.71,45642.07,46998.58
2014-11-25,30.74,31.1,30.95,30.39,39258.91,0.21,0.68,30.658,30.325,31.947,39035.07,44298.97,46639.96
2014-11-24,31.01,31.14,30.74,30.18,42823.55,-0.05,-0.16,30.582,30.23,32.13,38167.02,50988.42,46551.11
2014-11-21,30.3,30.93,30.79,30.1,34837.3,0.75,2.5,30.472,30.359,32.294,38783.25,52789.27,45296.36
2014-11-20,30.6,30.83,30.04,29.86,37836.57,-0.73,-2.37,30.29,30.595,32.469,43985.86,54431.02,44371.6
2014-11-19,30.74,31.49,30.77,30.63,40419.03,0.2,0.65,30.044,30.972,32.663,51108.43,53903.71,43528.89
2014-11-18,30.08,30.6,30.57,29.86,34918.67,0.38,1.26,29.992,31.256,32.812,49562.87,52978.64,43067.61
2014-11-17,29.98,30.6,30.19,29.08,45904.69,0.31,1.04,29.878,31.59,33.024,63809.81,54263.79,42434.17
2014-11-14,28.92,29.99,29.88,28.92,60850.34,1.07,3.71,30.246,32.039,33.255,66795.28,53239.69,41506.29
2014-11-13,30.5,30.5,28.81,28.79,73449.41,-1.7,-5.57,30.9,32.548,33.494,64876.19,51024.91,39772.89
2014-11-12,30.13,30.57,30.51,30.01,32691.23,0.51,1.7,31.9,33.116,33.794,56698.98,48355.1,37584.37
2014-11-11,32.08,32.24,30.0,29.81,106153.38,-2.03,-6.34,32.52,33.568,34.04,56394.42,48980.95,37070.85
2014-11-10,33.01,33.1,32.03,32.01,60832.06,-1.12,-3.38,33.302,34.029,34.325,44717.78,42113.8,33200.24
2014-11-07,33.83,33.9,33.15,32.85,51254.85,-0.66,-1.95,33.832,34.228,34.514,39684.09,37803.45,32508.52
2014-11-06,33.61,33.92,33.81,33.48,32563.4,0.2,0.59,34.196,34.343,34.643,37173.62,34312.18,31653.33
2014-11-05,33.86,34.19,33.61,33.53,31168.4,-0.3,-0.89,34.332,34.354,34.748,40011.22,33154.07,33805.64
2014-11-04,34.68,34.76,33.91,33.82,47770.17,-0.77,-2.22,34.616,34.368,34.833,41567.49,33156.59,34013.8
2014-11-03,34.82,35.28,34.68,34.53,35663.63,-0.29,-0.83,34.756,34.457,34.898,39509.82,30604.55,33969.68
2014-10-31,34.31,35.02,34.97,33.75,38702.52,0.48,1.39,34.624,34.471,34.895,35922.81,29772.9,33988.37
2014-10-30,35.27,35.61,34.49,34.45,46751.38,-0.54,-1.54,34.49,34.439,34.861,31450.74,28520.87,33116.96
2014-10-29,34.6,35.07,35.03,34.32,38949.73,0.42,1.21,34.376,34.472,34.855,26296.92,26813.64,32307.14
2014-10-28,34.06,34.62,34.61,34.06,37481.84,0.59,1.73,34.12,34.511,34.829,24745.68,25160.75,31875.06
2014-10-27,34.3,34.3,34.02,33.48,17728.59,-0.28,-0.82,34.158,34.621,34.809,21699.27,24286.68,32022.36
2014-10-24,33.75,34.37,34.3,33.74,16342.15,0.38,1.12,34.318,34.799,34.786,23622.99,27213.58,33884.9
2014-10-23,33.98,34.43,33.92,33.7,20982.27,0.17,0.5,34.388,34.943,34.812,25591.0,28994.48,34764.95
2014-10-22,34.65,34.99,33.75,33.68,31193.57,-1.05,-3.02,34.568,35.141,34.812,27330.35,34457.21,35096.13
2014-10-21,34.76,35.23,34.8,34.73,22249.79,-0.02,-0.06,34.902,35.298,34.81,25575.81,34871.01,36564.62
2014-10-20,34.86,35.05,34.82,34.52,27347.18,0.17,0.49,35.084,35.339,34.78,26874.09,37334.81,38318.57
2014-10-17,34.51,35.0,34.65,34.51,26182.21,-0.17,-0.49,35.28,35.318,34.799,30804.18,38203.83,40182.32
2014-10-16,35.25,35.8,34.82,34.81,29679.02,-0.6,-1.69,35.498,35.283,34.842,32397.95,37713.05,41457.32
2014-10-15,35.6,35.88,35.42,35.27,22420.87,-0.29,-0.81,35.714,35.237,34.875,41584.06,37800.64,43929.4
2014-10-14,35.98,36.0,35.71,35.22,28741.17,-0.09,-0.25,35.694,35.147,34.909,44166.21,38589.38,44744.65
2014-10-13,35.81,36.2,35.8,35.02,46997.61,0.06,0.17,35.594,34.996,34.909,47795.53,39758.05,44915.25
2014-10-10,35.75,36.02,35.74,35.53,34151.09,-0.16,-0.45,35.356,34.772,34.917,45603.49,40556.22,45139.54
2014-10-09,35.69,36.23,35.9,35.45,75609.57,0.58,1.64,35.068,34.68,34.94,43028.14,40535.43,46602.65
2014-10-08,35.27,35.5,35.32,35.1,35331.59,0.11,0.31,34.76,34.483,34.944,34017.22,35735.06,46535.35
2014-09-30,34.6,35.49,35.21,34.51,46887.81,0.6,1.73,34.6,34.322,34.941,33012.55,38258.24,47278.7
2014-09-29,34.34,34.78,34.61,34.22,36037.4,0.31,0.9,34.398,34.221,34.931,31720.56,39302.33,47483.18
2014-09-26,34.39,34.48,34.3,33.91,21274.32,-0.06,-0.17,34.188,34.279,34.93,35508.95,42160.82,47094.42
2014-09-25,34.8,34.87,34.36,34.23,30554.97,-0.16,-0.46,34.292,34.4,34.936,38042.73,45201.6,47480.7
2014-09-24,34.05,34.83,34.52,33.8,30308.23,0.32,0.94,34.206,34.513,34.928,37452.89,50058.16,47354.18
2014-09-23,33.65,34.56,34.2,33.6,40427.87,0.64,1.91,34.044,34.671,34.912,43503.93,50899.93,48071.75
2014-09-22,34.73,34.73,33.56,33.4,54979.37,-1.26,-3.62,34.044,34.822,34.982,46884.11,50072.45,47964.91
