date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-21,10.46,11.2,11.05,10.44,232149.16,0.17,1.56,10.978,13.887,15.015,292960.13,209042.38,175873.19
2015-07-20,10.75,11.05,10.88,10.48,298288.97,-0.07,-0.64,11.32,14.637,15.248,254422.9,211771.62,171033.14
2015-07-17,10.3,11.29,10.95,9.96,400481.84,0.42,3.99,12.55,15.308,15.463,217870.2,207455.63,161052.47
2015-07-16,10.33,11.4,10.53,10.33,526423.69,-0.95,-8.28,13.712,15.812,15.636,167553.04,181361.15,146890.2
2015-07-15,11.48,11.48,11.48,11.48,7457.0,-1.28,-10.03,15.312,16.318,15.87,91816.77,141193.35,128795.9
2015-07-14,12.76,12.76,12.76,12.76,39463.0,-1.42,-10.01,16.796,16.74,16.033,125124.63,148504.89,134118.32
2015-05-29,16.68,17.4,17.03,16.0,115525.47,0.27,1.61,17.954,17.028,16.141,169120.33,155180.42,139114.29
2015-05-28,18.5,18.94,16.76,16.69,148896.05,-1.77,-9.55,18.066,16.882,15.983,197041.07,155025.89,136246.4
2015-05-27,18.66,18.88,18.53,17.93,147742.31,-0.37,-1.96,17.912,16.797,15.845,195169.25,152374.28,131694.83
2015-05-26,18.44,19.49,18.9,18.15,173996.34,0.35,1.89,17.324,16.466,15.609,190569.93,148546.08,129001.71
2015-05-25,17.48,19.28,18.55,17.08,259441.48,0.96,5.46,16.684,16.142,15.387,171885.14,142704.0,126505.57
2015-05-22,16.0,17.59,17.59,15.84,255129.16,1.6,10.01,16.102,15.858,15.165,141240.52,130294.66,118441.38
2015-05-21,15.6,16.09,15.99,15.3,139536.95,0.4,2.57,15.698,15.617,14.988,113010.71,114649.3,110792.16
2015-05-20,15.73,16.37,15.59,15.58,124745.73,-0.11,-0.7,15.682,15.459,14.89,109579.32,112419.26,108718.53
2015-05-19,15.64,15.87,15.7,15.41,80572.39,0.06,0.38,15.608,15.421,14.786,106522.23,116398.45,106045.89
2015-05-18,15.11,15.94,15.64,15.11,106218.35,0.07,0.45,15.6,15.326,14.658,113522.86,119731.75,106467.45
2015-05-15,16.08,16.45,15.57,15.42,113980.14,-0.34,-2.14,15.614,15.253,14.56,119348.81,123048.15,105244.46
2015-05-14,15.22,15.91,15.91,15.11,122380.0,0.69,4.53,15.536,15.084,14.459,116287.9,117466.9,103322.65
2015-05-13,15.6,15.6,15.22,15.02,109460.29,-0.44,-2.81,15.236,14.893,14.343,115259.2,111015.37,101589.42
2015-05-12,15.6,16.09,15.66,15.4,115575.54,-0.05,-0.32,15.234,14.751,14.303,126274.66,109457.34,100501.16
2015-05-11,15.22,15.89,15.71,15.12,135348.09,0.53,3.49,15.052,14.632,14.238,125940.63,110307.14,100648.76
2015-05-08,14.5,15.19,15.18,14.15,98675.56,0.77,5.34,14.892,14.471,14.143,126747.5,106588.09,97414.38
2015-05-07,15.18,15.5,14.41,14.0,117236.54,-0.8,-5.26,14.632,14.358,14.052,118645.91,106935.01,96282.2
2015-05-06,14.73,15.5,15.21,14.65,164537.59,0.46,3.12,14.55,14.32,14.012,106771.54,105017.79,94545.6
2015-05-05,14.91,14.91,14.75,14.3,113905.36,-0.16,-1.07,14.268,14.151,13.95,92640.02,95693.33,89959.33
2015-05-04,13.84,15.07,14.91,13.75,139382.44,1.03,7.42,14.212,13.989,13.914,94673.65,93203.16,88106.0
2015-04-30,14.02,14.09,13.88,13.87,58167.62,-0.12,-0.86,14.05,13.867,13.853,86428.69,87440.76,85768.5
2015-04-29,13.58,14.05,14.0,13.58,57864.71,0.2,1.45,14.084,13.833,13.836,95224.1,89178.4,88241.26
2015-04-28,14.35,14.35,13.8,13.65,93879.95,-0.67,-4.63,14.09,13.793,13.781,103264.04,92163.47,87890.74
2015-04-27,14.15,14.7,14.47,14.15,124073.54,0.37,2.62,14.034,13.854,13.738,98746.65,91544.98,85988.8
2015-04-24,14.05,14.25,14.1,13.53,98157.62,0.05,0.36,13.766,13.844,13.655,91732.67,90990.39,82807.51
2015-04-23,14.03,14.37,14.05,13.91,102144.69,0.02,0.14,13.684,13.814,13.587,88452.83,88240.67,81413.68
2015-04-22,13.52,14.27,14.03,13.52,98064.41,0.51,3.77,13.582,13.745,13.535,83132.7,85629.39,79837.83
2015-04-21,13.16,13.6,13.52,13.0,71292.98,0.39,2.97,13.496,13.704,13.479,81062.89,84073.4,79652.37
2015-04-20,13.6,13.68,13.13,13.1,89003.64,-0.56,-4.09,13.674,13.749,13.466,84343.31,84225.32,79595.3
2015-04-17,13.68,13.91,13.69,13.51,81758.45,0.15,1.11,13.922,13.838,13.466,90248.11,83008.85,77993.27
2015-04-16,13.41,13.66,13.54,13.13,75544.0,-0.06,-0.44,13.944,13.838,13.437,88028.5,84096.23,77339.7
2015-04-15,14.18,14.36,13.6,13.52,87715.38,-0.81,-5.62,13.908,13.839,13.425,88126.07,87304.12,78036.81
2015-04-14,14.35,14.7,14.41,14.12,87695.1,0.04,0.28,13.912,13.768,13.375,87083.91,83618.01,77117.15
2015-04-13,13.8,14.6,14.37,13.69,118527.6,0.57,4.13,13.824,13.621,13.29,84107.33,80432.61,75964.34
2015-04-10,13.22,13.85,13.8,13.2,70660.44,0.44,3.29,13.754,13.465,13.199,75769.59,74624.64,73096.58
2015-04-09,13.6,13.65,13.36,12.99,76031.85,-0.26,-1.91,13.732,13.359,13.119,80163.95,74586.7,72198.94
2015-04-08,13.97,14.04,13.62,13.36,82504.55,-0.35,-2.5,13.77,13.324,13.064,86482.16,74046.28,71730.98
2015-04-07,14.2,14.28,13.97,13.88,72812.2,-0.05,-0.36,13.624,13.254,13.01,80152.1,75231.33,71247.7
2015-04-03,13.69,14.3,14.02,13.51,76838.91,0.33,2.41,13.418,13.182,12.936,76757.89,74965.29,73623.2
2015-04-02,13.57,13.84,13.69,13.45,92632.26,0.14,1.03,13.176,13.093,12.829,73479.69,72977.69,74081.69
2015-04-01,12.9,13.68,13.55,12.86,107622.86,0.66,5.12,12.986,13.036,12.743,69009.44,70583.17,76365.87
2015-03-31,12.94,13.02,12.89,12.81,50854.29,-0.05,-0.39,12.878,13.01,12.671,61610.41,68769.5,80779.89
2015-03-30,12.9,13.07,12.94,12.8,55841.13,0.13,1.01,12.884,12.981,12.576,70310.56,70616.29,82761.8
2015-03-27,12.74,13.02,12.81,12.65,60447.89,0.07,0.55,12.946,12.959,12.469,73172.69,71496.07,82350.74
2015-03-26,12.94,12.94,12.74,12.65,70281.04,-0.27,-2.08,13.01,12.932,12.361,72475.68,71568.53,82198.94
2015-03-25,12.87,13.08,13.01,12.66,70627.71,0.09,0.7,13.086,12.878,12.252,72156.89,69811.18,80264.54
2015-03-24,13.28,13.38,12.92,12.5,94355.04,-0.33,-2.49,13.142,12.804,12.125,75928.58,69415.67,78941.63
2015-03-23,13.1,13.5,13.25,13.05,70151.75,0.12,0.91,13.078,12.766,11.999,70922.02,67264.06,74263.89
2015-03-20,13.11,13.29,13.13,13.0,56962.88,0.01,0.08,12.972,12.689,11.856,69819.45,72281.11,72207.45
2015-03-19,13.33,13.55,13.12,12.98,68687.07,-0.17,-1.28,12.854,12.564,11.719,70661.38,75185.7,71188.72
2015-03-18,12.55,13.46,13.29,12.51,89486.18,0.69,5.48,12.67,12.45,11.575,67465.46,82148.57,69171.11
2015-03-17,12.72,12.86,12.6,12.42,69322.22,-0.12,-0.94,12.466,12.331,11.416,62902.75,92790.29,65836.75
2015-03-16,12.57,12.93,12.72,12.45,64638.89,0.18,1.44,12.454,12.171,11.29,63606.1,94907.31,63513.99
2015-03-13,12.2,12.58,12.54,12.1,61172.53,0.34,2.79,12.406,11.978,11.155,74742.77,93205.42,62048.6
2015-03-12,12.27,12.38,12.2,12.0,52707.49,-0.07,-0.57,12.274,11.79,11.037,79710.02,92829.34,60266.43
2015-03-11,12.46,12.67,12.27,12.25,66672.62,-0.27,-2.15,12.23,11.625,10.942,96831.68,90717.91,59499.75
2015-03-10,12.48,12.85,12.54,12.31,72838.98,0.06,0.48,12.196,11.446,10.857,122677.82,88467.6,60030.67
2015-03-09,11.91,12.97,12.48,11.75,120322.22,0.6,5.05,11.888,11.231,10.748,126208.51,81263.72,58007.42
2015-03-06,12.19,12.2,11.88,11.81,86008.8,-0.1,-0.83,11.55,11.023,10.651,111668.08,72133.8,54041.17
2015-03-05,12.3,12.37,11.98,11.8,138315.77,-0.12,-0.99,11.306,10.873,10.572,105948.66,67191.74,50917.59
2015-03-04,10.94,12.1,12.1,10.93,195903.33,1.1,10.0,11.02,10.699,10.49,84604.14,56193.65,45207.93
2015-03-03,10.76,11.02,11.0,10.58,90492.43,0.21,1.95,10.696,10.501,10.407,54257.38,38883.21,37128.01
2015-03-02,10.7,10.79,10.79,10.67,47620.05,0.13,1.22,10.574,10.409,10.387,36318.92,32120.68,36072.81
2015-02-27,10.55,10.74,10.66,10.55,57411.71,0.11,1.04,10.496,10.332,10.366,32599.52,30891.77,35369.02
2015-02-26,10.4,10.57,10.55,10.39,31593.19,0.07,0.67,10.44,10.283,10.351,28434.83,27703.52,34091.52
2015-02-25,10.41,10.63,10.48,10.41,44169.5,0.08,0.77,10.378,10.258,10.333,27783.16,28281.6,35037.52
2015-02-24,10.39,10.41,10.39,10.35,800.17,-0.01,-0.1,10.306,10.267,10.329,23509.04,31593.74,35102.3
2015-02-17,10.36,10.42,10.4,10.28,29023.05,0.02,0.19,10.244,10.264,10.326,27922.44,34751.13,38018.12
2015-02-16,10.21,10.4,10.38,10.15,36588.24,0.14,1.37,10.168,10.278,10.318,29184.01,35948.54,39762.47
2015-02-13,10.13,10.29,10.24,10.12,28334.86,0.12,1.19,10.126,10.27,10.293,26972.21,34643.43,39987.33
2015-02-12,10.08,10.18,10.12,10.06,22798.88,0.04,0.4,10.138,10.28,10.279,28780.04,34222.21,39683.3
2015-02-11,10.03,10.12,10.08,9.99,22867.15,0.06,0.6,10.228,10.313,10.267,39678.43,35372.81,39418.2
2015-02-10,10.17,10.19,10.02,9.95,35330.94,-0.15,-1.48,10.284,10.364,10.253,41579.82,40024.94,39227.78
2015-02-09,10.21,10.34,10.17,10.09,25529.23,-0.13,-1.26,10.388,10.399,10.249,42713.07,39846.28,38627.98
2015-02-06,10.57,10.6,10.3,10.2,37373.98,-0.27,-2.55,10.414,10.418,10.228,42314.64,40479.52,38664.16
2015-02-05,10.42,10.75,10.57,10.41,77290.87,0.21,2.03,10.422,10.408,10.213,39664.39,41793.45,38114.19
2015-02-04,10.52,10.57,10.36,10.35,32374.09,-0.18,-1.71,10.398,10.39,10.187,31067.2,38610.87,35268.4
2015-02-03,10.36,10.65,10.54,10.23,40997.18,0.24,2.33,10.444,10.387,10.175,38470.06,41285.11,35608.47
2015-02-02,10.24,10.39,10.3,10.18,23537.1,-0.04,-0.39,10.41,10.358,10.155,36979.48,43576.41,35613.54
2015-01-30,10.46,10.56,10.34,10.31,24122.73,-0.11,-1.05,10.422,10.316,10.14,38644.4,45331.22,36550.02
2015-01-29,10.47,10.66,10.45,10.43,34304.88,-0.14,-1.32,10.394,10.277,10.113,43922.5,45144.38,36496.71
2015-01-28,10.36,10.66,10.59,10.28,69388.42,0.22,2.12,10.382,10.221,10.077,46154.54,43463.59,36109.24
2015-01-27,10.37,10.46,10.37,10.2,33544.27,0.01,0.1,10.33,10.142,10.039,44100.15,38430.62,34167.22
2015-01-26,10.2,10.39,10.36,10.17,31861.7,0.16,1.57,10.306,10.098,10.02,50173.33,37409.69,33877.23
2015-01-23,10.38,10.39,10.2,10.17,50513.22,-0.19,-1.83,10.21,10.038,9.997,52018.05,36848.8,33887.14
2015-01-22,10.33,10.49,10.39,10.25,45465.11,0.06,0.58,10.16,10.018,9.981,46366.26,34434.93,32993.6
2015-01-21,10.28,10.42,10.33,10.19,59116.47,0.08,0.78,10.06,9.984,9.95,40772.63,31925.92,31863.56
2015-01-20,9.91,10.25,10.25,9.9,63910.16,0.37,3.75,9.954,9.962,9.921,32761.09,29931.83,31425.07
2015-01-19,9.81,10.16,9.88,9.67,41085.27,-0.07,-0.7,9.89,9.951,9.909,24646.04,27650.67,30211.19
2015-01-16,9.89,9.98,9.95,9.81,22254.28,0.06,0.61,9.866,9.963,9.916,21679.56,27768.82,31352.65
2015-01-15,9.85,9.91,9.89,9.8,17496.96,0.09,0.92,9.876,9.948,9.927,22503.6,27849.05,33154.95
2015-01-14,9.92,9.93,9.8,9.77,19058.78,-0.13,-1.31,9.908,9.933,9.954,23079.22,28754.89,33959.16
2015-01-13,9.76,9.95,9.93,9.71,23334.93,0.17,1.74,9.97,9.936,9.99,27102.58,29903.82,35590.12
2015-01-12,10.06,10.06,9.76,9.73,26252.83,-0.24,-2.4,10.012,9.942,10.012,30655.3,30344.78,36829.16
2015-01-09,10.06,10.12,10.0,9.96,26374.49,-0.05,-0.5,10.06,9.956,10.04,33858.08,30925.48,37969.83
2015-01-08,10.05,10.18,10.05,10.01,20375.05,-0.06,-0.59,10.02,9.944,10.052,33194.5,31552.27,38792.13
2015-01-07,10.17,10.19,10.11,10.01,39175.6,-0.03,-0.3,9.958,9.916,10.047,34430.56,31801.19,42449.74
2015-01-06,9.98,10.17,10.14,9.9,41098.55,0.14,1.4,9.902,9.879,10.056,32705.06,32918.3,43805.75
2015-01-05,9.73,10.05,10.0,9.67,42266.72,0.2,2.04,9.872,9.866,10.074,30034.25,32771.7,45595.06
2014-12-31,9.74,9.84,9.8,9.69,23056.6,0.06,0.62,9.852,9.869,10.117,27992.88,34936.48,47327.77
2014-12-30,9.79,9.81,9.74,9.7,26555.34,-0.09,-0.92,9.868,9.905,10.171,29910.03,38460.85,50662.28
2014-12-29,10.0,10.05,9.83,9.77,30548.07,-0.16,-1.6,9.874,9.975,10.219,29171.82,39163.43,53056.88
2014-12-26,9.92,10.08,9.99,9.92,27744.51,0.09,0.91,9.856,10.043,10.255,33131.54,41276.42,55172.38
2014-12-25,9.88,10.05,9.9,9.85,32059.88,0.02,0.2,9.86,10.081,10.301,35509.14,43313.55,56644.94
2014-12-24,9.83,9.94,9.88,9.78,32642.34,0.11,1.13,9.886,10.123,10.36,41880.08,45014.17,57450.1
2014-12-23,9.73,9.88,9.77,9.5,22864.3,0.03,0.31,9.942,10.16,10.424,47011.67,46031.99,58429.87
2014-12-22,10.0,10.0,9.74,9.69,50346.65,-0.27,-2.7,10.076,10.177,10.492,49155.04,53098.28,60625.54
2014-12-19,10.03,10.08,10.01,9.88,39632.55,-0.02,-0.2,10.23,10.232,10.547,49421.3,54693.2,60290.56
2014-12-18,10.15,10.22,10.03,9.99,63914.54,-0.13,-1.28,10.302,10.281,10.59,51117.95,58418.43,60921.8
2014-12-17,10.41,10.42,10.16,10.05,58300.32,-0.28,-2.68,10.36,10.365,10.617,48148.26,59719.06,60895.62
2014-12-16,10.5,10.51,10.44,10.36,33581.12,-0.07,-0.67,10.378,10.436,10.645,45052.31,62863.72,59870.61
2014-12-15,10.34,10.54,10.51,10.17,51677.99,0.14,1.35,10.278,10.462,10.658,57041.53,66950.33,59597.2
2014-12-12,10.32,10.39,10.37,10.18,48115.79,0.05,0.48,10.234,10.466,10.668,59965.09,69068.34,59178.84
2014-12-11,10.25,10.42,10.32,10.07,49066.1,0.07,0.68,10.26,10.521,10.686,65718.9,69976.34,59522.27
2014-12-10,9.89,10.3,10.25,9.86,42820.54,0.31,3.12,10.37,10.597,10.69,71289.86,69886.02,58942.57
2014-12-09,10.26,10.27,9.94,9.94,93527.22,-0.35,-3.4,10.494,10.687,10.703,80675.12,70827.75,59036.47
2014-12-08,10.35,10.4,10.29,10.0,66295.81,-0.21,-2.0,10.646,10.807,10.725,76859.13,68152.8,58491.35
2014-12-05,10.87,10.94,10.5,10.4,76884.84,-0.37,-3.4,10.698,10.862,10.758,78171.59,65887.91,58733.51
2014-12-04,10.82,10.97,10.87,10.8,76920.88,0.0,0.0,10.782,10.898,10.779,74233.78,63425.17,59009.55
2014-12-03,10.7,10.88,10.87,10.51,89746.87,0.17,1.59,10.824,10.868,10.801,68482.19,62072.19,59404.84
2014-12-02,10.56,10.91,10.7,10.5,74447.25,0.15,1.42,10.88,10.853,10.819,60980.38,56877.5,58323.25
2014-12-01,10.84,10.94,10.55,10.5,72858.12,-0.37,-3.39,10.968,10.854,10.856,59446.47,52244.07,60079.5
2014-11-28,11.1,11.15,10.92,10.79,57195.76,-0.16,-1.44,11.026,10.87,10.892,53604.24,49289.34,60543.33
2014-11-27,11.19,11.27,11.08,10.96,48162.96,-0.07,-0.63,11.014,10.85,10.889,52616.57,49068.2,60880.43
