date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,4.98,4.98,4.69,4.61,373359.88,-0.3,-6.01,4.964,5.035,5.067,279369.22,318727.86,375587.15
2015-11-26,5.04,5.05,4.99,4.98,233393.59,-0.05,-0.99,5.054,5.074,5.087,304741.9,317383.48,373424.64
2015-11-25,5.03,5.04,5.04,5.0,219161.5,0.01,0.2,5.076,5.086,5.096,309133.24,333215.75,380974.61
2015-11-24,5.06,5.07,5.03,4.97,244341.06,-0.04,-0.79,5.088,5.101,5.098,325350.94,355881.02,396036.23
2015-11-23,5.1,5.13,5.07,5.05,326590.09,-0.06,-1.17,5.104,5.112,5.102,375151.85,374233.21,407699.79
2015-11-20,5.11,5.19,5.14,5.07,500223.28,0.04,0.78,5.106,5.123,5.11,358086.49,398937.37,430889.38
2015-11-19,5.03,5.13,5.1,5.03,255350.28,0.01,0.2,5.094,5.125,5.104,330025.06,400494.84,424197.38
2015-11-18,5.09,5.11,5.1,5.05,300249.97,0.0,0.0,5.096,5.127,5.097,357298.27,436010.55,429323.73
2015-11-17,5.12,5.19,5.11,5.08,493345.62,0.02,0.39,5.114,5.124,5.082,386411.11,439911.61,444351.78
2015-11-16,5.01,5.09,5.08,4.95,241263.31,0.0,0.0,5.12,5.106,5.086,373314.58,417137.72,452607.54
2015-11-13,5.11,5.17,5.08,5.08,359916.12,-0.03,-0.59,5.14,5.099,5.088,439788.24,432446.44,470744.61
2015-11-12,5.18,5.19,5.11,5.07,391716.31,-0.08,-1.54,5.156,5.1,5.088,470964.61,429465.79,478908.22
2015-11-11,5.12,5.21,5.19,5.12,445814.19,0.05,0.97,5.158,5.105,5.083,514722.84,428733.47,474756.51
2015-11-10,5.13,5.18,5.14,5.09,427862.97,-0.04,-0.77,5.134,5.095,5.07,493412.11,436191.44,472867.87
2015-11-09,5.11,5.24,5.18,5.08,573631.62,0.02,0.39,5.092,5.092,5.068,460960.87,441166.36,482916.35
2015-11-06,5.1,5.19,5.16,5.05,515797.97,0.04,0.78,5.058,5.096,5.057,425104.63,462841.4,481338.53
2015-11-05,5.11,5.21,5.12,5.06,610507.44,0.04,0.79,5.044,5.082,5.04,387966.98,447899.93,472926.34
2015-11-04,4.9,5.08,5.07,4.9,339260.56,0.15,3.05,5.052,5.067,5.026,342744.09,422636.9,459376.91
2015-11-03,4.95,5.03,4.93,4.88,265606.75,-0.08,-1.6,5.056,5.039,5.003,378970.78,448791.95,448381.66
2015-11-02,5.1,5.17,5.01,5.0,394350.44,-0.07,-1.38,5.092,5.066,4.985,421371.84,488077.36,442606.03
2015-10-30,5.12,5.13,5.09,5.01,330109.69,-0.06,-1.17,5.134,5.076,4.972,500578.17,509042.78,430987.37
2015-10-29,5.12,5.19,5.16,5.03,384393.03,0.07,1.38,5.12,5.075,4.95,507832.89,528350.64,427487.92
2015-10-28,5.11,5.25,5.09,5.07,520393.97,-0.03,-0.59,5.082,5.061,4.935,502529.7,520779.56,427196.93
2015-10-27,5.17,5.17,5.11,4.95,477612.09,-0.11,-2.11,5.022,5.045,4.915,518613.12,509544.29,411879.76
2015-10-26,5.09,5.26,5.22,5.02,790382.06,0.19,3.78,5.04,5.044,4.902,554782.87,524666.35,402706.14
2015-10-23,4.93,5.08,5.02,4.9,366383.28,0.06,1.21,5.018,5.018,4.881,517507.39,499835.66,377302.26
2015-10-22,4.8,4.98,4.97,4.76,357877.12,0.17,3.54,5.03,4.998,4.868,548868.39,497952.75,373972.82
2015-10-21,5.15,5.18,4.79,4.75,600811.06,-0.42,-8.06,5.04,4.984,4.85,539029.41,496116.92,371141.42
2015-10-20,5.08,5.42,5.2,5.0,658460.81,0.1,1.96,5.068,4.966,4.85,500475.46,447971.38,354360.59
2015-10-19,5.12,5.26,5.11,5.05,604004.69,0.02,0.39,5.048,4.904,4.812,494549.83,397134.7,332871.48
2015-10-16,5.03,5.15,5.08,5.0,523188.25,0.05,0.99,5.018,4.867,4.8,482163.92,352931.97,325002.11
2015-10-15,4.91,5.04,5.02,4.89,308682.22,0.09,1.83,4.966,4.825,4.796,447037.12,326625.2,310859.26
2015-10-14,5.04,5.05,4.93,4.92,408041.31,-0.18,-3.52,4.928,4.809,4.796,453204.43,333614.31,310016.46
2015-10-13,4.92,5.22,5.1,4.88,628832.69,0.14,2.82,4.864,4.785,4.806,395467.3,314215.22,314935.2
2015-10-12,4.8,5.04,4.96,4.8,542075.12,0.13,2.69,4.76,4.759,4.804,299719.57,280745.93,299547.06
2015-10-09,4.77,4.92,4.82,4.7,347554.25,-0.01,-0.21,4.716,4.744,4.801,223700.02,254768.86,291900.27
2015-10-08,4.74,4.95,4.83,4.69,339518.78,0.22,4.77,4.684,4.738,4.802,206213.29,249992.89,304300.25
2015-09-30,4.59,4.67,4.61,4.54,119355.64,0.03,0.66,4.69,4.716,4.828,214024.19,246165.91,367259.24
2015-09-29,4.63,4.68,4.58,4.56,150094.05,-0.16,-3.38,4.706,4.734,4.864,232963.15,260749.8,441318.9
2015-09-28,4.74,4.82,4.74,4.64,161977.38,0.08,1.72,4.758,4.719,4.878,261772.29,268608.27,458529.18
2015-09-25,4.78,4.8,4.66,4.6,260120.59,-0.19,-3.92,4.772,4.733,4.865,285837.69,297072.25,468073.63
2015-09-24,4.72,5.06,4.86,4.72,378573.28,0.17,3.62,4.792,4.766,4.847,293772.49,295093.32,480460.34
2015-09-23,4.74,4.83,4.69,4.68,214050.45,-0.15,-3.1,4.742,4.783,4.822,278307.64,286418.61,482240.81
2015-09-22,4.81,4.92,4.84,4.77,294139.75,0.02,0.41,4.762,4.827,4.828,288536.46,315655.17,503476.75
2015-09-21,4.67,4.85,4.81,4.63,282304.38,0.05,1.05,4.68,4.848,4.855,275444.24,318348.18,511856.31
2015-09-18,4.69,4.9,4.76,4.54,299794.59,0.15,3.25,4.694,4.857,4.897,308306.8,329031.68,522665.23
2015-09-17,4.76,4.85,4.61,4.6,301249.03,-0.18,-3.76,4.74,4.865,4.944,296414.14,358607.61,537296.78
2015-09-16,4.49,4.85,4.79,4.43,265194.53,0.36,8.13,4.824,4.939,4.992,294529.58,488352.56,572938.09
2015-09-15,4.68,4.8,4.43,4.4,228678.69,-0.46,-9.41,4.892,4.994,5.062,342773.89,621888.0,625475.25
2015-09-14,4.99,5.04,4.88,4.5,446617.16,-0.11,-2.2,5.016,5.036,5.137,361252.12,648450.1,645987.52
2015-09-11,5.03,5.08,4.99,4.9,240331.3,-0.03,-0.6,5.02,4.997,5.185,349756.56,639075.02,644800.47
2015-09-10,5.03,5.13,5.03,5.0,291826.22,-0.1,-1.95,4.99,4.928,5.224,420801.08,665827.36,657990.85
2015-09-09,5.02,5.18,5.13,4.99,506416.06,0.09,1.79,5.054,4.86,5.27,682175.53,678063.0,689452.15
2015-09-08,4.95,5.05,5.05,4.84,321069.88,0.16,3.27,5.096,4.829,5.317,901002.12,691298.32,726400.12
2015-09-07,4.84,5.15,4.9,4.84,389139.34,0.06,1.24,5.056,4.861,5.351,935648.08,705364.44,741300.28
