date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.75,18.89,17.16,16.93,214843.72,-1.64,-8.72,18.598,19.02,19.095,153398.79,165402.8,202986.18
2015-11-26,19.22,19.79,18.84,18.63,169938.31,-0.28,-1.46,19.152,19.162,19.142,150304.48,161664.82,203532.52
2015-11-25,18.9,19.3,19.13,18.9,89883.45,0.25,1.32,19.314,19.223,19.089,149139.07,160873.35,205687.25
2015-11-24,19.0,19.24,18.88,18.57,106175.18,-0.07,-0.37,19.258,19.3,19.024,150812.58,166456.96,213962.21
2015-11-23,19.92,20.0,18.98,18.8,186153.3,-0.92,-4.62,19.302,19.391,19.012,171821.36,178702.82,225306.92
2015-11-20,19.6,20.29,19.93,19.5,199372.16,0.28,1.43,19.442,19.498,18.961,177406.82,202075.04,237762.34
2015-11-19,18.85,19.7,19.65,18.85,164111.27,0.81,4.3,19.172,19.429,18.824,173025.16,208972.68,250693.36
2015-11-18,19.12,19.5,18.85,18.7,98251.01,-0.27,-1.41,19.132,19.344,18.622,172607.64,216334.24,255543.89
2015-11-17,20.1,20.2,19.1,19.0,211219.06,-0.57,-2.9,19.342,19.385,18.423,182101.34,234042.49,265286.67
2015-11-16,18.25,19.69,19.68,18.01,214080.58,1.1,5.92,19.48,19.304,18.295,185584.28,234479.76,267349.42
2015-11-13,19.12,19.33,18.58,18.5,177463.89,-0.86,-4.42,19.554,19.169,18.124,226743.26,240569.56,270316.03
2015-11-12,19.69,19.92,19.45,19.15,162023.64,-0.41,-2.06,19.686,19.121,18.025,244920.19,245400.22,278949.47
2015-11-11,20.0,20.05,19.9,19.6,145719.55,0.11,0.56,19.556,18.954,17.884,260060.85,250501.15,291149.21
2015-11-10,19.54,20.6,19.79,19.45,228633.73,-0.23,-1.15,19.428,18.747,17.645,285983.63,261467.46,301033.83
2015-11-09,19.0,21.16,20.05,18.5,419875.47,0.81,4.21,19.128,18.633,17.388,283375.24,271911.01,299206.49
2015-11-06,18.88,19.75,19.24,18.78,268348.56,0.45,2.4,18.784,18.424,17.101,254395.87,273449.64,290949.84
2015-11-05,18.88,19.38,18.8,18.5,237726.94,-0.47,-2.44,18.556,18.218,16.836,245880.24,292414.04,288405.09
2015-11-04,18.02,19.68,19.26,18.02,275333.44,0.97,5.3,18.352,17.899,16.577,240941.45,294753.53,284818.8
2015-11-03,18.26,18.67,18.29,17.5,215591.78,-0.02,-0.11,18.066,17.461,16.258,236951.3,296530.84,278705.22
2015-11-02,17.51,18.76,18.33,17.31,274978.62,0.27,1.5,18.138,17.286,15.965,260446.79,300219.08,273614.75
2015-10-30,17.59,18.38,18.1,17.0,225770.44,0.32,1.8,18.064,17.078,15.679,292503.41,300062.51,265468.37
2015-10-29,17.95,18.53,17.78,17.2,213032.98,-0.05,-0.28,17.88,16.928,15.387,338947.83,312498.73,266136.47
2015-10-28,18.1,18.99,17.83,17.63,255382.66,-0.77,-4.14,17.446,16.813,15.169,348565.61,331797.27,263378.41
2015-10-27,17.94,19.0,18.65,16.88,333069.25,0.68,3.78,16.856,16.542,14.925,356110.39,340600.19,259863.7
2015-10-26,18.0,18.7,17.96,17.19,435261.72,0.78,4.54,16.434,16.143,14.66,339991.37,326501.97,254444.67
2015-10-23,16.1,17.18,17.18,15.8,457992.53,1.56,9.99,16.092,15.778,14.434,307621.6,308450.03,243169.24
2015-10-22,14.9,15.68,15.61,14.6,261121.88,0.73,4.91,15.976,15.453,14.207,286049.63,284396.14,229133.61
2015-10-21,16.38,16.4,14.88,14.88,293106.59,-1.65,-9.98,16.18,15.255,14.039,315028.94,274884.07,232326.6
2015-10-20,16.26,16.73,16.54,16.03,252474.12,0.31,1.91,16.228,15.055,13.92,325090.0,260879.59,230962.33
2015-10-19,16.58,16.58,16.25,15.85,273412.88,-0.34,-2.05,15.852,14.644,13.662,313012.58,247010.42,229453.02
2015-10-16,17.0,17.0,16.6,15.87,350132.66,-0.03,-0.18,15.464,14.28,13.481,309278.46,230874.23,228918.24
