date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-10,10.48,10.78,10.22,10.2,280795.06,-0.5,-4.66,9.998,9.942,11.481,364531.49,440275.13,556409.71
2015-09-09,10.45,10.9,10.73,10.37,470528.53,0.32,3.07,9.854,9.918,11.602,384332.01,464147.68,581738.35
2015-09-08,9.54,10.49,10.42,9.22,330324.81,0.88,9.22,9.75,9.954,11.705,374250.65,447373.97,592049.26
2015-09-07,9.28,9.91,9.54,9.28,310956.44,0.47,5.18,9.838,10.145,11.766,416347.55,460451.41,595646.91
2015-09-02,8.89,10.04,9.08,8.75,430052.59,-0.41,-4.32,9.906,10.505,11.846,475927.44,480610.34,594156.09
2015-09-01,10.21,10.21,9.5,9.26,379797.66,-0.73,-7.14,9.886,11.038,11.953,516018.78,517678.84,596935.36
2015-08-31,10.87,10.87,10.21,10.2,420121.75,-0.66,-6.07,9.982,11.46,12.049,543963.36,572481.1,601055.59
2015-08-28,10.2,10.87,10.86,10.08,540809.31,0.98,9.92,10.158,11.963,12.061,520497.28,624718.11,602402.92
2015-08-27,9.13,9.88,9.88,9.13,608855.88,0.9,10.02,10.452,12.262,12.061,504555.26,665152.96,594511.03
2015-08-26,10.2,10.38,8.98,8.98,630509.31,-1.0,-10.02,11.104,12.659,12.142,485293.24,692864.04,594298.3
2015-08-25,9.98,10.36,9.98,9.98,519520.53,-1.11,-10.01,12.19,13.019,12.278,519338.91,672544.29,591956.8
2015-08-24,11.32,12.25,11.09,11.09,302791.38,-1.23,-9.98,12.938,13.286,12.32,600998.85,699329.03,597827.94
2015-08-21,12.81,13.12,12.33,12.1,461099.22,-0.77,-5.88,13.768,13.455,12.334,728938.94,736724.55,624682.93
2015-08-20,14.07,14.27,13.14,13.03,512545.78,-1.27,-8.81,14.072,13.386,12.348,825750.65,730842.42,635888.59
2015-08-19,12.8,14.5,14.41,12.4,800737.62,0.69,5.03,14.214,13.186,12.347,900434.84,707701.85,645183.63
2015-08-18,15.35,15.54,13.72,13.72,927820.25,-1.52,-9.97,13.848,12.867,12.261,825749.67,676191.87,642297.2
2015-08-17,13.98,15.24,15.24,13.69,942491.81,1.39,10.04,13.634,12.638,12.171,797659.21,629630.08,626782.88
2015-08-14,14.25,14.66,13.85,13.6,945157.81,0.0,0.0,13.142,12.158,11.985,744510.17,580087.73,616809.5
2015-08-13,12.5,13.85,13.85,12.45,885966.69,1.26,10.01,12.7,11.859,11.85,635934.18,523869.1,604748.5
2015-08-12,12.52,12.89,12.58,12.31,427311.78,-0.06,-0.47,12.158,11.624,11.664,514968.86,495732.55,597381.14
2015-08-11,13.17,13.25,12.65,12.56,787367.94,-0.13,-1.02,11.886,11.536,11.54,526634.08,511369.31,644003.24
2015-08-10,11.98,12.78,12.78,11.8,676746.62,1.16,9.98,11.642,11.354,11.414,461600.95,496326.86,606981.87
2015-08-07,11.29,11.64,11.64,11.24,402277.88,0.52,4.68,11.174,11.212,11.236,415665.28,512641.3,573904.31
2015-08-06,10.9,11.45,11.14,10.76,281140.06,-0.1,-0.89,11.018,11.31,11.072,411804.02,540934.77,557350.07
2015-08-05,11.43,11.88,11.22,11.07,485637.91,-0.22,-1.92,11.09,11.507,10.896,476496.25,582665.42,559778.66
2015-08-04,10.49,11.44,11.43,10.49,462202.28,1.03,9.9,11.186,11.654,10.766,496104.53,608402.52,549323.66
2015-08-03,10.75,11.01,10.44,10.11,447068.28,-0.42,-3.87,11.066,11.703,10.674,531052.77,623935.67,570039.28
2015-07-31,11.26,11.49,10.86,10.58,382971.59,-0.61,-5.32,11.25,11.812,10.685,609617.32,653531.27,576022.98
2015-07-30,11.49,12.1,11.5,11.25,604601.19,-0.24,-2.04,11.602,11.841,10.734,670065.51,685627.9,585409.78
2015-07-29,11.03,11.89,11.7,10.38,583679.31,0.86,7.93,11.924,11.704,10.817,688834.59,699029.72,587289.97
2015-07-28,10.65,11.69,10.83,10.24,636943.5,-0.53,-4.67,12.122,11.544,10.934,720700.51,776637.18,593870.99
2015-07-27,12.13,13.07,11.36,11.36,839891.0,-1.26,-9.98,12.34,11.474,11.053,716818.57,717636.88,597707.63
2015-07-24,13.11,13.31,12.62,12.11,685212.56,-0.49,-3.74,12.374,11.259,11.212,697445.21,635167.32,577131.13
2015-07-23,12.78,13.44,13.11,12.76,698446.56,0.44,3.47,12.08,10.834,11.388,701190.29,573765.37,574083.86
2015-07-22,11.92,12.86,12.69,11.52,743008.94,0.76,6.37,11.484,10.284,11.557,709224.85,536891.91,568570.39
2015-07-21,11.3,12.16,11.92,11.1,617533.81,0.38,3.29,10.966,9.878,11.697,832573.84,490244.79,551667.15
2015-07-20,11.2,11.85,11.53,11.12,743024.19,0.39,3.5,10.608,9.645,11.877,718455.18,516142.89,541090.65
2015-07-17,10.14,11.15,11.15,10.02,703937.94,1.01,9.96,10.144,9.558,12.162,572889.43,498514.7,527674.69
2015-07-16,9.3,10.41,10.13,9.3,738619.38,0.22,2.22,9.588,9.627,12.469,446340.44,485191.66,518847.88
2015-07-15,10.7,10.7,10.1,9.51,1359753.88,-0.03,-0.3,9.084,9.93,12.828,364558.97,475550.21,510476.07
2015-07-14,10.13,10.13,10.13,10.13,46940.5,0.92,9.99,8.79,10.323,13.214,147915.75,411104.81,485067.93
2015-07-13,9.21,9.21,9.21,9.21,15195.43,0.84,10.04,8.682,10.632,13.663,313830.6,477778.39,521151.52
2015-07-10,8.37,8.37,8.37,8.37,71193.02,0.76,9.99,8.972,11.165,14.129,424139.97,519094.93,553803.1
2015-07-08,7.61,7.61,7.61,7.61,329712.0,-0.84,-9.94,9.666,11.941,14.631,524042.88,574402.35,591022.09
2015-07-07,9.0,9.0,8.63,8.63,276537.78,-0.96,-10.01,10.776,12.83,15.187,586541.46,600248.87,631491.54
2015-07-06,11.72,11.72,9.59,9.59,876514.75,-1.07,-10.04,11.856,13.515,15.692,674293.88,613089.51,667747.14
2015-07-03,11.0,11.97,10.66,10.66,566742.31,-1.18,-9.97,12.582,14.109,16.065,641726.18,566038.42,689366.39
2015-07-02,13.5,13.65,11.84,11.84,570707.56,-1.32,-10.03,13.358,14.765,16.324,614049.89,556834.68,719419.22
2015-07-01,14.1,14.58,13.16,13.03,642204.88,-0.87,-6.2,14.216,15.311,16.452,624761.82,552504.09,741882.04
2015-06-30,13.35,14.16,14.03,11.85,715299.88,0.92,7.02,14.884,15.725,16.497,613956.28,545401.94,756630.45
2015-06-29,15.0,15.28,13.22,13.09,713676.25,-1.32,-9.08,15.174,16.105,16.435,551885.15,559031.05,764841.56
2015-06-26,15.59,15.9,14.54,14.54,428360.88,-1.61,-9.97,15.636,16.693,16.356,490350.66,564524.66,765266.46
2015-06-25,16.74,17.28,16.13,15.61,624267.19,-0.37,-2.24,16.172,17.092,16.233,499619.47,588511.27,770652.06
2015-06-24,15.68,16.97,16.5,15.6,588177.19,1.02,6.59,16.406,17.32,16.043,480246.37,607641.84,781877.5
2015-06-23,15.5,16.0,15.48,14.0,404944.25,-0.03,-0.19,16.566,17.543,15.796,476847.59,662734.22,779572.03
2015-06-19,16.78,17.2,15.53,15.49,406003.81,-1.68,-9.76,17.036,17.869,15.583,566176.96,722404.76,784263.3
2015-06-18,17.33,18.0,17.22,17.0,474704.91,-0.11,-0.64,17.75,18.02,15.344,638698.66,812694.37,778341.83
2015-06-17,17.46,17.79,17.3,16.25,527401.69,0.01,0.06,18.012,17.882,15.01,677403.07,882003.76,771215.72
2015-06-16,17.06,18.5,17.3,17.01,571183.31,-0.53,-2.97,18.234,17.592,14.667,735037.31,931259.99,757824.64
2015-06-15,19.5,19.51,17.83,17.68,851591.06,-1.27,-6.65,18.52,17.269,14.312,848620.85,967858.97,738388.45
2015-06-12,18.69,19.6,19.1,18.27,768612.31,0.57,3.08,18.702,16.765,13.933,878632.56,970652.07,706840.87
2015-06-11,18.23,18.98,18.53,17.77,668227.0,0.12,0.65,18.29,16.018,13.506,986690.08,966008.26,678085.65
2015-06-10,18.08,19.33,18.41,17.52,815572.88,-0.32,-1.71,17.752,15.374,13.102,1086604.45,952792.86,655980.42
2015-06-09,18.8,20.25,18.73,18.0,1139101.0,-0.01,-0.05,16.95,14.766,12.713,1127482.66,956113.16,626910.02
2015-06-08,17.5,18.74,18.74,16.51,1001649.62,1.7,9.98,16.018,14.049,12.304,1087097.09,896409.83,580983.88
2015-06-05,16.22,17.42,17.04,15.89,1308899.88,1.2,7.58,14.828,13.296,11.879,1062671.59,846121.84,539910.48
2015-06-04,14.43,15.84,15.84,14.43,1167798.88,1.44,10.0,13.746,12.668,11.524,945326.45,743989.29,486477.29
2015-06-03,14.9,15.48,14.4,13.89,1019963.94,0.33,2.35,12.996,12.138,11.258,818981.26,660427.68,443000.31
2015-06-01,13.4,14.07,14.07,13.01,937173.12,1.28,10.01,12.582,11.742,11.09,784743.66,584389.29,408877.22
2015-05-29,11.6,12.79,12.79,10.93,879522.12,1.16,9.97,12.08,11.354,10.971,705722.58,508917.93,380296.85
2015-05-28,12.1,12.66,11.63,11.18,722174.19,-0.46,-3.81,11.764,11.101,10.896,629572.1,443029.67,348732.53
2015-05-27,12.34,12.47,12.09,11.92,536072.94,-0.24,-1.95,11.59,10.993,10.876,542652.13,390163.03,323609.27
2015-05-26,11.63,12.35,12.33,11.32,848775.94,0.77,6.66,11.28,10.83,10.823,501874.09,359167.99,314918.42
2015-05-25,11.21,11.6,11.56,11.05,542067.69,0.35,3.12,10.902,10.659,10.783,384034.91,297706.88,291721.11
2015-05-22,10.88,11.33,11.21,10.88,498769.75,0.45,4.18,10.628,10.559,10.778,312113.29,265557.93,284297.25
2015-05-21,10.54,10.78,10.76,10.43,287574.34,0.22,2.09,10.438,10.461,10.809,256487.25,233699.11,286395.91
2015-05-20,10.45,10.71,10.54,10.4,332182.75,0.1,0.96,10.396,10.38,10.872,237673.93,228965.29,301610.2
2015-05-19,10.2,10.47,10.44,10.16,259580.03,0.25,2.45,10.38,10.377,10.934,216461.89,225572.95,312503.59
2015-05-18,10.15,10.22,10.19,10.01,182459.59,-0.07,-0.68,10.416,10.438,10.996,211378.84,233365.15,342720.88
2015-05-15,10.53,10.53,10.26,10.0,220639.52,-0.29,-2.75,10.49,10.587,11.053,219002.58,251675.77,364936.27
2015-05-14,10.45,10.6,10.55,10.38,193507.78,0.09,0.86,10.484,10.69,11.113,210910.98,254435.38,387966.7
2015-05-13,10.62,10.63,10.46,10.39,226122.52,-0.16,-1.51,10.364,10.758,11.114,220256.65,257055.5,396122.67
2015-05-12,10.56,10.73,10.62,10.38,234164.81,0.06,0.57,10.374,10.816,11.133,234684.0,270668.84,417462.97
2015-05-11,10.4,10.6,10.56,10.19,220578.25,0.33,3.23,10.46,10.907,11.121,255351.45,285735.35,422441.7
2015-05-08,10.03,10.25,10.23,10.01,180181.52,0.28,2.81,10.684,10.997,11.106,284348.97,303036.57,425229.39
2015-05-07,10.53,10.53,9.95,9.92,240236.16,-0.56,-5.33,10.896,11.156,11.1,297959.78,339092.72,436388.61
2015-05-06,11.08,11.18,10.51,10.21,298259.28,-0.54,-4.89,11.152,11.363,11.126,293854.34,374255.11,445489.14
2015-05-05,11.64,11.64,11.05,11.02,337502.06,-0.63,-5.39,11.258,11.49,11.14,306653.68,399434.23,454383.11
2015-05-04,11.3,11.78,11.68,11.28,365565.81,0.39,3.45,11.354,11.554,11.115,316119.24,452076.6,455862.25
2015-04-30,11.37,11.5,11.29,11.2,248235.59,0.06,0.53,11.31,11.519,11.066,321724.18,478196.77,459828.66
2015-04-29,11.02,11.45,11.23,11.0,219708.98,0.19,1.72,11.416,11.536,11.021,380225.65,521498.01,461122.72
2015-04-28,11.44,11.5,11.04,10.95,362255.97,-0.49,-4.25,11.574,11.469,10.969,454655.88,535189.85,462927.3
2015-04-27,11.43,11.66,11.53,11.4,384829.84,0.07,0.61,11.722,11.45,10.936,492214.79,564257.09,459953.51
2015-04-24,11.59,11.64,11.46,11.27,393590.53,-0.36,-3.05,11.754,11.335,10.87,588033.97,559148.06,449916.47
2015-04-23,12.04,12.05,11.82,11.62,540742.94,-0.2,-1.66,11.728,11.215,10.807,634669.35,547422.2,443145.83
2015-04-22,11.78,12.26,12.02,11.68,591860.12,0.24,2.04,11.656,11.044,10.732,662770.37,533684.5,437192.34
2015-04-21,11.85,12.07,11.78,11.3,550050.5,0.09,0.77,11.364,10.888,10.64,615723.81,516723.16,427680.01
2015-04-20,11.32,12.35,11.69,11.18,863925.75,0.36,3.18,11.178,10.789,10.576,636299.39,509331.99,419246.56
2015-04-17,11.44,11.65,11.33,11.3,626767.44,-0.13,-1.13,10.916,10.676,10.515,530262.15,459647.89,390768.78
2015-04-16,10.5,11.58,11.46,10.26,681248.06,0.9,8.52,10.702,10.612,10.474,460175.06,441460.55,377132.76
2015-04-15,10.86,10.86,10.56,10.42,356627.31,-0.29,-2.67,10.432,10.505,10.412,404598.62,400747.42,357571.51
2015-04-14,10.38,11.22,10.85,10.25,652928.38,0.47,4.53,10.412,10.469,10.392,417722.51,390664.76,356708.6
2015-04-13,10.28,10.42,10.38,10.1,333739.56,0.12,1.17,10.4,10.421,10.365,382364.59,355649.93,338823.56
2015-04-10,10.1,10.32,10.26,10.01,276331.97,0.15,1.48,10.436,10.405,10.342,389033.63,340684.89,330667.69
2015-04-09,10.35,10.4,10.11,9.89,403365.88,-0.35,-3.35,10.522,10.399,10.324,422746.04,338869.46,329522.03
2015-04-08,10.8,10.85,10.46,10.34,422246.78,-0.33,-3.06,10.578,10.419,10.32,396896.22,340700.19,325150.26
2015-04-07,10.59,10.84,10.79,10.51,476138.78,0.23,2.18,10.526,10.392,10.299,363607.0,338636.86,328274.92
2015-04-03,10.68,10.68,10.56,10.43,367084.75,-0.13,-1.22,10.442,10.362,10.247,328935.26,329161.12,329690.86
2015-04-02,10.33,10.79,10.69,10.33,444894.03,0.3,2.89,10.374,10.353,10.174,292336.15,321889.67,326584.32
2015-04-01,10.2,10.44,10.39,10.18,274116.75,0.19,1.86,10.276,10.335,10.078,254992.88,312804.97,313229.84
2015-03-31,10.38,10.48,10.2,10.13,255800.7,-0.17,-1.64,10.26,10.318,10.003,284504.16,314395.61,308352.59
2015-03-30,10.27,10.41,10.37,10.15,302780.09,0.15,1.47,10.258,10.315,9.935,313666.72,322752.44,309294.78
2015-03-27,10.14,10.28,10.22,10.01,184089.16,0.02,0.2,10.282,10.308,9.873,329386.98,321997.18,306239.26
2015-03-26,10.26,10.33,10.2,9.9,258177.69,-0.11,-1.07,10.332,10.279,9.817,351443.2,320650.49,309277.68
2015-03-25,10.41,10.87,10.31,10.25,421673.16,0.12,1.18,10.394,10.248,9.77,370617.07,320174.6,305301.1
2015-03-24,10.49,10.49,10.19,9.88,401613.5,-0.3,-2.86,10.376,10.22,9.713,344287.05,309600.34,295436.14
2015-03-23,10.49,10.89,10.49,10.46,381381.38,0.02,0.19,10.372,10.206,9.658,331838.15,317912.98,284030.5
2015-03-20,10.63,10.67,10.47,10.38,294370.25,-0.04,-0.38,10.334,10.131,9.581,314607.39,330220.59,276664.8
2015-03-19,10.27,10.52,10.51,10.17,354047.06,0.29,2.84,10.226,9.994,9.494,289857.78,331278.96,272162.06
2015-03-18,10.16,10.24,10.22,10.0,290023.06,0.05,0.49,10.102,9.82,9.401,269732.13,313654.7,260723.19
2015-03-17,10.45,10.45,10.17,9.95,339369.0,-0.13,-1.26,10.064,9.688,9.32,274913.62,302309.58,251541.13
2015-03-16,10.05,10.5,10.3,10.04,295227.56,0.37,3.73,10.04,9.554,9.241,303987.81,295837.12,239834.88
2015-03-13,9.92,10.07,9.93,9.78,170622.23,0.04,0.4,9.928,9.438,9.152,345833.79,290481.34,232094.25
2015-03-12,10.03,10.12,9.89,9.74,253418.8,-0.14,-1.4,9.762,9.355,9.072,372700.14,297904.87,231946.05
2015-03-11,10.1,10.25,10.03,9.87,315930.53,-0.02,-0.2,9.538,9.291,9.0,357577.28,290427.6,231472.37
2015-03-10,9.61,10.3,10.05,9.57,484739.94,0.31,3.18,9.312,9.205,8.926,329705.54,281271.95,227988.35
2015-03-09,9.12,9.86,9.74,8.91,504457.47,0.64,7.03,9.068,9.109,8.838,287686.42,250148.02,210620.05
2015-03-06,8.78,9.12,9.1,8.78,304953.97,0.33,3.76,8.948,9.03,8.756,235128.89,223109.02,193828.06
2015-03-05,8.92,8.92,8.77,8.69,177804.48,-0.13,-1.46,8.948,8.994,8.721,223109.59,213045.15,186666.19
2015-03-04,8.81,9.02,8.9,8.75,176571.83,0.07,0.79,9.044,8.981,8.719,223277.92,207791.68,187859.3
2015-03-03,9.14,9.14,8.83,8.79,274644.34,-0.31,-3.39,9.098,8.952,8.709,232838.35,200772.68,191295.38
2015-03-02,9.15,9.31,9.14,9.06,241669.84,0.04,0.44,9.15,8.927,8.698,212609.62,183832.65,188442.71
2015-02-27,9.25,9.28,9.1,9.0,244857.45,-0.15,-1.62,9.112,8.865,8.669,211089.14,173707.15,187948.41
2015-02-26,9.18,9.34,9.25,9.05,178646.16,0.08,0.87,9.04,8.789,8.62,202980.72,165987.24,181455.16
2015-02-25,9.11,9.45,9.17,9.05,224373.97,0.08,0.88,8.918,8.708,8.565,192305.43,172517.15,178218.94
2015-02-17,8.96,9.13,9.09,8.9,173500.66,0.14,1.56,8.806,8.646,8.51,168707.01,174704.75,175278.35
2015-02-16,8.78,9.16,8.95,8.78,234067.47,0.21,2.4,8.704,8.567,8.444,155055.67,171092.08,174071.64
2015-02-13,8.67,8.85,8.74,8.64,204315.34,0.1,1.16,8.618,8.482,8.375,136325.16,164547.1,175767.52
2015-02-12,8.6,8.67,8.64,8.42,125269.73,0.03,0.35,8.538,8.447,8.355,128993.76,160287.23,171565.09
2015-02-11,8.66,8.72,8.61,8.5,106381.83,0.03,0.35,8.498,8.457,8.34,152728.86,167926.92,170154.19
2015-02-10,8.58,8.69,8.58,8.48,105244.0,0.06,0.7,8.486,8.466,8.317,180702.5,181818.08,169132.29
2015-02-09,8.34,8.62,8.52,8.3,140414.91,0.18,2.16,8.43,8.468,8.296,187128.48,193052.77,169789.11
2015-02-06,8.34,8.59,8.34,8.21,167658.33,-0.1,-1.19,8.346,8.473,8.274,192769.04,202189.67,170828.76
2015-02-05,8.58,8.8,8.44,8.4,243945.23,-0.11,-1.29,8.356,8.451,8.276,191580.69,196923.08,171179.63
2015-02-04,8.3,8.85,8.55,8.24,246250.02,0.25,3.01,8.416,8.422,8.28,183124.99,183920.73,170859.83
2015-02-03,8.11,8.31,8.3,8.11,137373.89,0.2,2.47,8.446,8.374,8.295,182933.66,175851.94,170153.49
2015-02-02,8.25,8.25,8.1,8.0,168617.73,-0.29,-3.46,8.506,8.32,8.317,198977.06,177051.21,177922.13
2015-01-30,8.73,8.85,8.39,8.37,161716.59,-0.35,-4.0,8.6,8.267,8.357,211610.29,186987.94,187459.02
2015-01-29,8.65,8.85,8.74,8.55,201666.7,0.04,0.46,8.546,8.262,8.376,202265.47,182842.95,198425.45
2015-01-28,8.52,8.85,8.7,8.43,245293.38,0.1,1.16,8.428,8.222,8.352,184716.47,172381.45,199741.34
2015-01-27,8.6,8.7,8.6,8.31,217590.88,0.03,0.35,8.302,8.167,8.345,168770.22,156446.5,206700.54
2015-01-26,8.12,8.66,8.57,8.05,231783.91,0.45,5.54,8.134,8.123,8.35,155125.37,146525.46,209257.96
2015-01-23,8.16,8.19,8.12,8.09,114992.47,-0.03,-0.37,7.934,8.075,8.343,162365.58,139467.85,207317.95
2015-01-22,8.16,8.18,8.15,8.02,113921.7,0.08,0.99,7.978,8.1,8.349,163420.43,145436.17,216482.55
2015-01-21,7.82,8.07,8.07,7.79,165562.16,0.31,4.0,8.016,8.137,8.353,160046.44,157798.93,227702.35
2015-01-20,7.58,7.8,7.76,7.58,149366.62,0.19,2.51,8.032,8.216,8.394,144122.78,164455.05,246298.77
2015-01-19,8.1,8.17,7.57,7.51,267984.97,-0.77,-9.23,8.112,8.313,8.475,137925.54,178793.04,264982.53
2015-01-16,8.36,8.38,8.34,8.21,120266.68,0.0,0.0,8.216,8.447,8.559,116570.11,187930.09,274577.93
2015-01-15,8.13,8.35,8.34,8.13,97051.75,0.19,2.33,8.222,8.489,8.607,127451.92,214007.94,297918.22
2015-01-14,8.12,8.26,8.15,8.09,85943.86,-0.01,-0.12,8.258,8.481,8.618,155551.42,227101.22,312597.05
2015-01-13,8.1,8.3,8.16,8.06,118380.45,0.07,0.86,8.4,8.522,8.646,184787.32,256954.57,337108.56
2015-01-12,8.31,8.31,8.09,8.02,161207.81,-0.28,-3.35,8.514,8.576,8.662,219660.54,271990.47,357354.55
2015-01-09,8.59,8.7,8.37,8.35,174675.73,-0.15,-1.76,8.678,8.611,8.643,259290.07,275168.05,367797.34
2015-01-08,8.86,8.88,8.52,8.48,237549.23,-0.34,-3.84,8.756,8.598,8.604,300563.97,287528.94,375034.2
2015-01-07,8.73,8.94,8.86,8.64,232123.38,0.13,1.49,8.704,8.569,8.544,298651.03,297605.77,400697.81
2015-01-06,8.85,8.93,8.73,8.6,292746.53,-0.18,-2.02,8.644,8.571,8.483,329121.82,328142.5,416017.25
