date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,48.58,49.87,44.1,44.09,46617.52,-4.89,-9.98,46.472,46.029,42.553,40353.09,43085.59,53206.63
2015-11-26,48.2,50.74,48.99,47.3,46871.12,0.47,0.97,46.962,45.871,42.208,38486.03,44125.27,55845.93
2015-11-25,44.65,48.9,48.52,44.53,48287.0,3.52,7.82,46.364,45.452,41.616,36914.67,48450.18,57315.44
2015-11-24,45.13,46.3,45.0,44.4,25523.2,-0.75,-1.64,45.55,44.835,41.078,36641.17,55271.27,58797.01
2015-11-23,47.35,47.85,45.75,45.0,34466.6,-0.8,-1.72,45.536,44.55,40.925,40894.48,67226.93,61917.78
2015-11-20,45.96,47.86,46.55,45.6,37282.21,0.55,1.2,45.586,43.807,40.767,45818.08,64434.48,65923.93
2015-11-19,44.5,46.28,46.0,43.53,39014.35,1.55,3.49,44.78,42.636,40.527,49764.52,64977.71,66397.86
2015-11-18,45.18,47.27,44.45,44.23,46919.49,-0.48,-1.07,44.54,41.585,40.314,59985.68,64056.63,66652.61
2015-11-17,45.97,46.98,44.93,44.66,46789.76,-1.07,-2.33,44.12,40.722,40.191,73901.37,63389.54,66912.54
2015-11-16,41.85,46.67,46.0,41.84,59084.6,3.48,8.18,43.564,39.927,40.02,93559.39,63514.25,66573.0
2015-11-13,44.0,44.47,42.52,42.05,57014.4,-2.28,-5.09,42.028,39.077,39.824,83050.87,63327.67,66671.72
2015-11-12,42.68,46.28,44.8,42.36,90120.15,2.45,5.79,40.492,38.545,39.676,80190.89,67566.59,66273.27
2015-11-11,41.51,43.5,42.35,41.4,116497.94,0.2,0.47,38.63,37.78,39.348,68127.58,66180.7,63813.62
2015-11-10,41.5,42.15,42.15,40.1,145079.84,3.83,9.99,37.324,37.32,39.182,52877.7,62322.76,58026.73
2015-11-09,38.32,38.32,38.32,38.32,6542.02,3.48,9.99,36.29,37.299,38.975,33469.12,56608.62,51822.11
2015-10-30,35.15,36.39,34.84,34.0,42714.5,-0.65,-1.83,36.126,37.727,39.083,43604.48,67413.39,53665.53
