date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.4,14.59,13.27,13.23,585548.19,-1.43,-9.73,14.42,14.528,14.703,611631.66,581596.04,750066.03
2015-11-26,15.2,15.25,14.7,14.5,655921.12,-0.53,-3.48,14.65,14.656,14.738,575945.41,591260.35,767763.53
2015-11-25,14.49,15.59,15.22,14.36,956901.75,0.69,4.75,14.624,14.717,14.692,526763.79,604375.62,782857.62
2015-11-24,14.25,14.62,14.53,14.02,392348.25,0.15,1.04,14.434,14.771,14.577,441913.07,622860.41,793319.79
2015-11-23,14.34,14.89,14.38,14.16,467438.97,-0.04,-0.28,14.508,14.929,14.569,539977.76,757130.07,837254.14
2015-11-20,14.55,14.58,14.42,14.31,407116.97,-0.13,-0.89,14.636,15.033,14.545,551560.42,725823.27,887774.07
2015-11-19,14.33,14.62,14.57,14.02,410013.03,0.31,2.17,14.662,14.993,14.519,606575.29,751129.32,935190.53
2015-11-18,14.8,14.88,14.27,14.11,532648.12,-0.63,-4.23,14.81,14.983,14.423,681987.45,792979.59,969228.69
2015-11-17,15.11,15.98,14.9,14.85,882671.69,-0.14,-0.93,15.108,14.985,14.288,803807.75,855029.53,980261.73
2015-11-16,14.15,15.15,15.02,14.04,525352.31,0.47,3.23,15.35,15.005,14.14,974282.39,890962.15,997736.45
2015-11-13,15.0,15.0,14.55,14.32,682191.31,-0.75,-4.9,15.43,14.878,13.955,900086.11,918536.02,1021417.85
2015-11-12,15.76,15.9,15.31,15.11,787073.81,-0.45,-2.85,15.324,14.82,13.743,895683.35,944266.7,1011123.01
2015-11-11,15.7,15.95,15.76,15.3,1141749.62,-0.35,-2.17,15.156,14.666,13.488,903971.74,961339.63,1001177.56
2015-11-10,16.0,16.85,16.11,15.46,1735044.88,0.69,4.47,14.862,14.383,13.179,906251.31,963779.16,956964.24
2015-11-09,15.42,15.42,15.42,15.42,154370.94,1.4,9.99,14.66,14.209,12.853,807641.91,917378.21,887533.74
2015-10-30,14.1,14.7,14.02,13.73,660177.5,-0.44,-3.04,14.326,14.057,12.582,936985.93,1049724.87,900468.99
2015-10-29,14.28,15.14,14.47,13.8,828515.75,0.19,1.33,14.316,14.044,12.362,992850.05,1119251.73,893599.06
2015-10-28,15.1,15.49,14.29,14.1,1153147.5,-0.81,-5.36,14.176,13.862,12.15,1018707.51,1145477.78,886110.99
2015-10-27,13.6,15.1,15.1,13.2,1241997.88,1.37,9.98,13.904,13.591,11.936,1021307.01,1105493.94,855520.56
2015-10-26,13.97,14.0,13.75,13.41,801091.0,-0.22,-1.57,13.758,13.275,11.685,1027114.51,1104510.75,834251.2
2015-10-23,13.59,14.4,13.97,13.15,939498.12,0.2,1.45,13.788,13.032,11.514,1162463.81,1124299.67,843986.59
2015-10-22,12.8,13.9,13.77,12.8,957803.06,0.84,6.5,13.772,12.666,11.299,1245653.41,1077979.32,838145.62
