date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.19,21.93,19.68,19.5,58428.03,-1.7,-7.95,20.796,20.584,18.516,59815.56,75901.66,86793.61
2015-11-26,22.1,23.25,21.38,21.2,70287.43,-0.97,-4.34,21.02,20.448,18.3,58070.22,82569.02,87749.37
2015-11-25,20.5,22.55,22.35,20.16,83862.47,1.85,9.02,20.928,20.227,18.011,59337.85,92588.66,87508.19
2015-11-24,20.0,20.6,20.5,19.43,40658.41,0.43,2.14,20.37,19.735,17.668,60459.45,94693.53,87486.99
2015-11-23,20.7,20.8,20.07,19.81,45841.44,-0.73,-3.51,20.356,19.331,17.45,78174.75,100168.19,90690.91
2015-11-20,21.08,21.08,20.8,20.22,49701.36,-0.12,-0.57,20.372,18.983,17.241,91987.75,106227.77,96875.73
2015-11-19,19.56,21.0,20.92,19.32,76625.56,1.36,6.95,19.876,18.505,16.954,107067.83,116093.83,102447.73
2015-11-18,20.14,21.0,19.56,19.45,89470.47,-0.87,-4.26,19.526,17.961,16.593,125839.48,115064.58,103219.9
2015-11-17,20.83,21.5,20.43,20.1,129234.91,0.28,1.39,19.1,17.557,16.276,128927.6,112122.32,106052.66
2015-11-16,17.51,20.15,20.15,17.0,114906.47,1.83,9.99,18.306,16.974,15.988,122161.64,104134.82,106536.02
2015-11-13,19.01,19.18,18.32,17.6,125101.72,-0.85,-4.43,17.594,16.448,15.678,120467.79,97685.56,105785.73
2015-11-12,17.44,19.17,19.17,17.22,170483.83,1.74,9.98,17.134,16.151,15.479,125119.83,92929.72,105560.69
2015-11-11,16.5,17.55,17.43,16.23,104911.09,0.97,5.89,16.396,15.794,15.243,104289.68,82427.72,101458.48
2015-11-10,16.4,16.98,16.46,16.22,95405.07,-0.13,-0.78,16.014,15.6,15.063,95317.05,80280.45,101590.32
2015-11-09,16.28,16.9,16.59,15.58,106437.23,0.57,3.56,15.642,15.568,14.962,86108.0,81213.62,103016.68
