date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.01,36.65,33.87,33.81,139706.5,-1.03,-2.95,32.478,31.405,31.263,77428.55,61159.6,70206.65
2015-11-26,31.75,34.9,34.9,31.74,101474.12,3.17,9.99,31.714,31.18,30.983,56579.2,56956.52,65352.34
2015-11-25,31.7,32.75,31.75,31.4,57268.68,0.06,0.19,30.774,31.199,30.652,43619.78,60854.39,62198.62
2015-11-24,30.04,31.89,31.7,30.0,51730.19,1.53,5.07,30.224,31.387,30.461,42533.82,65477.59,61760.52
2015-11-23,30.02,31.2,30.17,29.61,36963.26,0.15,0.5,30.016,31.274,30.351,42573.71,67023.15,62736.58
2015-11-20,30.1,30.49,30.05,29.62,35459.77,-0.13,-0.43,30.332,31.375,30.337,44890.64,70731.49,65681.48
2015-11-19,29.0,30.3,30.2,29.0,36676.99,1.21,4.17,30.646,31.464,30.465,57333.84,73499.8,70237.84
2015-11-18,30.43,30.88,29.0,28.8,51838.89,-1.66,-5.41,31.624,31.441,30.537,78089.0,77809.59,74505.21
2015-11-17,32.1,32.66,30.66,30.5,51929.64,-1.08,-3.4,32.55,31.575,30.639,88421.36,78984.06,80700.67
2015-11-16,30.66,31.92,31.75,29.76,48547.91,0.13,0.41,32.532,31.417,30.701,91472.59,78402.49,78645.36
2015-11-13,33.84,34.55,31.62,31.6,97675.78,-3.49,-9.94,32.418,31.12,30.565,96572.33,79253.69,76382.33
2015-11-12,34.0,36.08,35.09,33.33,140452.8,1.46,4.34,32.282,30.786,30.302,89665.76,73748.15,79354.37
2015-11-11,30.4,33.63,33.63,29.86,103500.67,3.06,10.01,31.258,30.104,29.822,77530.17,63542.86,78228.83
2015-11-10,30.9,32.22,30.57,30.4,67185.8,-0.62,-1.99,30.6,29.535,29.297,69546.76,58043.45,77396.48
2015-11-09,30.5,31.8,31.18,29.75,74046.62,0.26,0.84,30.302,29.427,28.865,65332.38,58450.01,78059.79
2015-11-06,29.48,31.29,30.94,29.41,63142.92,0.97,3.24,29.822,29.299,28.384,61935.06,60631.47,81036.37
2015-11-05,30.73,32.0,29.97,29.8,79774.86,-0.36,-1.19,29.29,29.466,27.978,57830.54,66975.88,84685.71
2015-11-04,29.15,30.97,30.34,29.02,63583.6,1.32,4.55,28.95,29.634,27.518,49555.54,71200.84,87253.96
2015-11-03,28.49,29.39,29.08,27.77,46113.91,0.32,1.11,28.47,29.703,27.058,46540.14,82417.28,93421.98
2015-11-02,27.6,29.8,28.78,27.46,57059.99,0.51,1.8,28.552,29.986,26.764,51567.64,78888.23,95276.3
2015-10-30,28.0,28.58,28.28,26.9,42620.35,0.02,0.07,28.776,30.009,26.379,59327.89,73510.96,97122.7
2015-10-29,27.95,28.98,28.27,27.5,38399.85,0.34,1.22,29.642,29.818,26.015,76121.22,84960.59,100695.2
2015-10-28,29.47,29.47,27.94,27.5,48506.62,-1.53,-5.19,30.318,29.539,25.608,92846.14,92914.81,103392.91
2015-10-27,29.78,30.0,29.49,27.46,71251.38,-0.4,-1.34,30.936,29.058,25.126,118294.42,96749.51,103191.97
2015-10-26,32.0,32.3,29.9,29.36,95861.24,-2.72,-8.34,31.42,28.303,24.534,106208.81,97669.57,102731.38
2015-10-23,31.18,34.79,32.61,30.7,126587.02,0.98,3.1,31.242,27.468,23.97,87694.02,101441.26,101506.34
2015-10-22,30.5,31.97,31.65,30.1,122024.43,0.52,1.67,29.994,26.49,23.373,93799.96,102395.53,98362.69
2015-10-21,33.29,33.88,31.03,30.5,175748.05,-0.88,-2.76,28.76,25.401,22.938,92983.48,103307.08,97927.96
2015-10-20,31.91,31.91,31.91,31.91,10823.33,2.9,10.0,27.18,24.413,22.49,75204.6,104426.68,95141.52
2015-10-19,29.01,29.01,29.01,29.01,3287.29,2.64,10.01,25.186,23.541,21.931,89130.32,111664.38,100830.55
