date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.46,8.6,8.26,8.26,5569.92,-0.28,-3.28,8.476,8.462,8.42,4602.54,4769.52,5162.4
2015-11-26,8.51,8.6,8.54,8.5,2342.04,-0.04,-0.47,8.538,8.47,8.426,4565.85,4646.62,5066.61
2015-11-25,8.43,8.59,8.58,8.42,4682.0,0.09,1.06,8.544,8.466,8.416,5336.1,4764.62,5120.93
2015-11-24,8.41,8.5,8.49,8.39,4597.0,-0.02,-0.23,8.508,8.464,8.401,5246.5,4912.67,5095.88
2015-11-23,8.57,8.62,8.51,8.38,5821.72,-0.06,-0.7,8.476,8.459,8.398,5333.7,4844.13,5083.41
2015-11-20,8.59,8.6,8.57,8.5,5386.5,0.0,0.0,8.448,8.455,8.393,4936.49,5026.96,5166.52
2015-11-19,8.38,8.58,8.57,8.36,6193.26,0.17,2.02,8.402,8.438,8.383,4727.39,5544.07,5273.84
2015-11-18,8.34,8.45,8.4,8.26,4234.0,0.07,0.84,8.388,8.419,8.361,4193.14,5591.38,5276.11
2015-11-17,8.46,8.5,8.33,8.32,5033.01,-0.04,-0.48,8.42,8.417,8.338,4578.84,5781.18,5490.04
2015-11-16,8.17,8.38,8.37,8.17,3835.7,0.03,0.36,8.442,8.395,8.336,4354.55,5586.62,5401.4
2015-11-13,8.41,8.46,8.34,8.34,4341.0,-0.16,-1.88,8.462,8.378,8.332,5117.43,5555.29,5637.09
2015-11-12,8.51,8.62,8.5,8.43,3521.99,-0.06,-0.7,8.474,8.381,8.322,6360.75,5486.59,5645.4
2015-11-11,8.45,8.58,8.56,8.37,6162.51,0.12,1.42,8.45,8.366,8.302,6989.61,5477.24,5793.35
2015-11-10,8.5,8.5,8.44,8.35,3911.57,-0.03,-0.35,8.414,8.337,8.266,6983.51,5279.08,5669.31
2015-11-09,8.4,8.49,8.47,8.35,7650.1,0.07,0.83,8.348,8.336,8.242,6818.69,5322.7,5666.38
2015-11-06,8.4,8.43,8.4,8.3,10557.59,0.02,0.24,8.294,8.33,8.216,5993.15,5306.07,5696.98
2015-11-05,8.39,8.47,8.38,8.3,6666.3,0.0,0.0,8.288,8.327,8.182,4612.43,5003.6,5375.08
2015-11-04,8.24,8.4,8.38,8.2,6132.0,0.27,3.33,8.282,8.302,8.142,3964.86,4960.84,5356.21
2015-11-03,8.2,8.3,8.11,8.06,3087.44,-0.09,-1.1,8.26,8.258,8.095,3574.66,5198.9,5052.75
2015-11-02,8.25,8.43,8.2,8.19,3522.43,-0.17,-2.03,8.324,8.277,8.058,3826.71,5216.19,4985.88
2015-10-30,8.35,8.49,8.37,8.23,3654.0,0.02,0.24,8.366,8.286,8.015,4618.99,5718.9,4956.15
2015-10-29,8.27,8.37,8.35,8.15,3428.41,0.08,0.97,8.366,8.263,7.974,5394.77,5804.2,4931.58
2015-10-28,8.45,8.5,8.27,8.21,4181.0,-0.16,-1.9,8.322,8.238,7.934,5956.83,6109.47,5005.51
2015-10-27,8.32,8.48,8.43,8.22,4347.72,0.02,0.24,8.256,8.195,7.898,6823.15,6059.54,5015.01
2015-10-26,8.48,8.51,8.41,8.27,7483.83,0.04,0.48,8.23,8.147,7.857,6605.66,6010.07,5002.63
2015-10-23,8.12,8.4,8.37,8.04,7532.89,0.24,2.95,8.206,8.101,7.821,6818.8,6087.89,4868.34
2015-10-22,7.9,8.18,8.13,7.9,6238.7,0.19,2.39,8.16,8.036,7.786,6213.62,5746.55,4914.31
2015-10-21,8.26,8.29,7.94,7.9,8512.62,-0.36,-4.34,8.154,7.981,7.753,6262.1,5751.57,4808.69
2015-10-20,8.2,8.33,8.3,8.18,3260.27,0.01,0.12,8.134,7.932,7.722,5295.93,4906.61,4668.92
2015-10-19,8.08,8.42,8.29,8.08,8549.53,0.15,1.84,8.064,7.839,7.678,5414.48,4755.58,4753.27
2015-10-16,8.2,8.2,8.14,8.02,4507.0,0.04,0.49,7.996,7.743,7.612,5356.98,4193.39,4552.44
2015-10-15,7.78,8.16,8.1,7.78,6481.1,0.26,3.32,7.912,7.684,7.555,5279.48,4058.96,4692.34
2015-10-14,7.93,7.99,7.84,7.8,3681.73,-0.11,-1.38,7.808,7.629,7.524,5241.03,3901.56,4627.68
2015-10-13,7.93,7.98,7.95,7.9,3853.03,0.0,0.0,7.73,7.6,7.495,4517.29,3970.48,4649.07
2015-10-12,7.73,8.0,7.95,7.73,8262.04,0.23,2.98,7.614,7.566,7.469,4096.68,3995.19,5066.74
2015-10-09,7.57,7.73,7.72,7.57,4119.5,0.14,1.85,7.49,7.54,7.444,3029.81,3648.78,5010.6
2015-10-08,7.66,7.66,7.58,7.47,6288.86,0.21,2.85,7.456,7.536,7.413,2838.44,4082.06,5338.69
2015-10-07,7.37,7.5,7.45,7.37,63.0,0.08,1.08,7.45,7.525,7.374,2562.08,3865.81,5335.53
2015-09-30,7.34,7.51,7.37,7.3,1750.0,0.04,0.55,7.47,7.512,7.346,3423.68,4431.24,5809.41
2015-09-29,7.4,7.47,7.33,7.28,2927.68,-0.22,-2.91,7.518,7.517,7.354,3893.69,4750.97,6251.19
2015-09-28,7.44,7.57,7.55,7.4,3162.68,0.0,0.0,7.59,7.481,7.363,4267.76,4911.48,6686.15
2015-09-25,7.54,7.7,7.55,7.48,4907.06,0.0,0.0,7.616,7.426,7.348,5325.68,5325.72,7259.82
