date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-09,23.45,24.2,23.65,23.0,93007.52,-0.22,-0.92,22.25,21.281,19.961,96938.65,86011.29,96288.86
2015-11-06,22.82,24.18,23.87,22.28,118178.29,1.17,5.15,21.484,20.989,19.603,92420.77,87385.01,96092.96
2015-11-05,21.23,22.98,22.7,20.51,135933.09,1.47,6.92,20.74,20.732,19.16,80445.21,91185.22,92321.5
2015-11-04,19.92,21.25,21.23,19.92,83053.44,1.43,7.22,20.306,20.569,18.78,65370.72,95239.65,88220.74
2015-11-03,20.01,20.29,19.8,19.55,54520.9,-0.02,-0.1,20.044,20.361,18.484,63837.88,98302.52,86573.39
2015-11-02,19.53,20.77,19.82,19.53,70418.15,-0.33,-1.64,20.312,20.122,18.222,75083.93,100221.83,85774.66
2015-10-30,20.37,20.8,20.15,19.82,58300.45,-0.38,-1.85,20.494,19.861,17.948,82349.25,93308.31,85536.44
2015-10-29,20.4,20.9,20.53,19.8,60560.66,0.61,3.06,20.724,19.522,17.671,101925.23,93912.1,84512.04
2015-10-28,21.0,21.0,19.92,19.7,75389.23,-1.22,-5.77,20.832,19.208,17.309,125108.58,96220.85,83327.32
2015-10-27,20.7,21.28,21.14,19.5,110751.16,0.41,1.98,20.678,19.046,17.02,132767.16,101728.98,82338.25
2015-10-26,21.0,21.2,20.73,20.01,106744.74,-0.57,-2.68,19.932,18.64,16.725,125359.73,106566.43,78363.6
2015-10-23,21.77,22.05,21.3,20.51,156180.34,0.23,1.09,19.228,18.217,16.434,104267.38,104800.9,74989.1
2015-10-22,20.0,21.07,21.07,19.6,176477.44,1.92,10.03,18.32,17.587,16.139,85898.97,93457.79,70054.84
2015-10-09,17.45,19.15,19.15,17.26,113682.14,1.74,9.99,17.584,16.991,15.824,67333.12,81201.83,62923.74
2015-10-08,17.4,17.9,17.41,17.2,73713.98,0.65,3.88,17.414,16.606,15.55,70690.8,74844.26,59515.24
2015-10-07,17.2,17.47,17.21,17.02,1283.0,0.45,2.69,17.348,16.321,15.34,87773.12,71327.5,58346.85
2015-09-30,17.4,17.52,16.76,16.45,64338.29,-0.63,-3.62,17.206,16.035,15.143,105334.43,77764.56,60393.57
2015-09-29,17.6,18.18,17.39,17.1,83648.21,-0.91,-4.97,16.854,15.82,15.031,101016.61,75111.98,59336.63
2015-09-28,16.66,18.66,18.3,16.18,130470.53,1.22,7.14,16.398,15.409,14.942,95070.54,70433.78,58043.78
2015-09-25,16.5,17.58,17.08,16.02,159125.58,0.58,3.52,15.798,14.994,14.75,78997.71,62947.51,54063.73
2015-09-24,15.09,16.5,16.5,15.09,89089.53,1.5,10.0,15.294,14.81,14.586,54881.87,50160.77,49807.72
2015-09-23,14.8,15.17,15.0,14.62,42749.21,-0.11,-0.73,14.864,14.651,14.456,50194.68,45177.29,47572.42
2015-09-22,15.47,15.59,15.11,14.91,53917.87,-0.19,-1.24,14.786,14.69,14.479,49207.36,46651.89,48327.77
2015-09-21,14.15,15.3,15.3,14.1,50106.38,0.74,5.08,14.42,14.657,14.582,45797.02,44645.64,47705.58
2015-09-18,14.37,14.7,14.56,13.98,38546.37,0.21,1.46,14.19,14.494,14.756,46897.31,44186.22,47323.77
2015-09-17,14.5,15.1,14.35,14.23,65653.59,-0.26,-1.78,14.326,14.358,15.014,45439.66,45366.2,48509.89
2015-09-16,13.5,14.61,14.61,13.33,37812.57,1.33,10.02,14.438,14.25,15.249,40159.9,43022.59,48320.86
2015-09-15,13.89,14.64,13.28,13.2,36866.2,-0.87,-6.15,14.594,14.241,15.577,44096.42,43561.27,49131.27
2015-09-14,15.24,15.4,14.15,13.72,55607.83,-1.09,-7.15,14.894,14.475,15.985,43494.26,45653.78,51239.52
2015-09-11,14.91,15.36,15.24,14.81,31258.1,0.33,2.21,14.798,14.505,16.321,41475.12,45179.94,51556.47
2015-09-10,15.0,15.39,14.91,14.81,39254.8,-0.48,-3.12,14.39,14.361,16.556,45292.74,49454.68,52968.85
2015-09-09,14.83,15.64,15.39,14.66,57495.18,0.61,4.13,14.062,14.261,16.854,45885.28,49967.55,54308.42
2015-09-08,13.46,14.9,14.78,13.46,33855.39,1.11,8.12,13.888,14.267,17.152,43026.11,50003.66,56017.26
2015-09-07,13.8,14.19,13.67,13.5,45512.14,0.47,3.56,14.056,14.506,17.436,47813.29,50765.52,57983.46
2015-09-02,12.63,14.25,13.2,12.6,50346.21,-0.07,-0.53,14.212,15.017,17.704,48884.77,50461.32,58251.8
2015-09-01,14.6,14.6,13.27,13.26,42217.5,-1.25,-8.61,14.332,15.669,17.996,53616.61,51653.57,59393.2
2015-08-31,15.15,15.38,14.52,14.51,43199.32,-1.1,-7.04,14.46,16.247,18.273,54049.81,53619.13,60189.07
2015-08-28,14.99,15.7,15.62,14.58,57791.28,1.17,8.1,14.646,16.912,18.402,56981.2,54701.27,60611.37
2015-08-27,14.13,14.59,14.45,13.41,50869.52,0.65,4.71,14.956,17.494,18.511,53717.75,56825.26,60179.05
2015-08-26,14.0,14.95,13.8,13.15,74005.42,-0.11,-0.79,15.822,18.136,18.683,52037.87,57932.99,60833.03
2015-08-25,14.08,14.99,13.91,13.91,44383.51,-1.54,-9.97,17.006,18.75,18.901,49690.54,56483.03,60329.67
2015-08-24,15.6,16.97,15.45,15.45,57856.29,-1.72,-10.02,18.034,19.447,19.03,53188.45,58649.29,61528.15
2015-08-21,18.43,18.99,17.17,16.9,41474.01,-1.61,-8.57,19.178,20.037,19.148,52421.33,62030.86,62241.86
2015-08-20,19.1,19.87,18.78,18.78,42470.12,-0.94,-4.77,20.032,20.365,19.279,59932.76,65201.41,64223.03
2015-08-19,18.11,19.8,19.72,17.75,62268.75,0.67,3.52,20.45,20.391,19.368,63828.11,66042.29,65658.48
2015-08-18,21.49,21.6,19.05,19.05,61873.09,-2.12,-10.01,20.494,20.322,19.367,63275.52,67132.83,66584.78
2015-08-17,21.02,21.43,21.17,20.55,54020.69,-0.27,-1.26,20.86,20.298,19.374,64110.14,66759.0,67129.08
2015-08-14,21.2,22.04,21.44,21.08,79031.16,0.57,2.73,20.896,19.891,19.264,71640.39,66521.47,68924.63
2015-08-13,19.97,20.98,20.87,19.97,61946.85,0.93,4.66,20.698,19.527,19.137,70470.05,63532.85,68672.22
2015-08-12,20.39,21.18,19.94,19.8,59505.81,-0.94,-4.5,20.332,19.23,18.974,68256.47,63733.06,70753.81
2015-08-11,21.2,21.35,20.88,20.36,66046.17,-0.47,-2.2,20.15,19.051,18.844,70990.15,64176.31,72310.76
2015-08-10,21.47,21.77,21.35,20.88,91671.94,0.9,4.4,19.736,18.613,18.764,69407.86,64407.01,77721.4
2015-08-07,19.21,20.48,20.45,19.21,73179.5,1.41,7.41,18.886,18.259,18.573,61402.55,62452.86,74500.27
2015-08-06,18.5,19.38,19.04,18.5,50878.94,0.01,0.05,18.356,18.193,18.348,56595.64,63244.65,72674.84
2015-08-05,19.01,19.89,19.03,18.61,73174.2,0.22,1.17,18.128,18.345,18.12,59209.65,65274.67,75409.37
2015-08-04,17.28,18.81,18.81,17.05,58134.74,1.71,10.0,17.952,18.411,17.827,57362.48,66036.73,80612.6
2015-08-03,17.73,18.24,17.1,16.33,51645.35,-0.7,-3.93,17.49,18.449,17.57,59406.15,67499.17,79575.03
2015-07-31,17.35,18.55,17.8,17.0,49144.96,-0.1,-0.56,17.632,18.637,17.475,63503.17,71327.79,81699.92
2015-07-30,18.18,19.09,17.9,17.74,63949.0,-0.25,-1.38,18.03,18.746,17.419,69893.66,73811.6,84045.17
2015-07-29,17.15,18.15,18.15,16.45,63938.34,1.65,10.0,18.562,18.717,17.451,71339.7,77774.55,84002.84
2015-07-28,16.51,18.07,16.5,16.16,68353.12,-1.31,-7.36,18.87,18.637,17.573,74710.99,80445.21,85890.68
2015-07-27,19.05,20.38,17.81,17.81,72130.41,-1.98,-10.01,19.408,18.915,17.892,75592.18,91035.8,87661.46
2015-07-24,20.38,21.47,19.79,19.32,81097.41,-0.77,-3.75,19.642,18.887,18.123,79152.42,86547.68,86588.68
2015-07-23,19.69,20.9,20.56,19.41,71179.21,0.87,4.42,19.462,18.502,18.38,77729.55,82105.03,85375.61
2015-07-22,18.9,19.91,19.69,18.66,80794.8,0.5,2.61,18.872,17.895,18.737,84209.41,85544.06,84703.24
2015-07-21,18.68,19.44,19.19,18.03,72759.08,0.21,1.11,18.404,17.243,19.183,86179.44,95188.46,83400.21
2015-07-20,18.85,19.65,18.98,18.35,89931.6,0.09,0.48,18.422,16.691,19.631,106479.41,91650.88,81779.72
2015-07-17,17.86,19.22,18.89,17.61,73983.05,1.28,7.27,18.132,16.312,20.07,93942.94,92072.06,79279.55
2015-07-16,17.34,18.38,17.61,15.65,103578.5,0.26,1.5,17.542,16.092,20.666,86480.5,94278.73,77426.17
2015-07-15,18.6,18.6,17.35,17.35,90644.96,-1.93,-10.01,16.918,16.184,21.385,86878.71,90231.13,74321.75
2015-07-14,18.57,19.28,19.28,18.02,174258.95,1.75,9.98,16.082,16.508,22.065,104197.48,91336.15,72975.75
2015-07-13,17.53,17.53,17.53,17.21,27249.26,1.59,9.97,14.96,16.868,22.786,76822.35,84287.13,67892.68
2015-07-10,15.65,15.94,15.94,15.2,36670.84,1.45,10.01,14.492,17.359,23.6,90201.17,86629.67,70363.15
2015-07-09,12.28,14.49,14.49,12.28,105569.56,1.32,10.02,14.642,18.258,24.487,102076.96,88646.19,71114.42
2015-07-08,12.3,13.67,13.17,12.3,177238.81,-0.5,-3.66,15.45,19.579,25.382,93583.55,83862.42,68001.99
2015-07-07,14.43,14.43,13.67,13.67,37383.3,-1.52,-10.01,16.934,21.122,26.314,78474.81,71611.95,61080.05
2015-07-06,18.34,18.34,15.19,15.02,94143.33,-1.5,-8.99,18.776,22.571,27.257,91751.9,71908.56,61499.87
2015-07-03,17.89,19.2,16.69,16.68,96049.79,-1.84,-9.93,20.226,23.827,28.227,83058.18,66487.05,59719.56
2015-07-02,20.0,20.74,18.53,18.53,63102.53,-2.06,-10.01,21.874,25.24,29.068,75215.42,60573.61,57628.04
2015-07-01,22.59,23.28,20.59,20.59,101695.1,-2.29,-10.01,23.708,26.586,29.892,74141.29,58412.36,57833.18
2015-06-30,21.87,24.0,22.88,20.2,103768.74,0.44,1.96,25.31,27.622,30.68,64749.1,54615.35,57267.84
2015-06-29,25.0,25.4,22.44,22.44,50674.74,-2.49,-9.99,26.366,28.704,31.236,52065.22,51498.23,55502.28
2015-06-26,25.8,26.5,24.93,24.93,56835.98,-2.77,-10.0,27.428,29.84,31.71,49915.91,54096.62,56397.01
2015-06-25,28.8,28.98,27.7,27.55,57731.89,-0.9,-3.15,28.606,30.716,32.144,45931.79,53582.65,57948.77
2015-06-24,28.35,29.0,28.6,28.09,54734.15,0.44,1.56,29.464,31.185,32.448,42683.43,52141.57,59279.91
2015-06-23,27.95,28.4,28.16,25.4,40349.34,0.41,1.48,29.934,31.505,32.778,44481.61,50548.14,62313.91
2015-06-19,30.5,30.5,27.75,27.74,39928.21,-3.07,-9.96,31.042,31.942,33.128,50931.23,51091.18,61572.49
2015-06-18,32.09,32.36,30.82,30.3,36915.37,-1.17,-3.66,32.252,32.627,33.338,58277.33,52952.08,61873.21
2015-06-17,30.97,32.04,31.99,29.58,41490.1,1.04,3.36,32.826,32.896,33.407,61233.5,54682.47,63651.14
2015-06-16,33.46,33.46,30.95,30.4,63725.02,-2.75,-8.16,32.906,33.197,33.408,61599.7,57254.01,64339.46
2015-06-15,33.88,34.97,33.7,33.01,72597.47,-0.1,-0.3,33.076,33.738,33.354,56614.67,59920.33,64734.31
2015-06-12,34.0,35.6,33.8,33.52,76658.68,0.11,0.33,32.842,33.767,33.086,51251.13,59506.34,63722.13
2015-06-11,32.3,33.69,33.69,31.78,51696.22,1.3,4.01,33.002,33.58,32.814,47626.83,58697.39,63882.17
2015-06-10,31.91,33.0,32.39,31.32,43321.11,0.59,1.85,32.966,33.572,32.535,48131.44,62314.89,64017.88
2015-06-09,32.21,32.99,31.8,31.04,38799.87,-0.73,-2.24,33.488,33.711,32.37,52908.31,66418.25,66051.33
2015-06-08,34.52,34.54,32.53,32.05,45779.78,-2.07,-5.98,34.4,34.05,32.218,63225.99,74079.69,68823.31
2015-06-05,34.1,35.87,34.6,32.6,58537.15,1.09,3.25,34.692,34.313,32.02,67761.55,72053.8,71760.44
2015-06-04,34.64,35.94,33.51,31.69,54219.28,-1.49,-4.26,34.158,34.049,31.614,69767.96,70794.35,74004.96
2015-06-03,36.36,36.58,35.0,33.88,67205.47,-1.36,-3.74,34.178,33.918,31.229,76498.34,72619.81,77784.36
2015-06-02,34.07,36.75,36.36,33.2,90388.26,2.37,6.97,33.934,33.618,30.652,79928.19,71424.91,78444.93
2015-06-01,32.0,34.04,33.99,32.0,68457.59,2.06,6.45,33.7,32.97,29.985,84933.39,69548.3,77884.38
2015-05-29,33.37,33.76,31.93,30.25,68569.2,-1.68,-5.0,33.934,32.405,29.372,76346.05,67937.93,76446.0
2015-05-28,33.56,35.25,33.61,32.8,87871.16,-0.17,-0.5,33.94,32.048,28.82,71820.74,69066.94,76016.21
2015-05-27,35.0,35.04,33.78,32.62,84354.74,-1.41,-4.01,33.658,31.498,28.234,68741.29,65720.87,74442.58
2015-05-26,36.8,37.44,35.19,34.0,115414.27,0.03,0.09,33.302,31.029,27.625,62921.63,65684.42,73094.37
2015-05-25,35.16,35.16,35.16,33.88,25520.9,3.2,10.01,32.24,30.385,26.974,54163.2,63566.94,72180.73
2015-05-12,31.9,32.75,31.96,30.91,45942.64,-0.24,-0.74,30.876,29.727,26.447,59529.8,71467.07,77359.68
2015-05-11,31.88,33.5,32.2,31.06,72473.91,0.2,0.62,30.156,29.179,25.991,66313.13,77215.57,78986.1
2015-05-08,30.33,32.15,32.0,29.4,55256.42,2.12,7.09,29.338,28.54,25.484,62700.45,82948.91,78222.45
2015-05-07,28.2,30.68,29.88,27.3,71622.15,1.54,5.43,28.756,27.686,24.97,68447.2,85464.95,78889.99
2015-05-06,28.36,29.75,28.34,27.6,52353.89,-0.02,-0.07,28.53,27.0,24.576,72970.67,86220.46,80427.54
2015-05-05,27.97,29.45,28.36,26.51,79859.3,0.25,0.89,28.578,26.338,24.313,83404.33,84954.08,82973.4
2015-05-04,28.7,28.94,28.11,27.25,54410.49,-0.98,-3.37,28.202,25.592,24.032,88118.01,82965.47,85574.13
2015-04-30,28.5,29.61,29.09,27.81,83990.18,0.34,1.18,27.742,24.969,23.768,103197.37,83164.29,91301.14
2015-04-29,28.0,29.62,28.75,27.58,94239.51,0.17,0.59,26.616,24.22,23.402,102482.7,80504.33,91094.09
2015-04-28,26.09,28.58,28.58,24.96,104522.19,2.1,7.93,25.47,23.562,23.031,99470.24,80794.53,91784.66
2015-04-27,26.23,27.88,26.48,26.08,103427.67,0.67,2.6,24.098,23.167,22.682,86503.82,83252.3,91847.45
2015-04-24,23.89,25.81,25.81,23.0,129807.28,2.35,10.02,22.982,22.802,22.42,77812.94,80756.63,88523.6
2015-04-23,23.21,23.99,23.46,22.82,80416.87,0.44,1.91,22.196,22.427,22.183,63131.21,73495.99,84622.74
2015-04-22,21.81,23.85,23.02,21.81,79177.21,1.3,5.99,21.824,22.254,22.098,58525.95,72315.04,84324.07
2015-04-21,20.81,21.8,21.72,20.81,39690.06,0.82,3.92,21.654,22.151,22.022,62118.82,74634.63,84838.32
2015-04-20,21.7,21.7,20.9,20.62,59973.28,-0.98,-4.48,22.236,22.288,22.055,80000.78,80992.73,86211.7
2015-04-17,21.71,22.43,21.88,21.4,56398.63,0.28,1.3,22.622,22.471,22.13,83700.31,88182.79,86765.08
2015-04-16,21.3,22.5,21.6,21.28,57390.56,-0.57,-2.57,22.658,22.567,22.156,83860.77,99438.0,87421.16
2015-04-15,24.0,24.29,22.17,22.17,97141.55,-2.46,-9.99,22.684,22.584,22.222,86104.12,101683.86,89301.94
2015-04-14,22.83,24.94,24.63,22.61,129099.89,1.8,7.88,22.648,22.5,22.268,87150.44,102774.79,89894.4
2015-04-13,22.01,23.16,22.83,21.98,78470.92,0.77,3.49,22.34,22.197,22.086,81984.68,100442.61,86947.36
2015-04-10,21.63,22.41,22.06,21.2,57200.94,0.33,1.52,22.32,22.038,21.965,92665.28,96290.57,85946.02
2015-04-09,21.9,22.19,21.73,20.6,68607.31,-0.26,-1.18,22.476,21.938,21.873,115015.22,95749.5,87699.79
2015-04-08,23.14,23.4,21.99,21.12,102373.16,-1.1,-4.76,22.484,21.942,21.833,117263.59,96333.1,88437.56
2015-04-07,22.8,23.5,23.09,22.5,103271.09,0.36,1.58,22.352,21.892,21.771,118399.13,95042.01,88198.88
2015-04-03,22.5,23.18,22.73,22.1,131873.88,-0.11,-0.48,22.054,21.821,21.599,118900.53,91430.66,89074.99
2015-04-02,22.0,22.88,22.84,21.57,168950.66,1.07,4.92,21.756,21.789,21.446,99915.87,85347.37,87373.38
2015-04-01,21.0,21.8,21.77,20.82,79849.16,0.44,2.06,21.4,21.744,21.198,76483.77,75404.33,82860.92
2015-03-31,21.77,21.96,21.33,21.2,108050.87,-0.27,-1.25,21.4,21.86,20.972,75402.61,76920.02,81514.66
2015-03-30,21.24,21.88,21.6,20.92,105778.08,0.36,1.7,21.432,22.036,20.741,71684.88,77014.0,78087.83
2015-03-27,21.08,21.67,21.24,20.91,36950.58,0.18,0.85,21.588,21.975,20.52,63960.78,73452.12,75714.54
2015-03-26,21.36,21.89,21.06,20.6,51790.17,-0.71,-3.26,21.822,21.891,20.297,70778.86,75601.47,75415.66
2015-03-25,21.23,21.98,21.77,20.8,74443.37,0.28,1.3,22.088,21.808,20.071,74324.89,79650.09,74421.51
2015-03-24,22.38,22.44,21.49,20.42,89462.21,-0.89,-3.98,22.32,21.723,19.819,78437.43,80542.01,72546.42
2015-03-23,22.31,22.45,22.38,22.05,67157.59,-0.03,-0.13,22.64,21.649,19.584,82343.13,81355.76,68104.56
2015-03-20,22.11,22.9,22.41,22.01,71040.97,0.02,0.09,22.362,21.377,19.293,82943.45,86719.33,66550.0
2015-03-19,22.42,22.9,22.39,22.0,69520.3,-0.54,-2.35,21.96,21.103,19.016,80424.09,89399.39,65075.3
2015-03-18,23.62,23.98,22.93,22.29,95006.09,-0.16,-0.69,21.528,20.652,18.696,84975.29,90317.52,62594.8
2015-03-17,21.12,23.09,23.09,20.73,108990.68,2.1,10.01,21.126,20.084,18.333,82646.59,86109.31,58662.29
2015-03-16,20.33,21.5,20.99,20.31,70159.2,0.59,2.89,20.658,19.446,17.952,80368.39,79161.65,53815.83
2015-03-13,20.2,20.83,20.4,19.6,58444.16,0.17,0.84,20.392,19.065,17.663,90495.21,77976.96,50751.82
2015-03-12,20.72,22.5,20.23,19.5,92276.3,-0.69,-3.3,20.246,18.703,17.398,98374.69,75229.85,48587.73
2015-03-11,20.42,21.39,20.92,20.06,83362.62,0.17,0.82,19.776,18.333,17.157,95659.75,69192.92,44703.0
2015-03-10,19.52,21.63,20.75,19.51,97599.66,1.09,5.54,19.042,17.915,16.907,89572.02,64550.82,41896.62
2015-03-09,20.42,20.99,19.66,19.21,120793.3,-0.01,-0.05,18.234,17.519,16.668,77954.92,54853.37,37816.71
2015-03-06,17.71,19.67,19.67,17.7,97841.58,1.79,10.01,17.738,17.208,16.49,65458.7,46380.67,32640.06
2015-03-05,17.43,18.43,17.88,17.43,78701.6,0.63,3.65,17.16,16.928,16.291,52085.01,40751.21,28578.34
2015-03-04,16.77,17.26,17.25,16.66,52923.95,0.54,3.23,16.89,16.74,16.172,42726.09,34872.07,25949.95
2015-03-03,17.06,17.14,16.71,16.7,39514.17,-0.47,-2.74,16.788,16.581,16.113,39529.63,31215.28,24320.5
2015-03-02,16.78,17.28,17.18,16.71,58312.22,0.4,2.38,16.804,16.458,16.082,31751.82,28470.0,23405.75
2015-02-27,16.58,16.83,16.78,16.57,30973.12,0.25,1.51,16.678,16.26,16.038,27302.64,23526.68,22439.17
2015-02-26,16.74,16.94,16.53,16.4,31907.01,-0.21,-1.25,16.696,16.092,15.999,29417.4,21945.62,22223.32
2015-02-25,16.59,17.11,16.74,16.38,36941.62,0.19,1.15,16.59,15.981,15.951,27018.05,20213.08,22258.49
2015-02-24,16.82,17.0,16.79,16.69,625.11,0.24,1.45,16.374,15.898,15.91,22900.94,19242.41,21930.73
2015-02-17,16.87,16.89,16.55,16.4,36066.33,-0.32,-1.9,16.112,15.817,15.86,25188.18,20780.05,23935.83
2015-02-16,16.08,17.11,16.87,16.01,41546.95,0.87,5.44,15.842,15.772,15.799,19750.72,18899.46,23786.02
2015-02-13,15.76,16.11,16.0,15.66,19910.24,0.34,2.17,15.488,15.654,15.692,14473.83,16405.46,23096.35
2015-02-12,15.55,15.78,15.66,15.48,16356.06,0.18,1.16,15.372,15.604,15.643,13408.11,17027.83,23085.78
2015-02-11,15.2,15.48,15.48,15.1,12061.33,0.28,1.84,15.422,15.645,15.603,15583.88,17425.72,24061.77
2015-02-10,15.06,15.2,15.2,15.01,8879.01,0.1,0.66,15.522,15.706,15.55,16371.91,18341.49,24073.73
2015-02-09,15.38,15.45,15.1,14.94,15162.52,-0.32,-2.08,15.702,15.816,15.511,18048.19,21351.67,24355.55
2015-02-06,15.91,15.99,15.42,15.37,14581.63,-0.49,-3.08,15.82,15.906,15.457,18337.09,22501.03,24660.02
2015-02-05,15.96,16.37,15.91,15.91,27234.91,-0.07,-0.44,15.836,15.921,15.415,20647.56,24303.91,24867.07
2015-02-04,16.08,16.15,15.98,15.89,16001.48,-0.12,-0.74,15.868,15.921,15.362,19267.55,24619.05,24301.07
2015-02-03,15.79,16.17,16.1,15.53,17260.43,0.41,2.61,15.89,15.902,15.302,20311.08,27091.61,24595.47
2015-02-02,15.25,15.85,15.69,15.2,16607.01,0.19,1.23,15.93,15.825,15.254,24655.14,28672.58,25461.48
2015-01-30,15.95,16.15,15.5,15.33,26133.96,-0.57,-3.55,15.992,15.729,15.202,26664.97,29787.24,25712.0
2015-01-29,16.18,16.55,16.07,16.01,20334.89,-0.02,-0.12,16.006,15.682,15.169,27960.25,29143.72,25212.83
2015-01-28,16.29,16.29,16.09,15.98,21219.11,-0.21,-1.29,15.974,15.561,15.099,29970.54,30697.82,25347.69
2015-01-27,16.12,16.43,16.3,15.86,38980.71,0.3,1.88,15.914,15.393,15.022,33872.14,29805.97,26089.86
2015-01-26,15.57,16.23,16.0,15.57,26656.16,0.43,2.76,15.72,15.206,14.986,32690.02,27359.43,25466.48
2015-01-23,15.83,15.85,15.57,15.51,32610.4,-0.34,-2.14,15.466,15.008,14.982,32909.51,26819.01,25633.57
2015-01-22,15.8,16.0,15.91,15.51,30386.34,0.12,0.76,15.358,14.909,14.997,30327.18,25430.23,25340.32
2015-01-21,15.47,15.8,15.79,15.25,40727.1,0.46,3.0,15.148,14.803,14.97,31425.1,23983.09,25602.15
2015-01-20,14.85,15.34,15.33,14.79,33070.08,0.6,4.07,14.872,14.701,14.958,25739.79,22099.34,26810.86
2015-01-19,14.71,15.35,14.73,14.4,27753.62,-0.3,-2.0,14.692,14.683,15.056,22028.84,22250.39,29215.49
2015-01-16,14.79,15.18,15.03,14.76,19698.75,0.17,1.14,14.55,14.675,15.244,20728.51,21636.77,33059.01
2015-01-15,14.5,15.48,14.86,14.5,35875.96,0.45,3.12,14.46,14.655,15.514,20533.28,21281.95,35382.8
2015-01-14,14.4,14.57,14.41,14.3,12300.54,-0.02,-0.14,14.458,14.637,15.7,16541.07,19997.56,33648.99
2015-01-13,14.0,14.44,14.43,13.94,14515.32,0.41,2.92,14.53,14.651,15.823,18458.88,22373.76,35051.76
2015-01-12,14.59,14.59,14.02,14.0,21251.97,-0.56,-3.84,14.674,14.765,15.941,22471.93,23573.53,38330.9
2015-01-09,14.82,15.0,14.58,14.58,18722.59,-0.27,-1.82,14.8,14.956,16.095,22545.04,24448.13,40517.71
2015-01-08,14.8,14.98,14.85,14.74,15914.92,0.08,0.54,14.85,15.084,16.208,22030.63,25250.41,40333.48
2015-01-07,15.15,15.15,14.77,14.71,21889.62,-0.38,-2.51,14.816,15.137,16.305,23454.05,27221.21,40268.04
2015-01-06,14.43,15.2,15.15,14.35,34580.56,0.5,3.41,14.772,15.215,16.404,26288.63,31522.37,39906.57
2015-01-05,14.83,14.89,14.65,14.11,21617.49,-0.18,-1.21,14.856,15.428,16.487,24675.12,36180.59,39375.22
2014-12-31,14.7,14.99,14.83,14.55,16150.55,0.15,1.02,15.112,15.813,16.592,26351.23,44481.24,39578.54
2014-12-30,14.75,14.86,14.68,14.42,23032.03,0.13,0.89,15.318,16.373,16.66,28470.2,49483.65,39629.24
2014-12-29,15.26,15.48,14.55,14.31,36062.52,-1.02,-6.55,15.458,16.762,16.715,30988.37,47300.42,39166.37
2014-12-26,15.9,15.92,15.57,15.55,26513.03,-0.36,-2.26,15.658,16.995,16.76,36756.12,47729.76,37832.07
2014-12-25,15.91,16.22,15.93,15.61,29998.02,0.07,0.44,16.0,17.117,16.761,47686.06,53088.27,37034.52
2014-12-24,15.55,15.9,15.86,15.48,26745.39,0.48,3.12,16.514,17.234,16.739,62611.25,56587.28,36360.35
2014-12-23,15.61,16.2,15.38,15.34,35622.91,-0.17,-1.09,17.428,17.331,16.766,70497.11,55416.55,35753.29
2014-12-22,16.8,16.8,15.55,15.55,64901.23,-1.73,-10.01,18.066,17.473,16.814,63612.47,53314.87,34532.7
2014-12-19,18.2,18.2,17.28,16.75,81162.75,-1.22,-6.59,18.332,17.593,16.846,58703.41,48290.77,32265.63
2014-12-18,20.29,20.33,18.5,18.45,104623.98,-1.93,-9.45,18.234,17.546,16.796,58490.47,42569.85,29629.33
2014-12-17,20.43,20.43,20.43,19.66,66174.68,1.86,10.02,17.954,17.37,16.692,50563.3,34675.84,26592.09
