date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,16.32,16.6,16.31,16.31,57762.85,-0.86,-5.01,17.204,16.17,14.323,180824.33,149178.43,138908.24
2015-08-20,18.3,18.3,17.17,17.17,186275.31,-0.9,-4.98,17.23,15.917,14.045,170376.57,173710.97,137711.56
2015-08-19,16.41,18.07,18.07,16.35,291530.84,0.86,5.0,16.928,15.579,13.73,149544.86,168233.45,130624.68
2015-08-18,18.12,18.12,17.21,17.21,364963.56,-0.05,-0.29,16.296,15.085,13.371,110653.01,148446.1,120417.21
2015-08-17,17.26,17.26,17.26,17.26,3589.1,0.82,4.99,15.694,14.614,13.042,87745.89,143030.4,105133.11
2015-08-14,16.44,16.44,16.44,16.44,5524.02,0.78,4.98,15.136,14.125,12.694,117532.53,181266.09,107046.9
2015-08-13,15.66,15.66,15.66,15.21,82116.79,0.75,5.03,14.604,13.783,12.404,177045.38,180879.54,109679.04
2015-08-12,14.0,14.91,14.91,13.93,97071.58,0.71,5.0,14.23,13.457,12.138,186922.04,172709.58,110084.52
2015-08-11,14.66,15.17,14.2,14.17,250427.97,-0.27,-1.87,13.874,13.147,11.928,186239.18,163045.62,109983.54
2015-08-10,13.83,14.47,14.47,13.83,152522.28,0.69,5.01,13.534,12.852,11.749,198314.9,138747.64,104700.41
2015-08-07,14.4,14.48,13.78,13.58,303088.28,-0.01,-0.07,13.114,12.476,11.575,244999.65,128638.05,103683.14
2015-08-06,13.79,13.79,13.79,13.38,131500.09,0.66,5.03,12.962,12.172,11.404,184713.7,101712.15,92399.45
2015-08-05,12.55,13.13,13.13,12.55,93657.28,0.63,5.04,12.684,11.88,11.21,158497.12,93015.91,90572.12
2015-08-04,11.75,12.89,12.5,11.75,310806.59,0.13,1.05,12.42,11.656,11.049,139852.05,92388.33,89122.75
2015-08-03,13.67,13.67,12.37,12.37,385946.0,-0.65,-4.99,12.17,11.47,10.899,79180.39,67235.82,77137.41
2015-07-31,13.02,13.02,13.02,13.02,1658.53,0.62,5.0,11.838,11.262,10.755,12276.46,32827.72,59767.48
2015-07-30,12.4,12.4,12.4,12.4,417.21,0.59,5.0,11.382,11.025,10.566,18710.6,38478.54,61240.19
2015-07-29,11.81,11.81,11.81,11.81,431.92,0.56,4.98,11.076,10.818,10.416,27534.69,47459.47,65062.2
2015-07-28,11.25,11.25,11.25,11.25,7448.27,0.54,5.04,10.892,10.708,10.292,44924.61,56921.47,67173.15
2015-02-06,10.67,10.85,10.71,10.38,51426.37,-0.03,-0.28,10.77,10.645,10.184,55291.25,70653.17,68429.22
2015-02-05,10.87,10.99,10.74,10.71,33829.25,-0.13,-1.2,10.686,10.674,10.115,53378.97,78728.23,70520.36
2015-02-04,10.81,11.14,10.87,10.73,44537.63,-0.02,-0.18,10.668,10.636,10.031,58246.47,83086.76,73947.69
2015-02-03,10.61,11.08,10.89,10.53,87381.55,0.25,2.35,10.56,10.54,9.943,67384.24,88128.34,78825.16
2015-02-02,10.29,10.69,10.64,10.25,59281.46,0.35,3.4,10.524,10.442,9.813,68918.32,85857.16,77719.59
2015-01-30,10.61,10.69,10.29,10.28,41864.98,-0.36,-3.38,10.52,10.328,9.683,86015.09,87039.0,78197.18
2015-01-29,10.35,10.75,10.65,10.3,58166.74,0.32,3.1,10.662,10.248,9.582,104077.48,86707.25,78372.84
2015-01-28,10.58,10.69,10.33,10.3,90226.48,-0.38,-3.55,10.604,10.106,9.47,107927.04,84001.85,76884.48
2015-01-27,10.68,11.0,10.71,10.41,95051.95,0.09,0.85,10.52,10.013,9.379,108872.44,82664.94,74855.95
2015-01-26,11.11,11.14,10.62,10.5,144765.3,-0.38,-3.46,10.36,9.875,9.264,102796.0,77424.84,71631.58
2015-01-23,10.3,11.0,11.0,10.25,132176.95,0.64,6.18,10.136,9.722,9.156,88062.91,66205.27,65331.73
2015-01-22,9.93,10.6,10.36,9.83,77414.52,0.45,4.54,9.834,9.555,9.03,69337.01,62312.49,59875.67
2015-01-21,9.94,10.13,9.91,9.79,94953.46,0.0,0.0,9.608,9.426,8.926,60076.65,64808.62,58271.76
2015-01-20,9.48,9.91,9.91,9.48,64669.78,0.41,4.32,9.506,9.345,8.865,56457.44,69521.99,56073.58
2015-01-19,9.2,9.78,9.5,9.01,71099.85,0.01,0.1,9.39,9.183,8.824,52053.67,69582.02,56142.73
2015-01-16,9.22,9.55,9.49,9.09,38547.43,0.26,2.82,9.308,9.038,8.803,44347.62,69355.36,54096.04
2015-01-15,9.4,9.4,9.23,9.15,31112.73,-0.17,-1.81,9.276,8.916,8.79,55287.97,70038.43,54963.38
2015-01-14,9.31,9.72,9.4,9.3,76857.42,0.07,0.75,9.244,8.834,8.804,69540.58,69767.11,55246.48
2015-01-13,9.07,9.37,9.33,9.04,42650.92,0.24,2.64,9.184,8.744,8.819,82586.54,67046.97,54562.93
2015-01-12,9.2,9.2,9.09,9.0,32569.59,-0.24,-2.57,8.976,8.653,8.829,87110.37,65838.32,54658.49
2015-01-09,9.07,9.35,9.33,8.88,93249.2,0.26,2.87,8.768,8.59,8.858,94363.1,64458.2,55380.92
2015-01-08,8.96,9.36,9.07,8.7,102375.78,-0.03,-0.33,8.556,8.505,8.86,84788.88,57438.86,52937.64
2015-01-07,8.22,9.12,9.1,8.19,142087.19,0.81,9.77,8.424,8.425,8.856,69993.64,51734.9,51015.29
2015-01-06,8.04,8.32,8.29,7.89,65270.11,0.24,2.98,8.304,8.384,8.859,51507.4,42625.16,49629.87
2015-01-05,8.27,8.27,8.05,7.95,68833.21,-0.22,-2.66,8.33,8.464,8.926,44566.27,42703.43,50514.46
2014-12-31,8.37,8.49,8.27,8.16,45378.12,-0.14,-1.67,8.412,8.568,9.03,34553.29,38836.73,49480.15
2014-12-30,8.49,8.57,8.41,8.31,28399.56,-0.09,-1.06,8.454,8.663,9.128,30088.83,39888.33,49923.88
2014-12-29,8.45,8.64,8.5,8.1,49656.01,0.08,0.95,8.426,8.774,9.228,33476.15,40725.84,50971.63
2014-12-26,8.5,8.5,8.42,8.29,30564.46,-0.04,-0.47,8.464,8.893,9.324,33742.92,42078.9,53510.75
2014-12-25,8.47,8.53,8.46,8.39,18768.31,-0.02,-0.24,8.598,9.004,9.404,40840.59,43478.65,53987.94
2014-12-24,8.31,8.53,8.48,8.27,23055.8,0.21,2.54,8.724,9.125,9.487,43120.16,46303.64,55639.45
2014-12-23,8.66,8.75,8.27,8.11,45336.19,-0.42,-4.83,8.872,9.214,9.554,49687.83,48436.42,56717.62
2014-12-22,8.9,9.18,8.69,8.68,50989.85,-0.4,-4.4,9.122,9.287,9.64,47975.53,50295.69,57649.8
2014-12-19,9.06,9.14,9.09,8.54,66052.82,0.0,0.0,9.322,9.333,9.699,50414.87,56634.58,58557.27
2014-12-18,9.06,9.31,9.09,9.01,30166.15,-0.13,-1.41,9.41,9.387,9.718,46116.71,58325.49,57854.23
2014-12-17,9.44,9.44,9.22,9.1,55894.16,-0.3,-3.15,9.526,9.492,9.727,49487.11,60123.57,58513.77
2014-12-16,9.71,9.71,9.52,9.45,36774.65,-0.17,-1.75,9.556,9.593,9.737,47185.01,59959.42,56999.48
2014-12-15,9.54,9.69,9.69,9.4,63186.59,0.16,1.68,9.452,9.681,9.727,52615.85,61217.43,56909.84
2014-12-12,9.59,9.67,9.53,9.44,44562.0,-0.14,-1.45,9.344,9.754,9.705,62854.29,64942.6,55931.77
2014-12-11,9.4,9.84,9.67,9.3,47018.16,0.3,3.2,9.364,9.803,9.687,70534.28,64497.23,56787.73
2014-12-10,8.95,9.37,9.37,8.95,44383.66,0.37,4.11,9.458,9.848,9.658,70760.03,64975.27,62848.23
2014-12-09,9.2,9.24,9.0,8.9,63928.86,-0.15,-1.64,9.63,9.893,9.692,72733.84,64998.81,64014.83
2014-12-08,9.56,9.56,9.15,9.1,114378.78,-0.48,-4.98,9.91,9.992,9.763,69819.0,65003.91,63948.65
2014-12-05,10.1,10.1,9.63,9.36,82961.93,-0.51,-5.03,10.164,10.064,9.822,67030.91,60479.96,60081.8
2014-12-04,10.22,10.24,10.14,10.07,48146.91,-0.09,-0.88,10.242,10.048,9.865,58460.17,57382.96,57834.95
2014-12-03,10.4,10.4,10.23,10.06,54252.71,-0.17,-1.64,10.238,9.962,9.892,59190.51,56903.96,56951.45
2014-12-02,10.3,10.5,10.4,10.24,49354.65,-0.02,-0.19,10.156,9.88,9.915,57263.78,54039.53,56036.18
2014-12-01,9.96,10.5,10.42,9.75,100438.33,0.4,3.99,10.074,9.772,9.939,60188.83,52602.25,55371.92
2014-11-28,10.14,10.19,10.02,9.85,40108.26,-0.1,-0.99,9.964,9.656,9.943,53929.01,46920.93,52393.42
2014-11-27,9.86,10.18,10.12,9.8,51798.61,0.3,3.06,9.854,9.57,9.966,56305.75,49078.24,53842.79
2014-11-26,9.97,9.97,9.82,9.75,44619.03,-0.17,-1.7,9.686,9.467,10.006,54617.42,60721.2,54468.28
2014-11-25,9.81,10.13,9.99,9.74,63979.92,0.12,1.22,9.604,9.49,10.076,50815.28,63030.86,55191.2
2014-11-24,9.66,9.99,9.87,9.45,69139.22,0.4,4.22,9.47,9.533,10.119,45015.67,62893.39,53741.13
2014-11-21,9.28,9.6,9.47,9.28,51991.95,0.19,2.05,9.348,9.579,10.157,39912.86,59683.65,52066.08
2014-11-20,9.33,9.4,9.28,9.22,43356.96,-0.13,-1.38,9.286,9.681,10.206,41850.73,58286.95,50858.49
2014-11-19,9.32,9.44,9.41,9.25,25608.37,0.09,0.97,9.248,9.822,10.263,66824.98,56998.93,50413.4
2014-11-18,9.28,9.44,9.32,9.2,34981.85,0.06,0.65,9.376,9.95,10.325,75246.44,58032.83,51543.42
2014-11-17,9.09,9.31,9.26,9.01,43625.15,0.1,1.09,9.596,10.106,10.375,80771.12,58141.6,51267.73
2014-11-14,9.07,9.24,9.16,8.68,61681.32,0.07,0.77,9.81,10.23,10.43,79454.44,57865.92,51586.08
2014-11-13,10.05,10.05,9.09,9.05,168228.22,-0.96,-9.55,10.076,10.362,10.488,74723.16,58607.34,52146.11
2014-11-12,10.43,10.43,10.05,9.99,67715.65,-0.37,-3.55,10.396,10.545,10.567,47172.89,48215.36,45881.52
2014-11-11,10.3,10.8,10.42,10.2,62605.24,0.09,0.87,10.524,10.661,10.611,40819.22,47351.53,44880.17
2014-11-10,10.59,10.59,10.33,10.13,37041.79,-0.16,-1.52,10.616,10.704,10.635,35512.08,44588.87,44577.49
2014-11-07,10.7,10.72,10.49,10.45,38024.92,-0.2,-1.87,10.65,10.734,10.668,36277.39,44448.51,45088.11
2014-11-06,10.66,10.72,10.69,10.45,30476.83,0.0,0.0,10.648,10.73,10.707,42491.52,43430.03,45410.0
2014-11-05,10.85,10.86,10.69,10.54,35947.32,-0.19,-1.75,10.694,10.703,10.739,49257.83,43827.86,46731.77
2014-11-04,10.57,10.88,10.88,10.45,36069.55,0.38,3.62,10.798,10.699,10.784,53883.84,45054.01,49039.39
2014-11-03,10.48,10.65,10.5,10.32,40868.32,0.02,0.19,10.792,10.643,10.817,53665.65,44393.87,50720.5
2014-10-31,10.92,10.95,10.48,10.41,69095.58,-0.44,-4.03,10.818,10.63,10.84,52619.62,45306.25,52226.06
2014-10-30,11.15,11.29,10.92,10.8,64308.39,-0.29,-2.59,10.812,10.614,10.859,44368.54,45684.87,51688.57
2014-10-29,10.85,11.43,11.21,10.81,59077.37,0.36,3.32,10.712,10.589,10.854,38397.89,43547.68,52570.73
2014-10-28,10.63,10.87,10.85,10.56,34978.59,0.22,2.07,10.6,10.56,10.824,36224.19,42408.8,53074.63
2014-10-27,10.45,10.79,10.63,10.27,35638.18,0.18,1.72,10.494,10.565,10.801,35122.08,44566.11,54739.4
2014-10-24,10.36,10.52,10.45,10.2,27840.16,0.03,0.29,10.442,10.602,10.785,37992.89,45727.72,55935.69
2014-10-23,10.65,10.78,10.42,10.38,34455.16,-0.23,-2.16,10.416,10.683,10.789,47001.2,47389.97,59013.76
2014-10-22,10.32,10.69,10.65,10.12,48208.84,0.33,3.2,10.466,10.775,10.784,48697.46,49635.67,60599.7
2014-10-21,10.37,10.51,10.32,10.28,29468.07,-0.05,-0.48,10.52,10.868,10.767,48593.42,53024.76,61473.13
2014-10-20,10.33,10.54,10.37,10.3,49992.2,0.05,0.48,10.636,10.99,10.766,54010.15,57047.14,66211.33
2014-10-17,10.57,10.64,10.32,9.95,72881.72,-0.35,-3.28,10.762,11.049,10.795,53462.56,59145.86,67733.88
2014-10-16,10.92,10.96,10.67,10.65,42936.46,-0.25,-2.29,10.95,11.104,10.841,47778.74,57692.28,67960.54
2014-10-15,11.01,11.13,10.92,10.9,47688.63,0.02,0.18,11.084,11.118,10.868,50573.88,61593.79,72837.25
2014-10-14,10.89,11.32,10.9,10.89,56551.72,-0.1,-0.91,11.216,11.087,10.847,57456.1,63740.47,74668.59
2014-10-13,11.18,11.2,11.0,10.72,47254.25,-0.26,-2.31,11.344,11.036,10.819,60084.13,64912.69,78888.91
2014-10-10,11.4,11.43,11.26,11.2,44462.66,-0.08,-0.7,11.336,10.968,10.783,64829.17,66143.66,84900.89
2014-10-09,11.54,11.56,11.34,11.13,56912.14,-0.24,-2.07,11.258,10.895,10.688,67605.82,70637.54,86054.1
2014-10-08,11.59,11.76,11.58,11.14,82099.72,0.04,0.35,11.152,10.792,10.593,72613.7,71563.73,87493.34
2014-09-30,10.95,11.61,11.54,10.87,69691.88,0.58,5.29,10.958,10.665,10.491,70024.84,69921.5,87494.33
2014-09-29,10.83,10.98,10.96,10.69,70979.43,0.09,0.83,10.728,10.541,10.386,69741.24,75375.51,88587.17
2014-09-26,10.82,11.0,10.87,10.65,58345.91,0.06,0.56,10.6,10.54,10.313,67458.16,76321.9,91384.8
2014-09-25,10.61,10.97,10.81,10.49,81951.57,0.2,1.89,10.532,10.578,10.216,73669.27,78228.79,93544.89
2014-09-24,10.42,10.66,10.61,10.21,69155.4,0.22,2.12,10.432,10.617,10.124,70513.77,84080.71,93544.17
2014-09-23,10.4,10.7,10.39,10.32,68273.89,0.07,0.68,10.372,10.606,10.028,69818.16,85596.71,96431.86
2014-09-22,10.44,10.48,10.32,10.12,59564.04,-0.21,-1.99,10.354,10.601,9.936,81009.79,92865.13,95131.42
2014-09-19,10.29,10.74,10.53,10.19,89401.46,0.22,2.13,10.48,10.598,9.844,85185.64,103658.12,94069.02
2014-09-18,10.15,10.48,10.31,10.1,66174.04,0.0,0.0,10.624,10.48,9.739,82788.32,101470.65,91570.54
2014-09-17,10.2,10.48,10.31,10.03,65677.36,0.01,0.1,10.802,10.393,9.643,97647.65,103422.94,90625.63
2014-09-16,10.99,10.99,10.3,9.88,124232.03,-0.65,-5.94,10.84,10.317,9.548,101375.26,105067.16,90295.02
2014-09-15,11.15,11.15,10.95,10.75,80443.29,-0.3,-2.67,10.848,10.231,9.458,104720.47,101798.82,87357.62
2014-09-12,11.1,11.36,11.25,10.91,77414.86,0.05,0.45,10.716,10.085,9.321,122130.6,106447.71,85553.14
2014-09-11,10.32,11.34,11.2,10.31,140470.73,0.7,6.67,10.336,9.853,9.164,120152.99,108860.98,84352.82
2014-09-10,10.28,10.57,10.5,10.02,84315.41,0.16,1.55,9.984,9.631,9.019,109198.22,103007.64,79317.34
2014-09-09,10.55,10.56,10.34,9.96,140958.06,0.05,0.49,9.794,9.449,8.909,108759.06,107267.01,78257.9
2014-09-05,9.37,10.29,10.29,9.37,167493.95,0.94,10.05,9.614,9.27,8.807,98877.18,97397.7,75294.53
2014-09-04,9.38,9.44,9.35,9.25,67526.81,-0.09,-0.95,9.454,9.09,8.688,90764.82,84479.91,69309.99
2014-09-03,9.55,9.73,9.44,9.35,85696.86,-0.11,-1.15,9.37,8.998,8.614,97568.97,81670.42,68554.91
2014-09-02,9.49,9.57,9.55,9.33,82119.62,0.11,1.17,9.278,8.892,8.542,96817.06,77828.33,68726.39
2014-09-01,9.49,9.66,9.44,9.28,91548.65,-0.05,-0.53,9.104,8.778,8.444,105774.96,75522.87,66826.23
2014-08-29,8.84,9.59,9.49,8.84,126932.15,0.56,6.27,8.926,8.684,8.356,95918.23,72916.41,64495.55
2014-08-28,8.8,9.29,8.93,8.71,101547.56,-0.05,-0.56,8.726,8.557,8.261,78195.01,64658.57,60706.48
2014-08-27,8.66,9.0,8.98,8.55,81937.32,0.3,3.46,8.626,8.474,8.199,65771.87,59844.65,58276.47
2014-08-26,8.5,9.11,8.68,8.47,126909.11,0.13,1.52,8.506,8.406,8.129,58839.6,55627.04,55679.17
2014-08-25,8.5,8.55,8.55,8.36,42264.99,0.06,0.71,8.452,8.368,8.07,45270.78,49248.78,51470.48
2014-08-22,8.42,8.54,8.49,8.36,38316.07,0.06,0.71,8.442,8.344,8.015,49914.59,53191.36,51254.83
2014-08-21,8.35,8.44,8.43,8.26,39431.86,0.05,0.6,8.388,8.285,7.96,51122.12,54140.06,50370.02
2014-08-20,8.41,8.55,8.38,8.33,47275.97,-0.03,-0.36,8.322,8.229,7.902,53917.43,55439.39,49953.69
2014-08-19,8.53,8.53,8.41,8.29,59065.01,-0.09,-1.06,8.306,8.192,7.845,52414.48,59624.45,51607.2
2014-08-18,8.24,8.56,8.5,8.2,65484.03,0.28,3.41,8.284,8.11,7.805,53226.79,58129.6,50555.4
2014-08-15,8.1,8.27,8.22,8.1,44353.75,0.12,1.48,8.246,8.028,7.764,56468.14,56074.68,50048.48
2014-08-14,8.27,8.31,8.1,8.05,53408.41,-0.2,-2.41,8.182,7.965,7.734,57158.0,56754.39,50283.59
2014-08-13,8.23,8.47,8.3,8.11,39761.21,0.0,0.0,8.136,7.924,7.697,56961.35,56708.29,48620.34
2014-08-12,8.3,8.42,8.3,8.2,63126.54,-0.01,-0.12,8.078,7.852,7.65,66834.41,55731.29,48778.06
2014-08-11,7.9,8.43,8.31,7.81,81690.79,0.41,5.19,7.936,7.772,7.613,63032.41,53692.18,50158.15
2014-08-08,7.95,8.15,7.9,7.87,47803.04,0.03,0.38,7.81,7.686,7.563,55681.23,49318.29,47881.66
2014-08-07,7.94,8.05,7.87,7.82,52425.16,-0.14,-1.75,7.748,7.634,7.53,56350.78,46599.98,47389.47
2014-08-06,7.6,8.02,8.01,7.56,89126.52,0.42,5.53,7.712,7.575,7.501,56455.24,44468.0,46929.0
2014-08-05,7.68,7.69,7.59,7.5,44116.55,-0.09,-1.17,7.626,7.498,7.454,44628.17,43589.95,43999.98
2014-08-04,7.52,7.77,7.68,7.52,44934.87,0.09,1.19,7.608,7.5,7.438,44351.94,42981.19,43770.51
2014-08-01,7.63,7.8,7.59,7.55,51150.81,-0.1,-1.3,7.562,7.499,7.417,42955.36,44022.28,45045.49
2014-07-31,7.58,7.85,7.69,7.48,52947.45,0.11,1.45,7.52,7.503,7.411,36849.18,43812.78,44969.85
2014-07-30,7.53,7.62,7.58,7.42,29991.16,0.08,1.07,7.438,7.47,7.401,32480.76,40532.39,45434.84
2014-07-29,7.48,7.65,7.5,7.45,42735.41,0.05,0.67,7.37,7.448,7.4,42551.73,41824.83,49865.44
2014-07-28,7.43,7.47,7.45,7.31,37951.95,0.07,0.95,7.392,7.453,7.407,41610.44,46624.12,58559.05
2014-07-25,7.27,7.41,7.38,7.21,20619.93,0.1,1.37,7.436,7.44,7.392,45089.2,46445.04,64928.63
2014-07-24,7.25,7.34,7.28,7.12,31105.33,0.04,0.55,7.486,7.425,7.362,50776.39,48178.97,67392.35
