date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.02,18.08,16.47,16.07,270925.03,-1.27,-7.16,17.404,17.746,17.618,229975.51,266722.09,290605.23
2015-11-26,17.49,18.1,17.75,17.3,273886.44,0.08,0.45,17.722,17.877,17.672,221559.02,272536.95,288404.3
2015-11-25,17.94,18.15,17.66,17.58,221211.41,0.16,0.91,17.752,17.986,17.696,201414.84,292547.37,290705.0
2015-11-24,17.58,17.59,17.5,16.8,202730.89,-0.12,-0.68,17.746,18.013,17.713,207569.82,292774.9,302685.66
2015-11-23,18.15,18.2,17.64,17.5,181123.77,-0.4,-2.22,17.952,18.05,17.8,262368.63,301945.4,326386.47
2015-11-20,17.9,18.5,18.06,17.79,228842.61,0.17,0.95,18.088,18.064,17.832,303468.67,320818.03,347953.85
2015-11-19,17.56,17.99,17.9,17.41,173165.5,0.27,1.53,18.032,18.043,17.76,323514.88,336602.05,354957.3
2015-11-18,18.51,18.65,17.63,17.51,251986.31,-0.88,-4.75,18.22,17.971,17.7,383679.91,350913.35,366765.99
2015-11-17,18.12,19.2,18.53,18.0,476724.94,0.21,1.15,18.28,17.921,17.585,377979.98,353720.17,373126.89
2015-11-16,18.15,18.98,18.32,17.8,386624.0,0.55,3.1,18.148,17.693,17.509,341522.18,328323.79,374498.13
2015-11-13,18.49,18.87,17.78,17.5,329073.66,-1.05,-5.58,18.04,17.489,17.393,338167.38,314488.37,370857.99
2015-11-12,18.1,19.22,18.84,17.88,473990.62,0.92,5.13,18.054,17.466,17.331,349689.21,304271.65,372929.49
2015-11-11,17.9,18.19,17.93,17.68,223486.7,0.06,0.34,17.722,17.406,17.211,318146.8,288862.62,363819.79
2015-11-10,17.6,18.28,17.87,17.3,294435.91,0.09,0.51,17.562,17.413,17.114,329460.36,312596.43,369550.14
2015-11-09,17.5,18.18,17.78,17.0,369850.03,-0.08,-0.45,17.238,17.549,17.055,315125.4,350827.53,370154.9
2015-11-06,17.03,18.35,17.85,17.0,386682.78,0.67,3.9,16.938,17.6,16.996,290809.36,375089.68,374511.0
2015-11-05,17.1,17.87,17.18,16.88,316278.59,0.06,0.35,16.878,17.477,16.912,258854.09,373312.55,374992.37
2015-11-04,16.45,17.15,17.13,16.33,280054.47,0.89,5.48,17.09,17.428,16.857,259578.44,382618.62,384560.51
2015-11-03,16.5,16.67,16.25,15.75,222761.11,0.0,0.0,17.264,17.248,16.773,295732.5,392533.61,396825.53
2015-11-02,17.2,17.63,16.28,15.91,248269.86,-1.26,-7.18,17.86,17.325,16.664,386529.67,420672.47,401321.91
2015-10-30,18.0,18.08,17.55,17.36,226906.42,-0.68,-3.73,18.262,17.297,16.615,459370.0,427227.62,406092.47
2015-10-29,18.1,18.88,18.24,17.55,319900.34,0.23,1.28,18.076,17.196,16.487,487771.02,441587.33,419343.76
2015-10-28,18.7,19.48,18.0,17.66,460824.78,-1.28,-6.64,17.766,17.015,16.324,505658.8,438776.97,430334.6
2015-10-27,18.4,19.75,19.23,17.6,676746.94,0.94,5.14,17.232,16.815,16.139,489334.72,426503.84,429732.23
2015-10-26,16.84,18.29,18.29,16.33,612471.5,1.66,9.98,16.79,16.56,15.827,454815.28,389482.27,414320.27
2015-10-23,16.4,17.18,16.62,16.04,368911.53,-0.11,-0.66,16.332,16.391,15.541,395085.24,373932.33,400760.84
2015-10-22,14.85,16.85,16.69,14.81,409339.25,1.36,8.87,16.316,16.347,15.281,395403.63,376672.19,391638.07
2015-10-21,16.8,16.83,15.33,15.33,379204.38,-1.7,-9.98,16.264,16.285,14.999,371895.13,386502.39,386657.23
2015-10-20,16.01,17.19,17.02,16.0,504149.72,1.03,6.44,16.398,16.298,14.803,363672.97,401117.45,379543.46
2015-10-19,16.5,16.5,16.0,15.66,313821.31,-0.51,-3.09,16.33,16.003,14.471,324149.26,381971.34,363198.66
2015-10-16,16.39,16.96,16.54,16.25,370503.5,0.11,0.67,16.45,15.932,14.247,352779.41,384957.33,359308.15
2015-10-15,15.81,16.48,16.43,15.38,291796.75,0.44,2.75,16.378,15.778,14.061,357940.76,397100.19,351026.37
2015-10-14,16.68,17.36,16.0,15.8,338093.56,-0.69,-4.13,16.306,15.633,13.892,401109.65,421892.23,351399.41
2015-10-13,16.26,16.72,16.68,16.13,306531.16,0.09,0.54,16.198,15.462,13.758,438561.93,432960.62,351371.96
2015-10-12,16.05,17.0,16.6,16.05,456972.09,0.43,2.66,15.676,15.093,13.553,439793.43,439158.28,349398.39
2015-10-09,15.73,17.09,16.18,15.66,396310.22,0.13,0.81,15.414,14.69,13.33,417135.24,427589.36,339625.88
2015-10-08,15.8,16.69,16.07,15.68,507641.22,0.61,3.95,15.178,14.215,13.164,436259.61,406603.95,334140.74
2015-09-30,14.55,15.46,15.46,14.11,525354.94,1.41,10.04,14.96,13.713,13.075,442674.81,386812.08,321987.83
2015-09-29,14.84,15.06,14.07,13.78,312688.66,-1.21,-7.92,14.726,13.308,13.097,427359.31,357969.47,321065.53
2015-09-28,15.28,15.65,15.29,14.5,343681.16,0.29,1.93,14.51,12.938,13.195,438523.13,344425.99,328965.77
2015-09-25,14.99,15.89,15.0,14.61,491932.09,0.0,0.0,13.966,12.561,13.161,438043.48,333658.98,332238.95
2015-09-24,14.28,15.5,14.98,13.8,539717.19,0.69,4.83,13.252,12.343,13.108,376948.28,304952.55,326868.77
2015-09-23,12.68,14.29,14.29,12.5,448777.47,1.3,10.01,12.466,12.151,13.133,330949.34,280906.58,307879.8
2015-09-22,12.9,13.26,12.99,12.57,368507.75,0.42,3.34,11.89,12.054,13.279,288579.63,269783.29,296276.84
2015-09-21,11.29,12.57,12.57,11.22,341282.88,1.14,9.97,11.366,12.013,13.587,250328.84,259638.51,296388.25
2015-09-18,11.18,11.58,11.43,10.95,186456.12,0.36,3.25,11.156,11.97,13.911,229274.48,251662.41,296220.68
2015-09-17,11.38,12.38,11.05,11.01,309722.5,-0.36,-3.15,11.434,12.113,14.39,232956.81,261677.52,312636.24
2015-09-16,10.6,11.41,11.41,10.23,236928.88,1.04,10.03,11.836,12.437,14.887,230863.82,257163.58,323323.9
2015-09-15,10.98,11.42,10.37,10.37,177253.84,-1.15,-9.98,12.218,12.886,15.484,250986.96,284161.6,342670.47
2015-09-14,13.1,13.26,11.52,11.52,236011.06,-1.28,-10.0,12.66,13.452,16.142,268948.17,313505.56,372882.71
2015-09-11,13.06,13.35,12.82,12.52,204867.77,-0.24,-1.84,12.784,13.76,16.727,274050.34,330818.92,408869.74
2015-09-10,12.9,13.8,13.06,12.64,299257.56,-0.23,-1.73,12.792,13.872,17.187,290398.24,348785.0,417659.87
2015-09-09,12.6,13.45,13.32,12.21,337544.56,0.78,6.22,13.038,14.115,17.535,283463.34,334853.01,432923.37
2015-09-08,12.11,12.92,12.58,11.0,267059.91,0.44,3.62,13.554,14.504,17.837,317336.24,322770.38,440346.72
2015-09-07,12.91,13.66,12.14,11.9,261521.91,-0.72,-5.6,14.244,15.16,18.089,358062.94,333137.99,439810.18
2015-09-02,12.86,14.73,12.86,12.86,286607.25,-1.43,-10.01,14.736,15.851,18.339,387587.5,340778.94,437992.51
2015-09-01,15.91,15.92,14.29,14.29,264583.09,-1.59,-10.01,14.952,16.667,18.586,407171.76,363594.96,447688.76
2015-08-31,16.58,16.93,15.9,15.65,506909.03,-0.13,-0.81,15.192,17.337,18.775,386242.67,389484.22,454656.66
2015-08-28,14.92,16.03,16.03,14.65,470693.41,1.46,10.02,15.454,18.081,18.794,328204.53,401179.34,447758.02
2015-08-27,14.22,14.72,14.6,12.78,409144.72,0.66,4.74,16.076,18.832,18.895,308213.05,432259.87,443368.92
2015-08-26,15.45,16.01,13.94,13.94,384528.53,-1.55,-10.01,16.966,19.694,19.16,293970.39,486920.56,455932.28
2015-08-25,15.49,15.99,15.49,15.49,159937.66,-1.72,-9.99,18.382,20.501,19.431,320018.16,486534.74,461100.96
2015-08-24,18.0,19.0,17.21,17.21,216718.34,-1.91,-9.99,19.482,20.954,19.539,392725.78,530993.74,479448.68
2015-08-21,18.69,19.98,19.14,18.23,370736.0,0.13,0.68,20.708,21.17,19.614,474154.15,557923.05,501129.03
2015-08-20,20.58,20.92,19.05,19.0,337931.41,-1.96,-9.33,21.588,21.017,19.694,556306.68,546482.36,518679.55
2015-08-19,19.11,21.5,21.02,19.0,514767.38,0.03,0.14,22.422,20.826,19.741,679870.74,535206.07,532334.4
2015-08-18,22.94,22.97,20.99,20.99,523475.75,-2.33,-9.99,22.62,20.505,19.68,653051.31,531782.57,544141.9
2015-08-17,23.0,24.45,23.34,22.85,623860.19,-0.16,-0.68,22.426,20.213,19.565,669261.7,519829.1,546121.87
2015-08-14,22.6,24.5,23.54,22.22,781498.69,0.32,1.38,21.632,19.507,19.34,641691.95,494336.69,556635.72
2015-08-13,21.91,23.77,23.22,20.51,955751.69,1.21,5.5,20.446,18.957,19.085,536658.04,454477.97,549354.83
2015-08-12,22.01,22.01,22.01,21.1,380670.25,2.0,9.99,19.23,18.625,18.764,390541.41,424943.99,528990.29
2015-08-11,19.8,20.7,20.02,19.01,604527.69,0.65,3.36,18.39,18.361,18.436,410513.82,435667.19,531822.13
2015-08-10,17.8,19.37,19.37,17.8,486011.44,1.76,9.99,18.0,18.123,18.292,370396.5,427903.62,537384.09
2015-08-07,17.3,17.67,17.61,17.16,256329.12,0.48,2.8,17.382,18.057,18.147,346981.43,444335.0,542730.81
2015-08-06,17.06,17.92,17.14,17.0,225168.55,-0.68,-3.82,17.468,18.371,18.016,372297.9,490876.74,565579.19
2015-08-05,18.12,18.82,17.81,17.3,480532.28,-0.26,-1.44,18.02,18.655,17.84,459346.57,529462.73,598390.81
2015-08-04,16.16,18.07,18.07,16.16,403941.09,1.64,9.98,18.332,18.855,17.568,460820.56,556501.23,574752.84
2015-08-03,17.42,17.45,16.28,16.23,368936.12,-1.75,-9.71,18.246,18.916,17.353,485410.75,572414.64,555206.19
