date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,58.0,58.05,55.45,53.15,74294.86,-1.79,-3.13,53.022,51.293,46.628,86485.1,74435.37,67742.82
2015-10-23,55.31,58.0,57.24,53.7,92983.94,4.37,8.27,51.652,50.489,45.931,84063.93,74551.72,68373.55
2015-10-22,48.2,52.87,52.87,48.2,98051.73,4.81,10.01,50.392,49.264,45.209,79005.46,74658.59,67946.45
2015-10-21,51.65,54.86,48.06,47.01,84726.57,-3.43,-6.66,49.906,48.26,44.536,70619.92,72106.6,66880.18
2015-10-20,48.6,52.88,51.49,48.6,82368.38,2.89,5.95,49.882,47.431,44.003,65272.95,63716.74,67200.8
2015-10-19,50.5,50.5,48.6,47.51,62189.05,-2.34,-4.59,49.564,46.176,43.223,62385.64,59148.15,66182.91
2015-10-16,50.8,51.68,50.94,48.44,67691.58,0.5,0.99,49.326,45.316,42.425,65039.5,57518.75,65913.7
2015-10-15,47.27,50.96,50.44,47.26,56124.03,2.5,5.21,48.136,44.418,41.692,70311.71,55984.72,65312.64
2015-10-14,49.11,49.88,47.94,47.5,57991.69,-1.96,-3.93,46.614,43.261,41.185,73593.27,57450.58,65996.57
2015-10-13,46.4,51.19,49.9,46.01,67931.84,2.49,5.25,44.98,42.71,40.722,62160.53,58558.4,66252.78
2015-10-12,45.58,49.0,47.41,44.5,75458.36,2.42,5.38,42.788,41.963,40.218,55910.65,61050.28,68408.41
2015-10-09,42.7,46.2,44.99,42.0,94052.64,2.16,5.04,41.306,41.373,39.657,49998.01,62195.38,68326.25
2015-10-08,41.0,42.83,42.83,40.58,72531.81,3.89,9.99,40.7,41.153,39.052,41657.72,61234.31,67410.14
2015-10-07,40.31,40.76,39.77,39.77,828.0,0.83,2.13,39.908,40.812,38.417,41307.89,61653.76,67426.52
2015-09-30,40.3,40.9,38.94,38.4,36682.46,-1.06,-2.65,40.44,40.575,38.085,54956.27,70684.87,70634.51
2015-09-29,41.0,42.0,40.0,39.02,45895.12,-1.96,-4.67,41.138,40.271,37.978,66189.9,73217.68,75046.38
2015-09-28,39.0,42.68,41.96,38.6,52351.2,3.09,7.95,41.44,39.535,37.92,74392.75,74308.64,72897.91
2015-09-25,41.79,41.95,38.87,38.4,70782.67,-3.56,-8.39,41.606,38.966,37.587,80810.9,74640.56,72573.52
2015-09-24,43.08,44.3,42.43,41.8,69069.88,0.0,0.0,41.716,39.109,37.249,81999.62,74542.56,72271.93
2015-09-23,40.54,43.69,42.43,40.48,92850.64,0.92,2.22,40.71,38.734,36.758,86413.47,73947.17,70632.01
2015-09-22,42.4,43.18,41.51,40.2,86909.34,-1.28,-2.99,39.404,38.472,36.448,80245.45,75766.54,67586.65
2015-09-21,38.49,43.1,42.79,38.0,84441.97,3.37,8.55,37.63,37.94,36.385,74224.53,74457.12,65956.5
2015-09-18,38.08,40.23,39.42,36.0,76726.27,2.02,5.4,36.326,36.951,36.45,68470.23,73585.97,64825.0
2015-09-17,36.94,39.49,37.4,36.15,91139.12,1.5,4.18,36.502,36.022,36.826,67085.5,73199.28,64434.38
2015-09-16,33.1,35.9,35.9,32.71,62010.57,3.26,9.99,36.758,35.594,37.237,61480.87,70584.16,63133.59
2015-09-15,33.8,35.38,32.64,32.64,56804.73,-3.63,-10.01,37.54,35.684,37.977,71287.62,76875.09,62992.35
2015-09-14,41.3,41.95,36.27,36.27,55670.45,-4.03,-10.0,38.25,36.304,39.09,74689.71,71487.17,62675.48
2015-09-11,38.75,40.79,40.3,38.75,69802.62,1.62,4.19,37.576,36.208,40.002,78701.7,70506.47,62596.07
2015-09-10,38.58,39.75,38.68,38.35,63115.99,-1.13,-2.84,35.542,35.388,40.612,79313.07,70001.29,60769.98
2015-09-09,37.0,39.81,39.81,36.99,111044.29,3.62,10.0,34.43,34.781,41.474,79687.45,67316.85,60613.44
2015-09-08,32.0,36.19,36.19,31.3,73815.21,3.29,10.0,33.828,34.423,42.314,82462.56,59406.76,59756.68
2015-09-07,31.21,33.14,32.9,31.18,75730.4,2.77,9.19,34.358,34.829,43.116,68284.63,57455.89,61863.9
2015-09-02,29.81,35.87,30.13,29.81,72859.46,-2.99,-9.03,34.84,35.948,43.844,62311.23,56064.03,60725.91
2015-09-01,34.1,35.12,33.12,33.12,64987.89,-3.68,-10.0,35.234,37.629,44.695,60689.51,55669.48,60782.98
2015-08-31,40.0,41.58,36.8,36.51,124919.86,-2.04,-5.25,35.132,38.88,45.483,54946.26,55683.02,61878.47
2015-08-28,38.84,38.84,38.84,38.84,2925.55,3.53,10.0,35.018,40.27,45.865,36350.96,49109.62,58127.85
2015-08-27,35.31,35.31,35.31,35.31,45863.4,3.21,10.0,35.3,41.876,46.392,46627.14,53863.78,60044.26
2015-08-26,32.62,34.47,32.1,30.0,64750.87,-0.51,-1.56,37.056,43.796,47.37,49816.82,54685.67,60029.2
2015-08-25,32.75,34.38,32.61,32.61,36271.61,-3.62,-9.99,40.024,45.835,48.813,50649.46,51538.66,58830.72
2015-08-24,38.0,38.04,36.23,36.23,31943.35,-4.02,-9.99,42.628,48.166,50.128,56419.79,53910.03,59773.45
2015-08-21,42.96,43.49,40.25,39.98,54306.48,-3.84,-8.71,45.522,50.205,51.547,61868.28,60106.61,59702.4
2015-08-20,45.2,47.2,44.09,43.51,61811.78,-2.85,-6.07,48.452,51.402,53.125,61100.43,66271.91,58619.81
2015-08-19,43.08,47.35,46.94,41.1,68914.06,1.31,2.87,50.536,51.74,54.513,59554.52,65387.79,57088.88
2015-08-18,51.0,52.5,45.63,45.63,65123.28,-5.07,-10.0,51.646,51.76,55.66,52427.87,65896.47,55690.28
2015-08-17,54.29,54.29,50.7,49.8,59185.81,-4.2,-7.65,53.704,52.085,56.931,51400.26,68073.93,54362.14
2015-08-14,55.8,57.5,54.9,54.6,50467.2,0.39,0.71,54.888,51.459,57.794,58344.93,67146.09,53154.71
2015-08-13,51.4,54.51,54.51,51.4,54082.27,2.02,3.85,54.352,50.907,58.137,71443.39,66224.74,52364.06
2015-08-12,54.0,55.65,52.49,52.27,33280.77,-3.43,-6.13,52.944,50.943,58.219,71221.06,65372.74,52474.32
2015-08-11,55.36,58.1,55.92,55.01,59985.26,-0.7,-1.24,51.874,51.791,58.553,79365.08,66122.79,50986.04
2015-08-10,53.0,57.44,56.62,52.22,93909.15,4.4,8.43,50.466,52.089,58.447,84747.59,65636.87,48149.83
2015-08-07,48.37,52.22,52.22,47.51,115959.51,4.75,10.01,48.03,52.889,58.604,75947.25,59298.19,45264.72
2015-08-06,43.6,48.46,47.47,43.6,52970.63,0.33,0.7,47.462,54.847,59.314,61006.08,50967.72,40832.42
2015-08-05,50.0,51.0,47.14,46.0,74000.86,-1.74,-3.56,48.942,57.286,60.63,59524.41,48789.97,39501.37
2015-08-04,44.06,48.88,48.88,42.81,86897.79,4.44,9.99,51.708,59.56,62.372,52880.49,45484.09,37525.91
2015-08-03,45.13,47.29,44.44,44.44,49907.46,-4.94,-10.0,53.712,61.777,63.985,46526.15,40650.35,34578.9
2015-07-31,51.87,52.3,49.38,49.38,41253.65,-5.49,-10.01,57.748,64.128,65.451,42649.13,39163.32,32398.84
2015-07-30,59.0,60.59,54.87,54.87,45562.3,-6.1,-10.01,62.232,65.367,67.08,40929.35,38503.39,30975.76
2015-07-29,60.79,60.97,60.97,53.01,40781.25,2.07,3.51,65.63,65.495,68.889,38055.53,39575.9,29182.32
2015-07-28,58.16,63.2,58.9,58.16,55126.08,-5.72,-8.85,67.412,65.315,70.536,38087.68,35849.3,27988.56
2015-07-27,69.0,74.5,64.62,64.62,30522.37,-7.18,-10.0,69.842,64.804,72.234,34774.55,30662.79,25869.53
2015-07-24,71.7,75.98,71.8,70.3,32654.76,-0.06,-0.08,70.508,64.319,73.225,35677.52,31231.25,25050.24
2015-07-23,68.5,73.3,71.86,67.89,31193.2,1.98,2.83,68.502,63.78,74.023,36077.43,30697.13,24087.61
2015-07-22,71.0,72.88,69.88,67.0,40941.99,-1.17,-1.65,65.36,63.973,75.303,41096.27,30212.77,23402.85
2015-07-21,68.16,72.2,71.05,65.6,38560.41,3.1,4.56,63.218,65.184,76.444,33610.91,29567.74,22370.28
2015-07-20,64.0,67.95,67.95,64.0,35037.23,6.18,10.01,59.766,66.193,78.042,26551.03,28507.45,21164.45
2015-07-17,56.98,61.77,61.77,56.25,34654.3,5.62,10.01,58.13,66.774,80.193,26784.98,25634.36,20257.76
2015-07-16,53.25,62.0,56.15,53.25,56287.41,-3.02,-5.1,59.058,68.792,82.7,25316.84,23448.14,19273.4
2015-07-15,59.17,59.17,59.17,59.17,3515.2,5.38,10.0,62.586,72.282,85.722,19329.26,18788.75,17060.01
2015-07-07,53.79,53.79,53.79,53.79,3261.0,-5.98,-10.01,67.15,75.756,88.529,25524.56,20127.82,18017.04
2015-07-06,73.05,73.05,59.77,59.77,36206.97,-6.64,-10.0,72.62,79.664,91.534,30463.88,21076.27,19102.71
2015-07-03,66.41,79.79,66.41,66.41,27313.61,-7.38,-10.0,75.418,82.13,94.736,24483.74,18869.24,18230.47
2015-07-02,82.0,83.99,73.79,73.79,26349.53,-8.2,-10.0,78.526,84.267,97.755,21579.44,17478.09,17894.0
2015-07-01,84.0,89.25,81.99,78.07,34491.69,0.85,1.05,81.978,86.633,100.215,18248.23,16592.93,17921.04
2015-06-30,66.4,81.14,81.14,66.38,27957.58,7.38,10.01,84.362,87.704,102.565,14731.09,15172.82,16836.4
2015-06-29,82.48,82.51,73.76,73.76,6306.3,-8.19,-9.99,86.708,89.89,104.371,11688.66,13821.44,16420.64
2015-06-26,87.0,89.31,81.95,81.95,12792.08,-9.1,-9.99,88.842,93.612,106.277,13254.74,14881.16,17245.64
2015-06-25,93.9,93.9,91.05,84.99,9693.51,-2.86,-3.04,90.008,96.607,107.335,13376.75,15098.66,17759.35
2015-06-24,94.99,97.55,93.91,89.11,16905.97,1.04,1.12,91.288,99.162,108.473,14937.63,15331.27,18783.93
2015-06-23,86.0,92.87,92.87,83.3,12745.43,8.44,10.0,91.046,101.302,109.783,15614.56,15906.25,18889.91
2015-06-19,87.0,93.6,84.43,80.0,14136.69,-3.35,-3.82,93.072,103.403,110.989,15954.23,17129.14,20196.62
2015-06-18,97.49,98.5,87.78,87.78,13402.13,-9.67,-9.92,98.382,107.341,112.794,16507.58,17591.71,21135.18
2015-06-17,93.5,97.65,97.45,87.05,17497.93,4.75,5.12,103.206,111.243,113.884,16820.56,18309.92,21713.17
2015-06-16,102.22,102.22,92.7,92.7,20290.62,-10.3,-10.0,107.036,113.798,114.061,15724.91,19249.15,22523.91
2015-06-15,109.81,110.3,103.0,100.02,14443.77,-7.98,-7.19,111.558,117.426,114.35,16197.95,18499.98,23389.09
2015-06-12,111.9,112.0,110.98,105.47,16903.46,-0.92,-0.82,113.734,118.851,115.03,18304.06,19019.84,22991.39
2015-06-11,114.89,115.6,111.9,106.1,14967.04,-4.7,-4.03,116.3,118.943,114.781,18675.84,19610.13,23088.32
2015-06-10,112.0,119.8,116.6,110.01,12019.67,1.29,1.12,119.28,118.063,114.35,19799.27,20420.05,23416.38
2015-06-09,109.51,115.6,115.31,107.5,22655.8,1.43,1.26,120.56,117.784,114.258,22773.38,22236.58,23700.06
2015-06-08,117.0,119.49,113.88,111.43,24974.33,-9.93,-8.02,123.294,118.264,114.592,20802.02,21873.56,24101.5
2015-06-05,126.99,135.0,123.81,121.01,18762.35,-2.99,-2.36,123.968,118.574,114.753,19735.62,23264.1,23008.8
2015-06-04,118.0,126.96,126.8,110.7,20584.2,3.8,3.09,121.586,118.247,113.886,20544.41,24678.65,22540.72
2015-06-03,128.98,138.5,123.0,116.8,26890.22,-5.98,-4.64,116.846,116.525,112.385,21040.83,25116.42,22627.33
2015-06-02,117.95,128.98,128.98,115.0,12798.99,11.73,10.0,115.008,114.324,110.634,21699.79,25798.67,22483.55
2015-06-01,112.25,121.44,117.25,110.15,19642.32,5.35,4.78,113.234,111.275,108.334,22945.1,28278.19,22607.22
2015-05-29,100.0,113.26,111.9,99.3,22806.33,8.8,8.54,113.18,111.21,106.622,26792.59,26962.94,22376.41
2015-05-28,112.11,114.74,103.1,102.66,23066.31,-10.71,-9.41,114.908,110.62,105.437,28812.88,26566.52,22476.19
2015-05-27,120.0,122.84,113.81,108.86,30184.99,-6.3,-5.25,116.204,110.638,104.494,29192.0,26412.71,21902.31
2015-05-26,115.81,125.0,120.11,115.81,19025.53,3.13,2.68,113.64,110.732,102.953,29897.55,25163.55,21301.88
2015-05-25,112.01,129.98,116.98,112.01,38879.77,-3.56,-2.95,109.316,110.92,101.549,33611.29,26329.45,21672.55
2015-05-22,113.5,120.54,120.54,112.1,32907.81,10.96,10.0,109.24,110.933,100.027,27133.29,22753.5,21911.22
2015-05-21,97.98,110.9,109.58,95.01,24961.89,8.59,8.51,106.332,109.525,98.452,24320.15,20402.79,22126.03
2015-05-20,101.88,108.34,100.99,98.5,33712.77,2.5,2.54,105.072,108.245,97.021,23633.42,20138.25,21984.76
2015-05-19,98.0,98.49,98.49,85.18,37594.19,8.95,10.0,107.824,106.944,95.997,20429.54,19168.43,21243.38
2015-05-18,108.24,116.6,116.6,108.0,6489.78,10.6,10.0,112.524,105.393,94.848,19047.62,16936.24,20334.36
2015-05-15,101.0,109.87,106.0,99.6,18842.12,2.72,2.63,112.626,102.033,92.798,18373.71,17789.88,21149.47
2015-05-14,114.0,116.99,103.28,103.28,21528.23,-11.47,-10.0,112.718,100.253,91.299,16485.42,18385.86,21280.96
2015-05-13,114.0,122.25,114.75,112.0,17693.36,-7.24,-5.93,111.418,98.35,90.009,16643.08,17391.91,21271.33
2015-05-12,128.82,128.82,121.99,114.0,30684.6,4.88,4.17,106.064,95.174,88.577,17907.32,17440.22,21202.68
2015-05-11,117.11,117.11,117.11,117.11,3120.22,10.65,10.0,98.262,92.178,86.764,14824.86,17015.64,20471.21
2015-05-08,106.3,106.46,106.46,101.62,9400.7,9.68,10.0,91.44,89.12,85.265,17206.06,21068.95,21906.61
2015-05-07,87.0,96.78,96.78,82.0,22316.5,8.8,10.0,87.788,87.379,84.317,20286.3,23849.27,22193.8
2015-05-06,82.96,91.28,87.98,82.0,24014.57,5.0,6.03,85.282,85.796,84.063,18140.75,23831.27,22118.06
2015-05-05,83.0,83.99,82.98,78.09,15272.33,-0.02,-0.02,84.284,85.049,84.344,16973.13,23318.34,22120.61
2015-05-04,87.1,88.27,83.0,81.0,15026.2,-5.2,-5.9,86.094,84.302,84.45,19206.42,23732.47,22141.87
2015-04-30,84.3,89.48,88.2,84.02,24801.88,3.95,4.69,86.8,83.564,84.651,24931.83,24509.06,22704.43
2015-04-29,80.8,85.66,84.25,80.0,11588.76,1.26,1.52,86.97,82.344,84.63,27412.24,24176.07,22326.33
2015-04-28,91.5,91.5,82.99,82.83,18176.46,-9.04,-9.82,86.31,81.668,84.645,29521.79,25150.75,23007.64
2015-04-27,86.88,94.3,92.03,86.68,26438.82,5.5,6.36,85.814,81.979,84.632,29663.56,24965.15,23416.54
2015-04-24,88.45,88.93,86.53,84.53,43653.25,-2.52,-2.83,82.51,81.35,84.541,28258.52,23926.77,22898.83
2015-04-23,81.6,89.05,89.05,79.5,37203.9,8.1,10.01,80.328,81.409,84.715,24086.29,22744.27,22524.65
2015-04-22,82.0,82.97,80.95,78.3,22136.51,0.44,0.55,77.718,81.255,85.134,20939.9,20538.33,21860.98
2015-04-21,76.0,82.0,80.51,76.0,18885.31,5.0,6.62,77.026,82.33,86.159,20779.71,20404.86,22040.66
2015-04-20,74.2,80.3,75.51,74.05,19413.62,-0.11,-0.14,78.144,83.64,86.864,20266.73,20922.88,22195.37
2015-04-17,76.1,78.6,75.62,75.0,22792.13,-0.38,-0.5,80.19,84.599,87.734,19595.02,20551.27,22219.46
2015-04-16,77.01,79.5,76.0,74.01,21471.94,-1.49,-1.92,82.49,85.737,88.443,21402.25,20899.8,21995.68
2015-04-15,83.3,83.83,77.49,77.49,21335.57,-8.61,-10.0,84.792,86.917,89.241,20136.76,20476.59,21622.49
2015-04-14,85.9,88.88,86.1,85.62,16320.4,0.36,0.42,87.634,87.623,89.967,20030.0,20864.54,21596.59
2015-04-13,85.55,87.95,85.74,85.26,16055.07,-1.38,-1.58,89.136,87.285,90.513,21579.04,21867.94,22073.42
2015-04-10,88.0,88.61,87.12,84.99,31828.27,-0.39,-0.45,89.008,87.732,90.694,21507.51,21870.88,22028.51
2015-04-09,91.66,91.7,87.51,82.6,15144.49,-4.19,-4.57,88.984,88.02,90.401,20397.35,22305.03,21482.1
2015-04-08,97.88,97.88,91.7,89.0,20801.79,-1.91,-2.04,89.042,89.013,89.939,20816.42,23183.62,21783.59
2015-04-07,85.25,93.61,93.61,85.18,24065.56,8.51,10.0,87.612,89.988,89.098,21699.07,23676.47,21594.82
2015-04-03,88.05,88.47,85.1,84.1,15697.46,-1.9,-2.18,85.434,90.087,88.138,22156.84,23467.86,21143.33
2015-04-02,88.0,91.07,87.0,85.5,26277.46,-0.8,-0.91,86.456,90.869,87.473,22234.25,23887.64,21643.69
2015-04-01,84.0,88.0,87.8,83.0,17239.85,3.25,3.84,87.056,91.149,86.923,24212.71,23091.55,21601.2
2015-03-31,85.25,85.8,84.55,82.3,25215.03,1.83,2.21,88.984,91.565,86.133,25550.82,22768.38,21392.79
2015-03-30,89.99,93.0,82.72,81.19,26354.38,-7.49,-8.3,92.364,92.311,85.54,25653.87,22328.64,21216.51
2015-03-27,89.09,92.5,90.21,86.0,16084.51,0.21,0.23,94.74,93.74,85.228,24778.88,22278.9,21803.69
2015-03-26,94.0,95.0,90.0,87.7,36169.77,-7.44,-7.63,95.282,93.657,84.318,25541.04,22186.13,22190.42
2015-03-25,98.87,106.45,97.44,96.0,23930.4,-4.01,-3.95,95.242,92.782,83.293,21970.4,20659.17,21714.59
2015-03-24,94.75,103.66,101.45,91.6,25730.28,6.85,7.24,94.146,90.865,81.882,19985.94,20383.56,22195.34
2015-03-23,93.93,97.02,94.6,90.22,21979.45,1.68,1.81,92.258,88.207,80.679,19003.41,19513.18,20941.51
2015-03-20,89.1,94.7,92.92,89.1,19895.29,3.12,3.47,92.74,86.189,79.699,19778.92,18818.8,21709.43
2015-03-19,90.99,91.89,89.8,87.5,18316.57,-2.16,-2.35,92.032,84.077,79.051,18831.22,19399.73,23261.58
2015-03-18,91.1,94.58,91.96,89.34,14008.12,-0.05,-0.05,90.322,82.697,78.196,19347.93,20110.85,25900.96
2015-03-17,96.1,96.9,92.01,91.0,20817.61,-5.0,-5.15,87.584,80.701,76.962,20781.18,20017.2,25287.09
2015-03-16,95.0,98.32,97.01,90.01,25856.99,7.63,8.54,84.156,78.768,75.419,20022.94,20104.38,24724.66
2015-03-13,81.3,89.38,89.38,79.21,15156.83,8.13,10.01,79.638,76.717,73.349,17858.67,21328.48,24145.81
2015-03-12,76.8,82.5,81.25,73.8,20900.11,2.98,3.81,76.122,74.978,71.495,19968.23,22194.71,24220.38
2015-03-11,74.14,79.72,78.27,71.54,21174.34,3.4,4.54,75.072,73.803,70.139,20873.77,22770.02,24162.72
2015-03-10,74.5,77.3,74.87,73.0,17026.44,0.45,0.6,73.818,72.899,69.166,19253.23,24007.11,24192.55
2015-03-09,68.1,76.46,74.42,67.55,15035.65,2.62,3.65,73.38,73.151,68.364,20185.81,22369.84,24713.35
2015-03-06,76.0,79.96,71.8,71.8,25704.63,-4.2,-5.53,73.796,73.209,67.718,24798.29,24600.07,24991.45
2015-03-05,72.17,79.0,76.0,71.02,25427.8,4.0,5.56,73.834,74.025,66.923,24421.18,27123.44,24469.89
2015-03-04,71.95,73.99,72.0,71.26,13071.61,-0.68,-0.94,72.534,73.694,65.973,24666.27,31691.07,24381.16
2015-03-03,75.0,75.13,72.68,71.2,21689.38,-3.82,-4.99,71.98,73.222,65.462,28761.0,30556.97,24905.21
2015-03-02,70.79,77.75,76.5,67.0,38098.05,4.51,6.26,72.922,72.07,64.888,24553.86,29344.94,24883.52
2015-02-27,69.49,73.26,71.99,68.02,23819.04,2.49,3.58,72.622,69.98,64.004,24401.85,26963.13,24726.29
2015-02-26,70.22,70.9,69.5,66.62,26653.26,0.27,0.39,74.216,68.011,63.077,29825.7,26246.05,24749.0
2015-02-25,75.3,76.8,69.23,68.51,33545.26,-5.77,-7.69,74.854,66.474,62.032,38715.87,25555.42,24627.23
2015-02-24,76.0,81.0,77.39,76.0,653.71,2.39,3.19,74.464,65.432,61.071,32352.95,24377.99,23723.95
2015-02-17,81.0,81.7,75.0,74.85,37337.99,-4.96,-6.2,71.218,63.578,59.706,34136.01,27056.86,25147.27
2015-02-16,73.9,79.96,79.96,72.05,50938.26,7.27,10.0,67.338,62.227,58.438,29524.4,25382.82,24400.72
2015-02-13,74.01,74.01,72.69,70.03,71104.14,5.41,8.04,61.806,59.821,56.83,22666.4,21816.34,23610.61
2015-02-12,67.28,67.28,67.28,67.28,1730.65,6.12,10.01,58.094,58.252,55.67,12394.97,17071.25,21435.42
2015-02-11,61.13,61.16,61.16,59.2,9569.03,5.56,10.0,56.4,57.702,54.567,16403.04,19253.44,22304.2
2015-02-10,52.3,55.9,55.6,52.2,14279.92,3.3,6.31,55.938,57.706,53.789,19977.7,20422.1,23325.89
2015-02-09,54.42,57.0,52.3,51.05,16648.26,-1.83,-3.38,57.116,58.027,53.235,21241.24,22489.45,25010.94
2015-02-06,59.0,59.6,54.13,53.66,19746.98,-4.68,-7.96,57.836,58.143,52.644,20966.27,23251.96,25873.46
2015-02-05,58.56,60.5,58.81,57.2,21770.99,-0.04,-0.07,58.41,57.59,51.851,21747.52,23699.04,25998.68
2015-02-04,62.5,63.56,58.85,57.97,27442.33,-2.64,-4.29,59.004,56.709,50.862,22103.84,23069.9,26152.91
2015-02-03,56.2,61.49,61.49,55.6,20597.66,5.59,10.0,59.474,55.833,49.83,20866.51,23237.69,26367.3
2015-02-02,56.38,58.95,55.9,55.53,15273.41,-1.1,-1.93,58.938,54.649,48.657,23737.66,23418.63,26923.37
2015-01-30,59.89,61.5,57.0,55.7,23653.23,-4.78,-7.74,58.45,53.839,47.591,25537.65,25404.88,27059.12
2015-01-29,62.56,63.99,61.78,59.35,23552.56,0.58,0.95,56.77,53.088,46.526,25650.55,25799.59,26570.17
2015-01-28,60.0,64.1,61.2,58.73,21255.68,2.39,4.06,54.414,51.431,45.181,24035.96,25354.97,26435.63
2015-01-27,53.5,58.81,58.81,53.0,34953.43,5.35,10.01,52.192,49.871,43.921,25608.87,26229.67,26743.72
2015-01-26,48.0,53.46,53.46,48.0,24273.35,4.86,10.0,50.36,48.443,42.953,23099.59,27532.43,25714.95
2015-01-23,49.7,49.89,48.6,47.77,24217.74,-1.4,-2.8,49.228,47.145,42.335,25272.11,28494.95,25149.28
2015-01-22,49.8,51.0,50.0,47.77,15479.6,-0.09,-0.18,49.406,46.112,41.909,25948.62,28298.31,24900.74
2015-01-21,53.0,53.5,50.09,49.5,29120.21,0.44,0.89,48.448,45.015,41.315,26673.98,29235.92,25601.52
2015-01-20,48.7,51.7,49.65,48.0,22407.06,1.85,3.87,47.55,43.826,40.843,26850.47,29496.91,25012.72
2015-01-19,47.77,51.8,47.8,46.81,35135.94,-1.69,-3.42,46.526,42.665,40.618,31965.27,30428.11,24641.37
2015-01-16,44.8,49.73,49.49,44.1,27600.31,4.28,9.47,45.062,41.343,40.562,31717.8,28713.36,23451.9
2015-01-15,45.39,46.8,45.21,44.0,19106.38,-0.39,-0.85,42.818,39.964,40.52,30648.01,27340.75,23092.23
2015-01-14,45.95,47.58,45.6,43.7,30002.68,1.07,2.4,41.582,38.931,40.749,31797.86,27516.3,23904.85
2015-01-13,40.6,44.53,44.53,39.68,47981.02,4.05,10.01,40.102,37.971,40.882,32143.34,27257.77,23492.98
2015-01-12,37.5,40.73,40.48,36.96,33898.6,2.21,5.78,38.804,37.462,40.958,28890.96,23897.47,22221.25
2015-01-09,38.8,40.75,38.27,36.5,22251.35,-0.76,-1.95,37.624,37.524,41.171,25708.91,21803.6,22429.57
2015-01-08,38.28,39.99,39.03,38.05,24855.66,0.83,2.17,37.11,37.705,41.532,24033.49,21503.16,22913.35
2015-01-07,37.61,39.45,38.2,36.82,31730.07,0.16,0.42,36.28,37.615,41.649,23234.73,21967.12,23193.43
2015-01-06,34.64,38.04,38.04,34.61,31719.12,3.46,10.01,35.84,37.859,42.008,22372.21,20528.53,22996.35
2015-01-05,35.72,35.72,34.58,34.0,17988.37,-1.12,-3.14,36.12,38.57,42.557,18903.98,18854.62,22644.06
