date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-12,10.54,10.54,10.29,10.2,101146.37,-0.25,-2.37,10.13,10.162,9.769,100053.67,129029.86,166547.2
2015-02-11,10.15,10.78,10.54,10.12,137556.7,0.42,4.15,10.094,10.104,9.669,114599.71,130783.78,163699.36
2015-02-10,9.91,10.15,10.12,9.7,72127.15,0.25,2.53,10.08,10.049,9.551,115918.23,131997.13,159204.46
2015-02-09,9.8,10.02,9.87,9.66,60433.98,0.04,0.41,10.128,10.061,9.449,132046.88,152231.51,157160.99
2015-02-06,10.1,10.11,9.83,9.62,129004.15,-0.28,-2.77,10.208,10.076,9.354,162486.7,172337.34,156963.84
2015-02-05,10.49,10.85,10.11,10.05,173876.55,-0.36,-3.44,10.194,10.045,9.274,158006.05,183580.25,153255.59
2015-02-04,10.3,10.65,10.47,10.23,144149.3,0.11,1.06,10.114,10.005,9.184,146967.85,198122.64,147730.78
2015-02-03,10.29,10.55,10.36,10.11,152770.44,0.09,0.88,10.018,9.889,9.086,148076.03,221947.56,145544.47
2015-02-02,9.64,10.44,10.27,9.5,212633.05,0.51,5.22,9.994,9.734,8.984,172416.15,222531.05,141973.8
2015-01-30,9.89,9.89,9.76,9.62,106600.9,0.05,0.52,9.944,9.523,8.886,182187.99,210215.24,134680.79
2015-01-29,9.97,9.97,9.71,9.65,118685.58,-0.28,-2.8,9.896,9.375,8.809,209154.45,204064.55,132267.56
2015-01-28,10.12,10.3,9.99,9.92,149690.17,-0.25,-2.44,9.896,9.234,8.725,249277.43,196614.94,129003.44
2015-01-27,9.93,10.48,10.24,9.82,274471.03,0.22,2.2,9.76,9.053,8.634,295819.08,186411.79,130276.82
2015-01-26,9.56,10.16,10.02,9.44,261492.27,0.5,5.25,9.474,8.836,8.557,272645.96,162090.46,119023.71
2015-01-23,9.82,9.96,9.52,9.42,241433.2,-0.19,-1.96,9.102,8.631,8.49,238242.49,141590.34,108120.25
2015-01-22,9.33,9.93,9.71,9.32,319300.47,0.4,4.3,8.854,8.503,8.448,198974.65,122930.93,99534.5
2015-01-21,9.17,9.6,9.31,9.03,382398.44,0.5,5.67,8.572,8.363,8.375,143952.46,97338.92,86112.53
2015-01-20,8.14,8.98,8.81,8.14,158605.41,0.65,7.97,8.346,8.283,8.325,77004.49,69141.38,72772.28
2015-01-19,8.14,8.46,8.16,7.92,89474.95,-0.12,-1.45,8.198,8.234,8.33,51534.97,61416.55,69659.89
2015-01-16,8.36,8.38,8.28,8.26,45093.98,-0.02,-0.24,8.16,8.248,8.376,44938.18,59146.34,67942.89
2015-01-15,8.18,8.32,8.3,8.15,44189.5,0.12,1.47,8.152,8.243,8.419,46887.21,60470.57,69500.97
2015-01-14,8.05,8.23,8.18,8.03,47658.63,0.11,1.36,8.154,8.215,8.472,50725.39,61391.94,70587.68
2015-01-13,7.95,8.07,8.07,7.94,31257.79,0.1,1.25,8.22,8.215,8.541,61278.26,74141.84,72411.01
2015-01-12,8.23,8.23,7.97,7.9,56490.99,-0.27,-3.28,8.27,8.277,8.605,71298.13,75956.96,74509.96
2015-01-09,8.26,8.35,8.24,8.18,54839.15,-0.07,-0.84,8.336,8.348,8.674,73354.5,74650.16,79685.02
2015-01-08,8.4,8.5,8.31,8.28,63380.39,-0.2,-2.35,8.334,8.393,8.707,74053.93,76138.07,82046.11
2015-01-07,8.3,8.56,8.51,8.24,100422.98,0.19,2.28,8.276,8.386,8.721,72058.49,74886.14,87026.38
2015-01-06,8.2,8.33,8.32,8.1,81357.14,0.02,0.24,8.21,8.366,8.754,87005.42,76403.18,88491.68
2015-01-05,8.23,8.34,8.3,8.11,66772.83,0.07,0.85,8.284,8.425,8.803,80615.78,77903.23,95567.68
2014-12-31,8.0,8.26,8.23,8.0,58336.29,0.21,2.62,8.36,8.503,8.876,75945.81,76739.44,107567.68
2014-12-30,8.1,8.24,8.02,7.99,53403.2,-0.16,-1.96,8.452,8.595,8.943,78222.22,78531.37,121653.59
2014-12-29,8.7,8.7,8.18,7.99,175157.66,-0.51,-5.87,8.496,8.729,8.977,77713.79,79783.42,125111.69
2014-12-26,8.66,8.77,8.69,8.54,49408.92,0.01,0.12,8.522,8.866,8.995,65800.93,70680.19,121032.05
2014-12-25,8.73,8.74,8.68,8.56,43423.0,-0.01,-0.12,8.566,8.933,8.987,75190.67,73062.96,125336.95
2014-12-24,8.28,8.7,8.69,8.22,69718.33,0.45,5.46,8.646,8.999,8.987,77533.06,84719.88,129987.76
2014-12-23,8.29,8.46,8.24,8.2,50861.04,-0.07,-0.84,8.738,9.02,8.976,78840.52,87954.15,130315.11
2014-12-22,8.9,8.95,8.31,8.2,115593.37,-0.6,-6.73,8.962,9.055,8.988,81853.05,99166.62,132492.95
2014-12-19,9.09,9.13,8.91,8.72,96357.61,-0.17,-1.87,9.21,9.141,8.991,75559.44,100580.18,130034.71
2014-12-18,9.12,9.2,9.08,8.99,55134.95,-0.07,-0.77,9.3,9.18,8.961,70935.26,113232.13,127918.38
2014-12-17,9.37,9.38,9.15,9.03,76255.63,-0.21,-2.24,9.352,9.249,8.918,91906.7,138395.92,126720.12
2014-12-16,9.56,9.56,9.36,9.28,65923.67,-0.19,-1.99,9.302,9.291,8.873,97067.77,164775.81,125410.04
2014-12-15,9.35,9.6,9.55,9.13,84125.34,0.19,2.03,9.148,9.225,8.817,116480.2,170439.96,124616.0
2014-12-12,9.4,9.44,9.36,9.23,73236.7,0.02,0.21,9.072,9.123,8.748,125600.93,171383.92,122677.87
2014-12-11,8.84,9.49,9.34,8.73,159992.17,0.44,4.94,9.06,9.04,8.685,155529.0,177610.93,120753.64
2014-12-10,8.58,8.93,8.9,8.51,102060.99,0.31,3.61,9.146,8.975,8.619,184885.14,175255.65,115699.37
2014-12-09,9.15,9.16,8.59,8.53,162985.81,-0.58,-6.33,9.28,8.932,8.582,232483.84,172676.08,113007.74
2014-12-08,9.25,9.27,9.17,9.0,129728.96,-0.13,-1.4,9.302,8.92,8.558,224399.71,165819.27,110018.77
2014-12-05,9.76,9.76,9.3,8.9,222877.08,-0.47,-4.81,9.174,8.84,8.518,217166.92,159489.24,106526.02
2014-12-04,9.46,10.0,9.77,9.41,306772.88,0.2,2.09,9.02,8.742,8.47,199692.86,142604.64,99540.81
2014-12-03,8.73,9.57,9.57,8.6,340054.47,0.87,10.0,8.804,8.586,8.411,165626.15,115044.32,88291.53
2014-12-02,8.53,8.72,8.7,8.48,122565.16,0.17,1.99,8.584,8.455,8.363,112868.32,86044.28,75873.66
2014-12-01,8.54,8.65,8.53,8.44,93565.01,0.0,0.0,8.538,8.409,8.357,107238.83,78792.04,74330.39
2014-11-28,8.7,8.72,8.53,8.42,135506.8,-0.16,-1.84,8.506,8.373,8.356,101811.56,73971.81,73196.76
2014-11-27,8.5,8.7,8.69,8.45,136439.31,0.22,2.6,8.464,8.329,8.353,85516.41,63896.35,73042.34
2014-11-26,8.48,8.58,8.47,8.42,76265.34,0.0,0.0,8.368,8.263,8.353,64462.49,56143.1,74176.77
2014-11-25,8.37,8.47,8.47,8.3,94417.68,0.1,1.2,8.326,8.231,8.355,59220.24,53339.4,78284.12
2014-11-24,8.43,8.43,8.37,8.29,66428.67,0.05,0.6,8.28,8.195,8.352,50345.25,54218.27,78337.23
2014-11-21,8.21,8.32,8.32,8.2,54031.06,0.11,1.34,8.24,8.196,8.346,46132.06,53562.8,77942.93
2014-11-20,8.22,8.25,8.21,8.15,31169.69,-0.05,-0.6,8.194,8.197,8.341,42276.28,56476.97,78977.46
2014-11-19,8.25,8.32,8.26,8.2,50054.08,0.02,0.24,8.158,8.236,8.33,47823.71,61538.74,81497.07
2014-11-18,8.17,8.25,8.24,8.17,50042.73,0.07,0.86,8.136,8.27,8.315,47458.57,65703.05,81190.32
2014-11-17,8.05,8.23,8.17,8.05,45362.72,0.08,0.99,8.11,8.305,8.304,58091.29,69868.75,80646.14
2014-11-14,8.01,8.1,8.09,7.9,34752.2,0.06,0.75,8.152,8.338,8.302,60993.53,72421.71,80985.79
2014-11-13,8.13,8.15,8.03,7.89,58906.81,-0.12,-1.47,8.2,8.376,8.292,70677.66,82188.32,83190.44
2014-11-12,8.05,8.15,8.15,8.0,48228.38,0.04,0.49,8.314,8.443,8.296,75253.76,92210.45,83973.9
2014-11-11,8.4,8.43,8.11,7.88,103206.33,-0.27,-3.22,8.404,8.479,8.302,83947.53,103228.83,87691.85
2014-11-10,8.31,8.44,8.38,8.3,59873.95,0.05,0.6,8.5,8.508,8.307,81646.22,102456.2,85935.58
2014-11-07,8.61,8.65,8.33,8.3,83172.84,-0.27,-3.14,8.524,8.495,8.306,83849.89,102323.06,86760.42
2014-11-06,8.6,8.65,8.6,8.36,81787.32,0.0,0.0,8.552,8.484,8.311,93698.99,101477.95,87180.78
2014-11-05,8.55,8.74,8.6,8.46,91697.19,0.01,0.12,8.572,8.424,8.309,109167.13,101455.4,90731.09
2014-11-04,8.47,8.59,8.59,8.36,91699.78,0.09,1.06,8.554,8.36,8.3,122510.13,96677.59,90116.48
2014-11-03,8.45,8.57,8.5,8.45,70892.34,0.03,0.35,8.516,8.303,8.29,123266.19,91423.52,89817.74
2014-10-31,8.7,8.7,8.47,8.31,132418.3,-0.23,-2.64,8.466,8.265,8.287,120796.23,89549.87,90519.11
2014-10-30,8.46,8.86,8.7,8.44,159128.05,0.19,2.23,8.416,8.208,8.284,109256.91,84192.55,86947.96
2014-10-29,8.47,8.73,8.51,8.47,158412.2,0.11,1.31,8.276,8.148,8.266,93743.67,75737.35,82974.41
2014-10-28,8.29,8.44,8.4,8.28,95480.04,0.15,1.82,8.166,8.124,8.261,70845.05,72154.87,81466.83
2014-10-27,8.21,8.33,8.25,8.15,58542.55,0.03,0.36,8.09,8.106,8.246,59580.86,69414.96,79834.49
2014-10-24,8.0,8.25,8.22,8.0,74721.7,0.22,2.75,8.064,8.116,8.233,58303.5,71197.79,79557.8
2014-10-23,8.06,8.14,8.0,7.87,81561.85,0.04,0.5,8.0,8.137,8.231,59128.19,72883.6,78700.84
2014-10-22,8.03,8.09,7.96,7.88,43919.12,-0.06,-0.75,8.02,8.193,8.236,57731.02,80006.78,77372.18
2014-10-21,8.1,8.13,8.02,7.97,39159.06,-0.1,-1.23,8.082,8.239,8.239,73464.68,83555.36,78899.25
2014-10-20,7.93,8.14,8.12,7.92,52155.78,0.22,2.79,8.122,8.276,8.238,79249.06,88211.97,82893.49
2014-10-17,8.06,8.12,7.9,7.71,78845.12,-0.2,-2.47,8.168,8.308,8.247,84092.07,91488.36,84721.07
2014-10-16,8.18,8.3,8.1,8.08,74576.04,-0.17,-2.06,8.274,8.359,8.266,86639.02,89703.37,85698.62
2014-10-15,8.22,8.28,8.27,8.09,122587.39,0.05,0.61,8.366,8.383,8.269,102282.54,90211.47,92189.96
2014-10-14,8.32,8.38,8.22,8.15,68080.96,-0.13,-1.56,8.396,8.398,8.279,93646.04,90778.8,91352.16
2014-10-13,8.43,8.43,8.35,8.17,76370.84,-0.08,-0.95,8.43,8.385,8.291,97174.88,90254.02,92398.29
2014-10-10,8.5,8.6,8.43,8.38,91579.88,-0.13,-1.52,8.448,8.35,8.297,98884.65,87917.81,93229.36
2014-10-09,8.42,8.64,8.56,8.34,152793.62,0.14,1.66,8.444,8.324,8.294,92767.72,84518.08,97829.14
2014-10-08,8.38,8.46,8.42,8.33,79404.88,0.03,0.36,8.4,8.278,8.263,78140.4,74737.57,95545.4
2014-09-30,8.45,8.49,8.39,8.32,85725.18,-0.05,-0.59,8.4,8.238,8.242,87911.56,74243.14,100198.34
2014-09-29,8.41,8.5,8.44,8.36,84919.71,0.03,0.36,8.34,8.199,8.207,83333.17,77575.0,100660.03
2014-09-26,8.34,8.44,8.41,8.21,60995.22,0.07,0.84,8.252,8.186,8.167,76950.96,77953.79,101008.85
2014-09-25,8.4,8.47,8.34,8.3,79657.03,-0.08,-0.95,8.204,8.172,8.122,76268.44,81693.86,104779.11
2014-09-24,8.1,8.48,8.42,8.06,128260.68,0.33,4.08,8.156,8.154,8.075,71334.74,94168.45,104007.87
2014-09-23,8.0,8.12,8.09,7.99,62833.19,0.09,1.12,8.076,8.159,8.017,60574.71,91925.52,103361.74
2014-09-22,8.12,8.15,8.0,7.98,53008.66,-0.17,-2.08,8.058,8.196,7.987,71816.84,94542.55,109911.09
2014-09-19,8.1,8.22,8.17,8.09,57582.66,0.07,0.86,8.12,8.243,7.944,78956.62,98540.92,110100.81
2014-09-18,7.98,8.14,8.1,7.91,54988.5,0.08,1.0,8.14,8.263,7.891,87119.27,111140.21,110554.4
2014-09-17,7.99,8.05,8.02,7.89,74460.53,0.02,0.25,8.152,8.247,7.847,117002.17,116353.24,111520.38
2014-09-16,8.33,8.37,8.0,7.93,119043.84,-0.31,-3.73,8.242,8.245,7.807,123276.33,126153.55,110796.63
2014-09-15,8.31,8.33,8.31,8.18,88707.57,0.04,0.48,8.334,8.214,7.764,117268.27,123745.06,107064.31
2014-09-12,8.17,8.28,8.27,8.15,98395.92,0.11,1.35,8.366,8.148,7.702,118125.22,124063.92,105398.99
2014-09-11,8.44,8.49,8.16,8.11,204402.98,-0.31,-3.66,8.386,8.072,7.639,135161.14,127864.36,103937.7
2014-09-10,8.41,8.66,8.47,8.34,105831.35,0.01,0.12,8.342,7.995,7.587,115704.31,113847.28,97290.94
2014-09-09,8.44,8.54,8.46,8.32,89003.51,-0.01,-0.12,8.248,7.874,7.523,129030.77,114797.97,95418.8
2014-09-05,8.41,8.48,8.47,8.28,92992.34,0.1,1.2,8.094,7.778,7.464,130221.85,125279.62,94893.92
2014-09-04,7.96,8.58,8.37,7.91,183575.52,0.43,5.42,7.93,7.644,7.405,130002.62,121660.7,94525.76
2014-09-03,7.96,8.05,7.94,7.88,107118.82,-0.06,-0.75,7.758,7.518,7.34,120567.58,109968.59,89174.74
2014-09-02,7.72,8.12,8.0,7.7,172463.66,0.31,4.03,7.648,7.446,7.304,111990.25,106687.51,92121.0
2014-09-01,7.61,7.74,7.69,7.52,94958.91,0.04,0.52,7.5,7.369,7.253,100565.16,95439.71,89688.29
2014-08-29,7.48,7.69,7.65,7.42,91896.19,0.14,1.86,7.462,7.313,7.21,120337.39,90383.56,88446.87
2014-08-28,7.39,7.75,7.51,7.35,136400.33,0.12,1.62,7.358,7.256,7.165,113318.77,86734.06,89370.7
2014-08-27,7.29,7.39,7.39,7.27,64232.18,0.13,1.79,7.278,7.205,7.136,99369.59,80011.03,89555.41
2014-08-26,7.43,7.55,7.26,7.24,115338.19,-0.24,-3.2,7.244,7.178,7.12,101384.78,80734.6,92550.47
2014-08-25,7.13,7.72,7.5,7.12,193820.06,0.37,5.19,7.238,7.172,7.102,90314.26,76039.63,91949.05
2014-08-22,7.16,7.18,7.13,7.05,56803.11,0.02,0.28,7.164,7.15,7.072,60429.73,64508.22,91096.55
2014-08-21,7.23,7.23,7.11,7.04,66654.4,-0.11,-1.52,7.154,7.165,7.057,60149.34,67390.81,101519.14
2014-08-20,7.23,7.33,7.22,7.13,74308.12,-0.01,-0.14,7.132,7.162,7.027,60652.48,68380.89,105811.64
2014-08-19,7.13,7.27,7.23,7.1,59985.63,0.1,1.4,7.112,7.161,6.982,60084.42,77554.48,105983.79
2014-08-18,7.07,7.17,7.13,7.07,44397.38,0.05,0.71,7.106,7.137,6.941,61765.0,83936.87,111058.22
2014-08-15,6.98,7.13,7.08,6.98,55401.17,0.08,1.14,7.136,7.107,6.895,68586.72,86510.19,111595.28
2014-08-14,7.13,7.18,7.0,6.97,69170.08,-0.12,-1.69,7.176,7.074,6.855,74632.29,92007.34,110838.51
2014-08-13,7.2,7.22,7.12,7.03,71467.83,-0.08,-1.11,7.192,7.067,6.82,76109.3,99099.79,110219.54
2014-08-12,7.31,7.33,7.2,7.16,68388.55,-0.08,-1.1,7.21,7.062,6.779,95024.55,104366.33,109758.86
2014-08-11,7.3,7.43,7.28,7.22,78505.97,0.0,0.0,7.168,7.032,6.732,106108.74,107858.46,109741.09
2014-08-08,7.1,7.4,7.28,7.05,85629.0,0.2,2.83,7.078,6.993,6.679,104433.65,117684.87,108631.48
2014-08-07,7.19,7.27,7.08,7.05,76555.14,-0.13,-1.8,6.972,6.948,6.623,109382.39,135647.47,106142.65
2014-08-06,6.93,7.45,7.21,6.91,166044.08,0.22,3.15,6.942,6.891,6.574,122090.28,143242.4,104394.11
2014-08-05,6.82,7.05,6.99,6.8,123809.52,0.16,2.34,6.914,6.802,6.517,113708.12,134413.09,98566.98
2014-08-04,6.75,6.84,6.83,6.73,70130.51,0.08,1.19,6.896,6.744,6.477,109608.18,138179.57,94680.47
2014-08-01,6.86,6.95,6.75,6.73,110372.7,-0.18,-2.6,6.908,6.683,6.443,130936.09,136680.37,93280.68
2014-07-31,7.08,7.12,6.93,6.83,140094.58,-0.14,-1.98,6.924,6.636,6.413,161912.54,129669.69,91314.35
2014-07-30,6.86,7.13,7.07,6.84,124133.28,0.17,2.46,6.84,6.573,6.38,164394.51,121339.29,88052.86
2014-07-29,6.86,6.92,6.9,6.75,103309.83,0.01,0.14,6.69,6.495,6.341,155118.07,115151.4,85754.41
2014-07-28,6.81,7.07,6.89,6.77,176770.05,0.06,0.88,6.592,6.431,6.305,166750.96,111623.73,84083.45
2014-07-25,6.53,6.96,6.83,6.45,265254.97,0.32,4.92,6.458,6.364,6.272,142424.66,99578.09,78311.67
2014-07-24,6.33,6.51,6.51,6.26,152504.44,0.19,3.01,6.348,6.298,6.24,97426.83,76637.84,68731.77
2014-07-23,6.39,6.43,6.32,6.25,77751.05,-0.09,-1.4,6.306,6.257,6.221,78284.06,65545.82,65266.6
2014-07-22,6.2,6.56,6.41,6.19,161474.31,0.19,3.06,6.3,6.231,6.212,75184.72,62720.86,65010.63
2014-07-21,6.29,6.36,6.22,6.22,55138.51,-0.06,-0.95,6.27,6.209,6.199,56496.49,51181.37,60463.54
2014-07-18,6.28,6.32,6.28,6.22,40265.86,-0.02,-0.32,6.27,6.203,6.196,56731.52,49880.98,60770.96
2014-07-17,6.29,6.32,6.3,6.19,56790.55,0.01,0.16,6.248,6.189,6.19,55848.84,52959.01,64673.09
2014-07-16,6.23,6.33,6.29,6.2,62254.39,0.03,0.48,6.208,6.186,6.175,52807.58,54766.43,68759.21
2014-07-15,6.22,6.3,6.26,6.16,68033.14,0.04,0.64,6.162,6.187,6.156,50257.0,56357.43,67464.51
2014-07-14,6.18,6.25,6.22,6.14,56313.68,0.05,0.81,6.148,6.179,6.143,45866.26,56543.18,66919.43
2014-07-11,6.07,6.18,6.17,6.05,35852.46,0.07,1.15,6.136,6.179,6.129,43030.44,57045.26,65993.61
2014-07-10,6.02,6.11,6.1,6.02,41584.25,0.04,0.66,6.13,6.181,6.116,50069.17,60825.7,67443.81
2014-07-09,6.18,6.2,6.06,6.05,49501.48,-0.13,-2.1,6.164,6.185,6.104,56725.27,64987.39,66961.69
2014-07-08,6.14,6.23,6.19,6.08,46079.42,0.03,0.49,6.212,6.193,6.097,62457.85,67300.39,66038.61
2014-07-07,6.13,6.2,6.16,6.11,42134.59,0.02,0.33,6.21,6.189,6.084,67220.11,69745.7,65900.59
2014-07-04,6.24,6.29,6.14,6.13,71046.1,-0.13,-2.07,6.222,6.189,6.07,71060.07,71660.94,67323.27
2014-07-03,6.28,6.37,6.27,6.22,74864.75,-0.03,-0.48,6.232,6.191,6.066,71582.23,76387.18,70636.79
2014-07-02,6.16,6.31,6.3,6.14,78164.41,0.12,1.94,6.206,6.163,6.046,73249.51,82752.0,69165.97
2014-07-01,6.17,6.21,6.18,6.1,69890.69,-0.04,-0.64,6.174,6.124,6.02,72142.93,78571.59,66729.73
2014-06-30,6.17,6.26,6.22,6.16,61334.41,0.03,0.48,6.168,6.106,6.0,72271.3,77295.68,64107.32
2014-06-27,6.12,6.25,6.19,6.1,73656.91,0.05,0.81,6.156,6.079,5.976,72261.81,74941.97,61844.55
2014-06-26,6.14,6.16,6.14,6.07,83201.11,0.0,0.0,6.15,6.051,5.952,81192.13,74061.93,59308.32
2014-06-25,6.15,6.29,6.14,6.1,72631.55,-0.01,-0.16,6.12,6.022,5.934,92254.5,68935.99,56260.36
2014-06-24,6.13,6.24,6.15,6.07,70532.5,-0.01,-0.16,6.074,6.0,5.914,85000.25,64776.84,54038.7
2014-06-23,6.15,6.16,6.16,6.07,61286.98,0.0,0.0,6.044,5.978,5.897,82320.07,62055.48,52855.68
2014-06-20,5.99,6.19,6.16,5.83,118308.51,0.17,2.84,6.002,5.95,5.883,77622.12,62985.59,53704.34
2014-06-19,5.88,6.17,5.99,5.87,138512.95,0.08,1.35,5.952,5.94,5.869,66931.72,64886.4,51090.39
2014-06-18,6.0,6.0,5.91,5.89,36360.32,-0.09,-1.5,5.924,5.929,5.859,45617.49,55579.93,45092.85
2014-06-17,5.9,6.02,6.0,5.87,57131.61,0.05,0.84,5.926,5.915,5.851,44553.42,54887.87,44332.84
2014-06-16,5.91,5.98,5.95,5.9,37797.23,0.04,0.68,5.912,5.894,5.834,41790.89,50918.96,42008.49
2014-06-13,5.85,6.0,5.91,5.83,64856.5,0.06,1.03,5.898,5.873,5.819,48349.06,48747.14,40787.9
2014-06-12,5.9,5.93,5.85,5.83,31941.78,-0.07,-1.18,5.928,5.852,5.806,62841.09,44554.72,38501.82
2014-06-11,5.91,5.99,5.92,5.87,31039.97,-0.01,-0.17,5.934,5.845,5.801,65542.37,43584.72,37643.41
2014-06-10,5.85,5.97,5.93,5.85,43318.97,0.05,0.85,5.904,5.827,5.792,65222.31,43300.57,36870.6
2014-06-09,6.0,6.02,5.88,5.88,70588.06,-0.18,-2.97,5.876,5.815,5.783,60047.03,43655.87,36092.39
2014-06-06,5.87,6.15,6.06,5.84,137316.66,0.18,3.06,5.848,5.815,5.778,49145.21,44423.08,34276.82
2014-06-05,5.76,5.94,5.88,5.75,45448.21,0.11,1.91,5.776,5.798,5.762,26268.35,37294.37,28552.39
2014-06-04,5.8,5.8,5.77,5.68,29439.66,-0.02,-0.34,5.756,5.788,5.755,21627.07,34605.76,27558.52
2014-06-03,5.74,5.81,5.79,5.73,17442.58,0.05,0.87,5.75,5.786,5.754,21378.83,33777.82,27440.95
2014-05-30,5.68,5.77,5.74,5.68,16078.96,0.04,0.7,5.754,5.774,5.752,27264.71,33098.03,28107.5
2014-05-29,5.77,5.81,5.7,5.69,22932.32,-0.08,-1.38,5.782,5.765,5.753,39700.95,32828.66,28966.69
2014-05-28,5.76,5.81,5.78,5.73,22241.83,0.04,0.7,5.82,5.759,5.757,48320.39,32448.91,29430.87
2014-05-27,5.8,5.81,5.74,5.73,28198.44,-0.07,-1.21,5.82,5.757,5.755,47584.45,31702.09,30029.95
2014-05-26,5.88,5.89,5.81,5.8,46871.98,-0.07,-1.19,5.822,5.757,5.756,46176.8,30440.63,30196.46
2014-05-23,5.88,5.93,5.88,5.84,78260.2,-0.01,-0.17,5.794,5.751,5.751,38931.35,28528.9,28528.9
