date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.5,24.75,22.31,22.3,42411.57,-2.33,-9.46,23.698,22.905,21.531,57825.77,56120.29,53901.41
2015-11-26,25.8,25.8,24.64,24.56,55433.43,-1.05,-4.09,23.82,22.84,21.308,62082.02,56768.92,53925.47
2015-11-25,23.49,25.69,25.69,22.87,79932.95,2.34,10.02,23.278,22.756,20.972,59689.41,61964.58,53380.22
2015-11-24,22.01,23.35,23.35,21.5,41031.18,0.85,3.78,22.27,22.427,20.572,52481.16,57214.0,51698.09
2015-11-23,23.97,24.87,22.5,22.1,70319.74,-0.42,-1.83,21.96,22.128,20.34,59738.6,57316.24,51956.96
2015-11-20,22.1,23.0,22.92,21.45,63692.82,0.99,4.51,22.112,21.884,20.162,54414.8,54576.89,51160.32
2015-11-19,20.64,22.08,21.93,20.51,43470.38,1.28,6.2,21.86,21.567,19.977,51455.82,53332.8,51729.62
2015-11-18,21.87,21.87,20.65,20.58,43891.67,-1.15,-5.28,22.234,21.258,19.754,64239.75,53394.44,52341.44
2015-11-17,23.47,23.47,21.8,21.41,77318.39,-1.46,-6.28,22.584,21.105,19.543,61946.84,54094.66,54079.61
2015-11-16,20.89,23.46,23.26,20.85,43700.75,1.6,7.39,22.296,20.713,19.34,54893.87,50385.8,52780.04
2015-11-13,22.9,23.55,21.66,21.42,48897.9,-2.14,-8.99,21.656,20.156,19.017,54738.98,51682.53,53419.37
2015-11-12,24.3,24.46,23.8,22.59,107390.06,1.4,6.25,21.274,19.776,18.769,55209.78,51082.02,54110.2
2015-11-11,20.32,22.4,22.4,20.32,32427.12,2.04,10.02,20.282,19.187,18.374,42549.14,44795.85,51024.35
2015-11-10,19.74,20.38,20.36,19.5,42053.52,0.3,1.5,19.626,18.717,17.995,46242.47,46182.18,51660.7
2015-11-09,19.65,20.35,20.06,19.01,42926.3,0.31,1.57,19.13,18.552,17.76,45877.74,46597.68,51702.72
2015-11-06,18.86,19.93,19.75,18.76,51251.92,0.91,4.83,18.656,18.44,17.523,48626.09,47743.75,52166.84
2015-11-05,19.17,19.68,18.84,18.51,44086.82,-0.28,-1.46,18.278,18.387,17.264,46954.25,50126.44,51191.82
2015-11-04,17.87,19.17,19.12,17.87,50893.81,1.24,6.93,18.092,18.25,17.024,47042.56,51288.44,50337.43
2015-11-03,17.5,18.12,17.88,17.35,40229.84,0.19,1.07,17.808,17.981,16.76,46121.89,54064.57,47814.44
2015-11-02,17.18,18.5,17.69,16.82,56668.05,-0.17,-0.95,17.974,17.967,16.532,47317.62,55174.29,46764.9
2015-10-30,17.78,18.34,17.86,17.18,42892.74,-0.05,-0.28,18.224,17.878,16.311,46861.41,55156.21,44862.69
2015-10-29,18.5,18.5,17.91,17.02,44528.36,0.21,1.19,18.496,17.762,16.095,53298.63,57138.39,44019.25
