date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.72,9.95,8.9,8.86,291182.41,-0.94,-9.55,9.38,8.991,8.787,272035.12,194976.94,187907.79
2015-11-26,10.3,10.48,9.89,9.76,412760.75,-0.19,-1.89,9.39,8.94,8.743,254499.13,177188.38,178665.69
2015-11-25,9.12,10.08,10.08,9.1,341737.0,0.92,10.04,9.142,8.82,8.648,189851.62,149916.86,163593.76
2015-11-24,8.85,9.28,9.17,8.78,143745.06,0.31,3.5,8.82,8.698,8.542,139857.52,132183.42,151863.78
2015-11-23,8.92,9.19,8.86,8.78,170750.38,-0.09,-1.01,8.672,8.666,8.487,135089.18,137284.71,150491.84
2015-11-20,8.61,9.17,8.95,8.61,203502.47,0.29,3.35,8.602,8.651,8.449,117918.75,139913.87,148118.48
2015-11-19,8.46,8.69,8.65,8.45,89523.21,0.19,2.25,8.49,8.614,8.399,99877.62,133529.69,143989.9
2015-11-18,8.4,8.68,8.47,8.39,91766.47,0.04,0.47,8.498,8.6,8.352,109982.1,143384.84,145336.17
2015-11-17,8.55,8.68,8.43,8.41,119903.37,-0.08,-0.94,8.576,8.619,8.302,124509.31,162888.94,151182.77
2015-11-16,8.18,8.53,8.51,8.16,84898.25,0.12,1.43,8.66,8.616,8.293,139480.25,173291.68,151461.66
2015-11-13,8.6,8.63,8.39,8.32,113296.8,-0.31,-3.56,8.7,8.582,8.276,161908.99,180838.64,156645.76
2015-11-12,8.85,8.92,8.69,8.55,140045.59,-0.17,-1.92,8.738,8.545,8.281,167181.75,180143.0,166488.19
2015-11-11,8.84,9.03,8.86,8.67,164402.55,0.02,0.23,8.702,8.476,8.273,176787.58,177270.66,173616.29
2015-11-10,8.6,8.95,8.85,8.57,194758.05,0.13,1.49,8.662,8.385,8.235,201268.57,171544.15,176208.94
2015-11-09,8.45,8.97,8.71,8.25,197041.98,0.13,1.51,8.572,8.308,8.182,207103.12,163698.97,173004.85
2015-11-06,8.52,8.69,8.58,8.49,139660.59,0.07,0.82,8.464,8.246,8.132,199768.28,156323.09,172423.47
2015-11-05,8.61,8.67,8.51,8.42,188074.72,-0.14,-1.62,8.352,8.184,8.071,193104.25,154450.11,171565.99
2015-11-04,8.45,8.71,8.66,8.32,286807.53,0.25,2.97,8.25,8.103,8.006,177753.75,147287.51,168363.52
2015-11-03,8.11,8.65,8.4,7.99,223930.77,0.23,2.81,8.108,7.984,7.924,141819.73,139476.59,158456.24
2015-11-02,7.88,8.27,8.17,7.81,160367.77,0.16,2.0,8.044,7.97,7.858,120294.81,129631.64,154547.6
2015-10-30,7.94,8.14,8.02,7.79,106340.45,0.02,0.25,8.028,7.969,7.804,112877.9,132452.88,150071.61
2015-10-29,7.9,8.07,8.0,7.79,111322.21,0.07,0.88,8.016,8.017,7.742,115795.97,152833.38,150127.72
2015-10-28,7.99,8.1,7.95,7.9,107137.44,-0.13,-1.61,7.956,8.069,7.7,116821.27,169961.92,149972.21
2015-10-27,8.03,8.1,8.08,7.57,116306.19,-0.02,-0.25,7.86,8.085,7.654,137133.46,180873.73,149606.07
2015-10-26,8.09,8.11,8.09,7.91,123283.23,0.14,1.76,7.896,8.055,7.611,138968.48,182310.73,151328.96
2015-10-23,7.79,8.0,7.96,7.72,120930.79,0.25,3.24,7.91,8.017,7.565,152027.85,188523.86,152297.82
2015-10-22,7.45,7.82,7.7,7.45,116448.72,0.22,2.94,8.018,7.958,7.509,189870.8,188681.87,154382.63
2015-10-21,8.25,8.28,7.47,7.43,208698.38,-0.78,-9.46,8.182,7.909,7.469,223102.56,189439.53,157999.86
2015-10-20,8.21,8.33,8.26,8.16,125481.26,0.09,1.1,8.31,7.863,7.454,224614.0,177435.89,155418.92
2015-10-19,8.43,8.47,8.16,8.09,188580.12,-0.34,-4.0,8.214,7.746,7.368,225652.99,179463.56,159659.47
2015-10-16,8.4,8.6,8.5,8.1,310145.5,-0.01,-0.12,8.124,7.638,7.319,225019.86,167690.34,163592.86
2015-10-15,7.9,8.74,8.52,7.85,282607.56,0.44,5.45,7.898,7.467,7.288,187492.94,147422.06,157502.43
2015-10-14,7.72,8.26,8.11,7.69,216255.58,0.34,4.38,7.636,7.33,7.261,155776.5,129982.5,158733.43
2015-10-13,7.62,7.79,7.78,7.58,130676.2,0.08,1.04,7.416,7.223,7.275,130257.78,118338.4,169569.6
2015-10-12,7.38,7.8,7.71,7.32,185414.45,0.34,4.61,7.278,7.166,7.266,133274.12,120347.19,178821.65
2015-10-09,7.24,7.39,7.37,7.18,122510.91,0.16,2.22,7.152,7.113,7.268,110360.82,116071.78,183829.44
2015-10-08,7.29,7.3,7.21,7.14,124025.34,0.2,2.85,7.036,7.06,7.285,107351.18,120083.38,197447.65
2015-09-30,6.98,7.14,7.01,6.92,88662.0,-0.08,-1.13,7.024,7.028,7.338,104188.5,126560.19,222379.28
2015-09-29,7.0,7.33,7.09,6.93,145757.92,0.05,0.71,7.03,7.045,7.431,106419.02,133401.94,218779.19
2015-09-28,6.82,7.08,7.08,6.78,70847.94,0.28,4.12,7.054,6.989,7.479,107420.26,139855.38,212115.69
2015-09-25,7.09,7.17,6.79,6.75,107462.7,-0.36,-5.04,7.074,6.999,7.491,121782.74,159495.38,212379.69
2015-09-24,7.04,7.18,7.15,6.99,108211.96,0.11,1.56,7.084,7.108,7.483,132815.59,167582.8,213452.02
2015-09-23,7.0,7.16,7.04,6.93,99814.59,-0.17,-2.36,7.032,7.191,7.48,148931.87,187484.36,212254.5
2015-09-22,7.15,7.35,7.21,7.05,150764.09,0.04,0.56,7.06,7.327,7.522,160384.86,220800.79,211092.99
2015-09-21,6.71,7.19,7.18,6.64,142660.34,0.35,5.12,6.924,7.366,7.599,172290.51,237296.12,209329.14
2015-09-18,7.01,7.06,6.84,6.62,162626.97,-0.05,-0.73,6.924,7.423,7.717,197208.03,251587.1,212219.96
2015-09-17,7.1,7.37,6.89,6.85,188793.38,-0.29,-4.04,7.132,7.509,7.861,202350.01,274811.92,214765.5
2015-09-16,6.57,7.18,7.18,6.53,157079.5,0.65,9.95,7.35,7.648,7.958,226036.85,318198.37,219361.91
2015-09-15,6.98,7.14,6.53,6.49,210292.34,-0.67,-9.31,7.594,7.816,8.09,281216.73,304156.45,224359.5
2015-09-14,8.05,8.36,7.18,7.1,267247.94,-0.71,-9.0,7.808,7.968,8.231,302301.73,284376.0,225398.43
2015-09-11,7.83,8.03,7.88,7.68,188336.88,-0.11,-1.38,7.922,7.982,8.325,305966.17,265264.0,220251.51
2015-09-10,8.25,8.3,7.98,7.95,307227.59,-0.42,-5.0,7.886,7.857,8.367,347273.83,259321.23,220697.52
2015-09-09,7.63,8.4,8.4,7.48,432978.91,0.76,9.95,7.946,7.768,8.42,410359.89,237024.64,216552.72
2015-09-08,7.49,7.98,7.6,7.26,315717.34,-0.17,-2.19,8.038,7.716,8.437,327096.16,201385.2,202613.84
2015-09-07,7.48,8.1,7.75,7.3,285570.12,0.04,0.52,8.128,7.831,8.472,266450.27,181362.16,192992.47
2015-09-02,7.44,8.98,7.7,7.44,394875.19,-0.57,-6.89,8.042,8.01,8.479,224561.82,172852.83,181940.01
2015-09-01,9.0,9.75,8.28,8.11,622657.88,-0.58,-6.55,7.828,8.212,8.491,171368.64,154719.07,168264.7
2015-08-31,8.86,8.86,8.86,8.86,16660.28,0.81,10.06,7.59,8.268,8.485,63689.39,120525.46,141762.95
2015-08-28,8.05,8.05,8.05,8.05,12487.9,0.73,9.97,7.394,8.364,8.413,75674.23,144562.56,146031.45
2015-08-27,6.88,7.32,7.32,6.75,76127.87,0.67,10.07,7.534,8.493,8.42,96274.06,166420.86,149862.74
2015-08-26,7.1,7.36,6.63,6.45,128909.25,-0.46,-6.49,7.978,8.667,8.477,121143.84,175239.02,154065.13
2015-08-25,7.09,7.32,7.09,7.09,84261.67,-0.79,-10.03,8.596,8.877,8.573,138069.51,182073.8,155162.87
2015-08-24,8.41,8.41,7.88,7.88,76584.46,-0.87,-9.94,8.946,9.072,8.606,177361.53,196080.8,159685.76
2015-08-21,9.2,9.44,8.75,8.7,115487.03,-0.78,-8.19,9.334,9.158,8.631,213450.89,203842.48,165373.28
2015-08-20,9.6,9.96,9.54,9.5,200476.77,-0.18,-1.85,9.452,9.112,8.66,236567.66,204622.78,180544.89
2015-08-19,8.58,9.72,9.72,8.4,213537.62,0.88,9.96,9.356,8.947,8.643,229334.21,191027.2,180084.18
2015-08-18,9.87,9.87,8.84,8.84,280721.75,-0.98,-9.98,9.158,8.77,8.574,226078.09,181810.33,175975.73
2015-08-17,9.32,9.83,9.82,9.15,257031.27,0.47,5.03,9.198,8.701,8.542,214800.07,163000.44,168082.31
2015-08-14,9.08,9.45,9.34,9.07,231070.91,0.28,3.09,8.982,8.461,8.457,194234.08,147500.35,162194.27
2015-08-13,8.7,9.15,9.06,8.55,164309.48,0.33,3.78,8.772,8.347,8.391,172677.89,133304.61,156679.93
2015-08-12,8.86,9.25,8.73,8.7,197257.03,-0.31,-3.43,8.538,8.287,8.314,152720.18,132891.25,155257.18
2015-08-11,8.67,9.28,9.04,8.57,224331.67,0.31,3.55,8.382,8.268,8.246,137542.57,128251.94,154134.0
2015-08-10,8.43,8.88,8.74,8.29,154201.31,0.46,5.56,8.204,8.139,8.204,111200.8,123290.72,155924.42
2015-08-07,7.99,8.37,8.29,7.95,123289.97,0.4,5.07,7.94,8.104,8.166,100766.62,126904.07,156379.76
2015-08-06,7.74,8.1,7.89,7.66,64520.94,-0.06,-0.76,7.922,8.208,8.114,93931.33,156467.0,156097.93
2015-08-05,8.15,8.33,7.95,7.82,121368.98,-0.19,-2.33,8.036,8.338,8.049,113062.31,169141.17,162048.8
2015-08-04,7.46,8.15,8.15,7.46,92622.81,0.72,9.69,8.154,8.377,7.951,118961.3,170141.13,163998.57
2015-08-03,8.08,8.08,7.42,7.34,102030.4,-0.74,-9.07,8.074,8.382,7.876,135380.64,173164.17,166110.35
2015-07-31,8.3,8.45,8.2,8.01,89113.52,-0.27,-3.19,8.268,8.453,7.876,153041.52,176888.19,169402.97
2015-07-30,8.54,8.93,8.46,8.15,160175.84,-0.08,-0.94,8.494,8.435,7.866,219002.66,180055.25,171321.15
2015-07-29,8.0,8.54,8.54,7.77,150863.94,0.78,10.05,8.64,8.34,7.887,225220.03,177623.12,170167.77
2015-07-28,7.75,8.35,7.75,7.55,174719.48,-0.64,-7.63,8.6,8.224,7.954,221320.96,180016.06,168597.74
2015-07-27,9.0,9.3,8.39,8.39,190334.8,-0.93,-9.98,8.69,8.268,8.115,210947.71,188558.12,168254.67
2015-07-24,9.65,10.0,9.33,9.18,418919.25,0.14,1.52,8.638,8.227,8.222,200734.87,185855.46,166149.9
2015-07-23,8.3,9.19,9.19,8.26,191262.66,0.84,10.06,8.376,8.019,8.34,141107.85,155728.86,150537.72
2015-07-22,8.15,8.39,8.34,8.03,131368.62,0.14,1.71,8.04,7.759,8.53,130026.21,154956.43,146514.6
2015-07-21,8.0,8.35,8.2,7.9,122853.22,0.08,0.98,7.848,7.524,8.793,138711.17,157856.0,145790.24
2015-07-20,8.03,8.4,8.13,7.89,139270.59,0.11,1.37,7.846,7.369,9.044,166168.53,159056.53,147313.84
2015-07-17,7.52,8.12,8.02,7.52,120784.14,0.5,6.65,7.816,7.298,9.316,170976.04,161917.74,147565.24
2015-07-16,7.0,7.78,7.51,6.8,135854.47,0.13,1.76,7.662,7.296,9.668,170349.87,162587.04,151385.63
2015-07-15,7.8,8.14,7.38,7.38,174793.41,-0.82,-10.0,7.478,7.434,10.037,179886.64,162712.42,151512.44
2015-07-14,8.19,8.67,8.19,8.0,260140.03,0.21,2.63,7.2,7.684,10.388,177000.84,157179.41,150088.64
2015-07-13,7.78,7.98,7.98,7.55,163308.16,0.73,10.07,6.892,7.962,10.741,151944.54,147951.22,148290.7
2015-07-10,6.9,7.25,7.25,6.7,117653.28,0.66,10.02,6.78,8.216,11.095,152859.44,146444.35,150318.45
2015-07-09,5.51,6.59,6.59,5.51,183538.34,0.6,10.02,6.93,8.66,11.467,154824.21,145346.59,153049.23
2015-07-08,5.99,6.1,5.99,5.99,160364.38,-0.66,-9.93,7.39,9.3,11.858,145538.2,138072.78,151433.24
2015-07-07,7.0,7.19,6.65,6.65,134858.52,-0.74,-10.01,8.168,10.061,12.279,137357.99,133724.48,152106.16
2015-07-06,8.8,8.8,7.42,7.2,167882.66,-0.58,-7.25,9.032,10.718,12.658,143957.91,135571.14,154208.75
2015-07-03,8.7,8.9,8.0,8.0,127477.15,-0.89,-10.01,9.652,11.333,13.01,140029.25,133212.74,157916.79
2015-07-02,9.95,10.0,8.89,8.89,137108.31,-0.99,-10.02,10.39,12.04,13.31,135868.96,140184.21,160171.36
2015-07-01,11.04,11.23,9.88,9.88,119463.31,-1.1,-10.02,11.21,12.64,13.548,130607.35,140312.46,160610.59
2015-06-30,10.58,11.17,10.97,9.49,167858.12,0.44,4.18,11.954,13.092,13.731,130090.96,142997.88,160846.43
2015-06-29,12.07,12.1,10.52,10.52,148239.38,-1.17,-10.01,12.404,13.52,13.836,127184.38,148630.19,158638.66
2015-06-26,12.57,12.89,11.69,11.69,106675.69,-1.3,-10.01,13.014,13.974,13.929,126396.22,154192.55,158767.77
2015-06-25,13.58,13.69,12.99,12.89,110800.27,-0.53,-3.92,13.69,14.273,13.975,144499.46,160751.86,164866.39
2015-06-24,13.32,13.75,13.6,12.95,116881.34,0.31,2.33,14.07,14.415,14.027,150017.57,164793.7,168237.62
2015-06-23,13.4,13.57,13.22,12.21,153325.2,-0.35,-2.58,14.23,14.497,14.056,155904.79,170487.85,177146.5
2015-06-19,14.3,14.68,13.57,13.57,144298.58,-1.51,-10.01,14.636,14.597,14.088,170075.99,172846.36,184239.52
2015-06-18,14.98,15.9,15.07,14.98,197191.92,0.19,1.28,14.934,14.687,14.055,181988.88,182620.84,185520.04
2015-06-17,14.4,14.95,14.89,13.78,138390.8,0.49,3.4,14.856,14.58,13.939,177004.27,180158.51,185071.76
2015-06-16,15.1,15.1,14.4,14.3,146317.45,-0.85,-5.57,14.76,14.455,13.816,179569.84,180908.71,188870.33
2015-06-15,14.99,15.6,15.25,14.75,224181.22,0.19,1.26,14.764,14.37,13.72,185070.92,178694.98,191521.2
2015-06-12,14.53,15.3,15.06,14.53,203863.02,0.38,2.59,14.558,14.152,13.582,175616.72,168647.13,194461.83
2015-06-11,14.36,14.7,14.68,14.25,172268.84,0.27,1.87,14.44,13.883,13.432,183252.79,163343.0,191684.15
2015-06-10,14.4,14.74,14.41,14.16,151218.66,-0.01,-0.07,14.304,13.677,13.296,183312.76,168980.92,192563.18
2015-06-09,14.22,14.48,14.42,13.75,173822.84,0.2,1.41,14.15,13.638,13.157,182247.59,171681.53,192046.4
2015-06-08,14.49,14.57,14.22,13.92,176910.22,-0.25,-1.73,13.976,13.614,12.992,172319.04,183805.15,187491.03
2015-06-05,14.23,14.6,14.47,13.89,242043.41,0.47,3.36,13.746,13.579,12.839,161677.54,195632.69,183072.24
2015-06-04,13.6,14.01,14.0,12.68,172568.66,0.36,2.64,13.326,13.423,12.661,143433.2,188419.24,177205.23
2015-06-03,13.7,13.94,13.64,13.25,145892.81,0.09,0.66,13.05,13.297,12.503,154649.08,189985.01,176588.4
2015-06-02,13.14,13.74,13.55,13.14,124180.1,0.48,3.67,13.126,13.176,12.422,161115.47,196831.95,179790.39
2015-06-01,12.4,13.14,13.07,12.39,123702.7,0.7,5.66,13.252,13.069,12.348,195291.26,204347.41,181458.84
2015-05-29,12.49,12.88,12.37,11.41,150821.75,-0.25,-1.98,13.412,13.011,12.301,229587.84,220276.54,183402.68
2015-05-28,13.95,13.95,12.62,12.62,228648.02,-1.4,-9.99,13.52,12.98,12.27,233405.28,220025.31,181264.11
2015-05-27,14.05,14.2,14.02,13.72,178224.8,-0.16,-1.13,13.544,12.914,12.223,225320.94,216145.45,172738.19
2015-05-26,13.66,14.3,14.18,13.55,295059.03,0.31,2.23,13.226,12.675,12.099,232548.43,212411.27,169114.31
2015-05-25,13.0,13.97,13.87,12.78,295185.62,0.96,7.44,12.886,12.37,11.985,213403.57,191176.91,161964.55
2015-05-22,12.88,12.99,12.91,12.6,169908.91,0.17,1.33,12.61,12.098,11.9,210965.24,170511.79,154395.99
2015-05-21,12.29,13.07,12.74,12.28,188226.34,0.31,2.49,12.44,11.899,11.845,206645.34,165991.22,151511.92
2015-05-20,12.4,12.8,12.43,12.34,214362.27,-0.05,-0.4,12.284,11.708,11.784,206969.96,163191.79,146717.95
2015-05-19,12.5,12.68,12.48,12.24,199334.7,-0.01,-0.08,12.124,11.668,11.725,192274.11,162748.82,139444.34
2015-05-18,12.05,12.55,12.49,11.91,282993.97,0.43,3.57,11.854,11.626,11.649,168950.24,158570.27,137013.97
2015-05-15,11.8,12.14,12.06,11.71,148309.41,0.1,0.84,11.586,11.59,11.601,130058.34,146528.82,129928.27
2015-05-14,11.7,12.17,11.96,11.68,189849.45,0.33,2.84,11.358,11.56,11.538,125337.1,142502.91,125925.46
2015-05-13,11.1,11.65,11.63,11.06,140883.03,0.5,4.49,11.132,11.531,11.468,119413.62,129330.94,121032.37
2015-05-12,11.17,11.39,11.13,11.1,82715.36,-0.02,-0.18,11.212,11.523,11.439,133223.52,125817.35,117959.08
2015-05-11,10.94,11.19,11.15,10.9,88534.44,0.23,2.11,11.398,11.599,11.44,148190.29,132752.2,119013.49
