date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.6,14.75,13.48,13.25,182145.56,-1.11,-7.61,14.346,14.294,14.339,169378.46,161719.95,187699.03
2015-11-26,14.99,15.1,14.59,14.58,151776.31,-0.37,-2.47,14.56,14.361,14.392,172670.78,161022.54,194581.48
2015-11-25,14.44,15.12,14.96,14.4,245649.19,0.54,3.75,14.492,14.384,14.362,166465.1,163226.16,198004.39
2015-11-24,14.24,14.49,14.42,14.03,95525.88,0.14,0.98,14.286,14.402,14.29,148184.5,165297.07,197352.78
2015-11-23,14.47,14.88,14.28,14.2,171795.34,-0.27,-1.86,14.234,14.412,14.27,160096.68,177661.52,206956.62
2015-11-20,14.25,14.77,14.55,14.18,198607.2,0.3,2.1,14.242,14.45,14.226,154061.45,182559.46,211729.84
2015-11-19,13.99,14.3,14.25,13.81,120747.89,0.32,2.3,14.162,14.451,14.163,149374.3,181823.13,214563.29
2015-11-18,14.12,14.49,13.93,13.9,154246.2,-0.23,-1.62,14.276,14.45,14.083,159987.21,191257.55,217323.76
2015-11-17,14.32,14.72,14.16,14.12,155086.78,-0.16,-1.12,14.518,14.492,13.994,182409.63,196519.73,221484.22
2015-11-16,13.78,14.35,14.32,13.6,141619.19,0.17,1.2,14.59,14.427,13.956,195226.35,196463.41,224434.57
2015-11-13,14.5,14.65,14.15,14.0,175171.44,-0.67,-4.52,14.658,14.383,13.892,211057.47,213678.11,228334.85
2015-11-12,15.04,15.18,14.82,14.66,173812.45,-0.32,-2.11,14.74,14.423,13.855,214271.96,228140.42,227513.57
2015-11-11,14.45,15.37,15.14,14.26,266358.28,0.62,4.27,14.624,14.34,13.789,222527.89,232782.63,224793.43
2015-11-10,14.52,14.85,14.52,14.29,219170.39,-0.14,-0.95,14.466,14.178,13.696,210629.83,229408.5,217321.1
2015-11-09,14.4,14.99,14.66,14.0,220774.8,0.1,0.69,14.264,14.127,13.658,197700.47,236251.72,214477.05
2015-11-06,14.23,14.62,14.56,14.12,191243.89,0.32,2.25,14.108,14.002,13.6,216298.74,240900.22,214975.82
2015-11-05,14.26,14.6,14.24,13.96,215092.09,-0.11,-0.77,14.106,13.874,13.5,242008.87,247303.45,217406.39
2015-11-04,13.6,14.46,14.35,13.6,206867.98,0.84,6.22,14.056,13.715,13.406,243037.37,243389.97,217603.0
2015-11-03,13.85,13.98,13.51,13.34,154523.58,-0.37,-2.67,13.89,13.496,13.269,248187.16,246448.71,207371.0
2015-11-02,14.1,15.1,13.88,13.82,313766.16,-0.67,-4.61,13.99,13.484,13.171,274802.96,252405.72,208347.92
2015-10-30,14.0,14.7,14.55,13.58,319794.56,0.56,4.0,13.896,13.4,13.067,265501.69,242991.59,208702.45
2015-10-29,13.55,14.15,13.99,13.31,220234.59,0.47,3.48,13.642,13.287,12.898,252598.02,226886.73,199993.41
