date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.28,14.87,13.39,13.0,188225.67,-0.98,-6.82,14.026,13.731,13.484,123547.08,113056.41,138504.09
2015-11-26,14.42,14.8,14.37,14.13,107027.18,0.04,0.28,14.088,13.692,13.458,109684.39,104779.78,137367.37
2015-11-25,14.1,14.47,14.33,14.0,97938.89,0.25,1.78,13.972,13.609,13.382,116279.27,106874.48,141557.27
2015-11-24,14.0,14.09,14.08,13.6,90825.82,0.12,0.86,13.746,13.519,13.283,114530.12,108559.78,147888.37
2015-11-23,13.66,14.44,13.96,13.66,133717.84,0.26,1.9,13.564,13.459,13.219,114640.85,113620.13,161859.56
2015-11-20,13.9,14.07,13.7,13.6,118912.2,-0.09,-0.65,13.436,13.421,13.103,102565.74,120604.09,163666.74
2015-11-19,13.22,13.98,13.79,13.22,140001.61,0.59,4.47,13.296,13.394,12.982,99875.17,124794.53,163677.88
2015-11-18,13.22,13.45,13.2,13.04,89193.15,0.03,0.23,13.246,13.347,12.839,97469.69,130383.42,162349.2
2015-11-17,13.4,13.59,13.17,13.0,91379.46,-0.15,-1.13,13.292,13.335,12.714,102589.44,138877.14,165837.78
2015-11-16,12.85,13.35,13.32,12.72,73342.27,0.32,2.46,13.354,13.265,12.638,112599.41,152279.88,166767.67
2015-11-13,13.35,13.48,13.0,12.9,105459.37,-0.54,-3.99,13.406,13.236,12.556,138642.43,163951.78,170610.01
2015-11-12,13.38,13.76,13.54,13.35,127974.21,0.11,0.82,13.492,13.223,12.488,149713.89,169954.95,173298.6
2015-11-11,13.49,13.76,13.43,13.08,114791.91,-0.05,-0.37,13.448,13.155,12.394,163297.14,176240.07,175340.92
2015-11-10,13.46,14.0,13.48,13.36,141429.27,-0.1,-0.74,13.378,13.046,12.284,175164.85,187216.96,177649.48
2015-11-09,13.29,13.69,13.58,13.01,203557.41,0.15,1.12,13.176,12.978,12.188,191960.36,210098.99,182878.16
2015-11-06,13.33,13.69,13.43,13.28,160816.64,0.11,0.83,13.066,12.784,12.063,189261.12,206729.39,183817.79
2015-11-05,13.07,13.49,13.32,12.71,195890.47,0.24,1.83,12.954,12.57,11.917,190196.02,202561.24,182027.23
2015-11-04,12.49,13.13,13.08,12.41,174130.44,0.61,4.89,12.862,12.331,11.78,189182.99,194314.99,182680.05
2015-11-03,13.11,13.19,12.47,12.25,225406.84,-0.56,-4.3,12.714,12.093,11.665,199269.07,192798.42,174042.93
2015-11-02,12.6,13.7,13.03,12.4,190061.19,0.16,1.24,12.78,12.01,11.562,228237.62,181255.46,166238.34
2015-10-30,12.7,13.19,12.87,12.6,165491.16,0.01,0.08,12.502,11.876,11.442,224197.67,177268.24,161347.84
2015-10-29,12.5,13.1,12.86,12.26,190825.34,0.52,4.21,12.186,11.753,11.355,214926.45,176642.25,158268.45
2015-10-28,12.7,13.04,12.34,12.25,224560.84,-0.46,-3.59,11.8,11.633,11.248,199446.98,174441.77,154923.23
2015-10-27,11.68,12.8,12.8,11.6,370249.56,1.16,9.97,11.472,11.521,11.205,186327.76,168082.0,150503.89
2015-10-26,11.35,11.85,11.64,11.35,169861.45,0.35,3.1,11.24,11.397,11.126,134273.3,155657.33,138681.78
2015-10-23,11.04,11.33,11.29,10.82,119135.06,0.36,3.29,11.25,11.341,11.124,130338.82,160906.18,139717.28
2015-10-22,10.84,10.99,10.93,10.42,113428.01,0.23,2.15,11.32,11.264,11.162,138358.04,161493.23,145349.59
2015-10-21,11.61,11.69,10.7,10.58,158964.73,-0.94,-8.08,11.466,11.229,11.178,149436.55,171045.11,148382.91
2015-10-20,11.71,11.71,11.64,11.41,109977.24,-0.05,-0.43,11.57,11.237,11.164,149836.25,155287.44,151062.87
2015-10-19,11.6,11.84,11.69,11.5,150189.05,0.05,0.43,11.554,11.114,11.087,177041.37,151221.22,150314.82
2015-10-16,11.72,11.77,11.64,11.36,159231.19,-0.02,-0.17,11.432,11.007,10.962,191473.54,145427.43,147269.29
2015-10-15,11.2,11.83,11.66,11.15,168820.52,0.44,3.92,11.208,10.956,10.848,184628.42,139894.66,145215.16
2015-10-14,11.45,11.53,11.22,11.22,160963.23,-0.34,-2.94,10.992,10.863,10.783,192653.67,135404.7,140486.92
2015-10-13,11.46,11.64,11.56,10.99,246002.86,0.48,4.33,10.904,10.888,10.736,160738.62,132925.79,137473.04
2015-10-12,10.54,11.26,11.08,10.51,222349.91,0.56,5.32,10.674,10.854,10.67,125401.06,121706.22,131571.45
2015-10-09,10.48,10.61,10.52,10.33,125005.58,-0.06,-0.57,10.582,10.907,10.616,99381.31,118528.37,125584.74
2015-10-08,10.9,10.97,10.58,10.3,208946.77,0.17,1.63,10.704,11.06,10.558,95160.9,129205.95,123621.75
2015-10-07,10.64,10.78,10.78,10.53,1388.0,0.37,3.55,10.734,11.126,10.479,78155.72,125720.7,118338.21
2015-09-30,10.69,10.8,10.41,10.25,69315.06,-0.21,-1.98,10.872,11.091,10.406,105112.95,146838.29,123249.22
2015-09-29,10.85,10.97,10.62,10.5,92251.16,-0.51,-4.58,11.034,11.059,10.384,118011.38,149408.41,125798.33
2015-09-28,10.74,11.28,11.13,10.74,103903.51,0.4,3.73,11.232,10.916,10.393,137675.43,149111.16,127314.3
2015-09-25,11.32,11.43,10.73,10.41,123920.88,-0.74,-6.45,11.416,10.739,10.348,163251.0,150535.65,128222.92
2015-09-24,11.35,11.84,11.47,11.35,136174.12,0.25,2.23,11.518,10.702,10.29,173285.69,145569.15,131446.32
2015-09-23,11.4,11.58,11.22,11.01,133807.22,-0.39,-3.36,11.31,10.583,10.165,188563.64,142020.29,131592.81
